180.97,-1.963,2.0041e+07
183.3,-2.003,2.0041e+07
184.7,-2.033,2.0041e+07
185.41,-2.073,2.0041e+07
186.9,-2.083,2.0041e+07
187.81,-2.113,2.0041e+07
188.44,-2.103,2.0041e+07
189.78,-2.093,2.0041e+07
191.46,-2.123,2.0041e+07
192.03,-2.203,2.0041e+07
192.88,-2.193,2.0041e+07
193.57,-2.193,2.0041e+07
194.62,-2.253,2.0041e+07
196.02,-2.263,2.0041e+07
197.28,-2.273,2.0041e+07
198.73,-2.283,2.0041e+07
199.58,-2.333,2.0041e+07
200.27,-2.343,2.0041e+07
201.04,-2.333,2.0041e+07
201.87,-2.363,2.0041e+07
202.58,-2.363,2.0041e+07
203.21,-2.403,2.0041e+07
204.12,-2.433,2.0041e+07
205.57,-2.433,2.0041e+07
206.34,-2.443,2.0041e+07
207.26,-2.483,2.0041e+07
207.88,-2.493,2.0041e+07
208.65,-2.493,2.0041e+07
209.42,-2.513,2.0041e+07
210.05,-2.533,2.0041e+07
210.82,-2.553,2.0041e+07
211.65,-2.553,2.0041e+07
212.42,-2.583,2.0041e+07
213.25,-2.603,2.0041e+07
214.02,-2.613,2.0041e+07
214.84,-2.623,2.0041e+07
215.61,-2.663,2.0041e+07
216.3,-2.653,2.0041e+07
217.13,-2.693,2.0041e+07
217.9,-2.703,2.0041e+07
218.72,-2.723,2.0041e+07
219.49,-2.733,2.0041e+07
220.18,-2.743,2.0041e+07
220.95,-2.763,2.0041e+07
221.63,-2.773,2.0041e+07
222.4,-2.783,2.0041e+07
223.23,-2.803,2.0041e+07
224,-2.823,2.0041e+07
224.83,-2.843,2.0041e+07
225.6,-2.863,2.0041e+07
226.43,-2.873,2.0041e+07
227.05,-2.893,2.0041e+07
227.88,-2.913,2.0041e+07
228.65,-2.933,2.0041e+07
229.42,-2.943,2.0041e+07
230.25,-2.963,2.0041e+07
231.02,-2.983,2.0041e+07
231.79,-3.003,2.0041e+07
232.47,-3.013,2.0041e+07
233.24,-3.033,2.0041e+07
234.01,-3.043,2.0041e+07
234.84,-3.073,2.0041e+07
235.61,-3.083,2.0041e+07
236.38,-3.113,2.0041e+07
237.21,-3.123,2.0041e+07
237.98,-3.133,2.0041e+07
238.75,-3.153,2.0041e+07
239.57,-3.173,2.0041e+07
240.34,-3.183,2.0041e+07
240.97,-3.193,2.0041e+07
241.8,-3.213,2.0041e+07
242.57,-3.233,2.0041e+07
243.4,-3.243,2.0041e+07
244.03,-3.263,2.0041e+07
244.85,-3.273,2.0041e+07
245.62,-3.293,2.0041e+07
246.45,-3.323,2.0041e+07
247.22,-3.333,2.0041e+07
248.05,-3.343,2.0041e+07
248.82,-3.363,2.0041e+07
249.5,-3.383,2.0041e+07
250.27,-3.403,2.0041e+07
251.1,-3.413,2.0041e+07
251.93,-3.433,2.0041e+07
252.56,-3.443,2.0041e+07
253.38,-3.463,2.0041e+07
254.21,-3.483,2.0041e+07
254.9,-3.503,2.0041e+07
255.66,-3.523,2.0041e+07
256.35,-3.533,2.0041e+07
257.18,-3.553,2.0041e+07
258,-3.563,2.0041e+07
258.69,-3.583,2.0041e+07
259.52,-3.603,2.0041e+07
260.2,-3.623,2.0041e+07
260.97,-3.633,2.0041e+07
261.8,-3.653,2.0041e+07
262.49,-3.663,2.0041e+07
263.31,-3.683,2.0041e+07
264.77,-3.713,2.0041e+07
265.6,-3.733,2.0041e+07
266.22,-3.743,2.0041e+07
266.99,-3.753,2.0041e+07
267.82,-3.783,2.0041e+07
268.59,-3.783,2.0041e+07
269.36,-3.803,2.0041e+07
270.13,-3.813,2.0041e+07
270.9,-3.813,2.0041e+07
271.67,-3.833,2.0041e+07
272.44,-3.843,2.0041e+07
273.21,-3.853,2.0041e+07
273.98,-3.863,2.0041e+07
274.75,-3.873,2.0041e+07
275.52,-3.883,2.0041e+07
276.23,-3.903,2.0041e+07
277,-3.913,2.0041e+07
277.63,-3.923,2.0041e+07
279.31,-3.953,2.0041e+07
280.08,-3.963,2.0041e+07
280.85,-3.973,2.0041e+07
281.62,-3.993,2.0041e+07
282.39,-4.003,2.0041e+07
283.16,-4.023,2.0041e+07
283.93,-4.023,2.0041e+07
284.7,-4.043,2.0041e+07
285.47,-4.053,2.0041e+07
286.3,-4.063,2.0041e+07
287.07,-4.073,2.0041e+07
287.69,-4.083,2.0041e+07
288.46,-4.093,2.0041e+07
289.29,-4.103,2.0041e+07
290.06,-4.113,2.0041e+07
290.83,-4.123,2.0041e+07
291.52,-4.133,2.0041e+07
292.29,-4.143,2.0041e+07
293.12,-4.153,2.0041e+07
293.89,-4.163,2.0041e+07
294.71,-4.163,2.0041e+07
295.34,-4.173,2.0041e+07
296.17,-4.183,2.0041e+07
296.94,-4.183,2.0041e+07
297.76,-4.193,2.0041e+07
298.45,-4.193,2.0041e+07
299.22,-4.203,2.0041e+07
300.05,-4.213,2.0041e+07
300.68,-4.213,2.0041e+07
301.5,-4.223,2.0041e+07
302.13,-4.223,2.0041e+07
302.96,-4.233,2.0041e+07
303.79,-4.243,2.0041e+07
304.47,-4.233,2.0041e+07
305.24,-4.253,2.0041e+07
306.07,-4.253,2.0041e+07
306.7,-4.253,2.0041e+07
307.52,-4.263,2.0041e+07
308.35,-4.273,2.0041e+07
309.12,-4.273,2.0041e+07
309.81,-4.283,2.0041e+07
310.57,-4.293,2.0041e+07
311.4,-4.293,2.0041e+07
312.09,-4.303,2.0041e+07
312.86,-4.303,2.0041e+07
313.69,-4.313,2.0041e+07
314.31,-4.303,2.0041e+07
315.14,-4.313,2.0041e+07
315.91,-4.313,2.0041e+07
316.6,-4.323,2.0041e+07
317.42,-4.333,2.0041e+07
318.05,-4.333,2.0041e+07
318.88,-4.333,2.0041e+07
319.65,-4.333,2.0041e+07
320.48,-4.343,2.0041e+07
321.3,-4.353,2.0041e+07
322.07,-4.353,2.0041e+07
322.76,-4.353,2.0041e+07
323.53,-4.363,2.0041e+07
324.21,-4.353,2.0041e+07
324.98,-4.363,2.0041e+07
325.67,-4.363,2.0041e+07
326.44,-4.363,2.0041e+07
327.26,-4.363,2.0041e+07
327.95,-4.363,2.0041e+07
328.72,-4.363,2.0041e+07
329.55,-4.373,2.0041e+07
330.32,-4.373,2.0041e+07
330.94,-4.373,2.0041e+07
331.77,-4.373,2.0041e+07
332.54,-4.363,2.0041e+07
333.37,-4.373,2.0041e+07
334,-4.373,2.0041e+07
334.77,-4.363,2.0041e+07
335.54,-4.373,2.0041e+07
336.37,-4.363,2.0041e+07
337.13,-4.363,2.0041e+07
337.9,-4.363,2.0041e+07
338.68,-4.373,2.0041e+07
339.3,-4.363,2.0041e+07
340.07,-4.373,2.0041e+07
340.84,-4.363,2.0041e+07
341.61,-4.363,2.0041e+07
342.38,-4.363,2.0041e+07
343.15,-4.353,2.0041e+07
343.86,-4.363,2.0041e+07
344.63,-4.353,2.0041e+07
345.4,-4.353,2.0041e+07
346.03,-4.343,2.0041e+07
346.8,-4.343,2.0041e+07
347.51,-4.343,2.0041e+07
348.28,-4.353,2.0041e+07
349.05,-4.353,2.0041e+07
349.82,-4.343,2.0041e+07
350.59,-4.343,2.0041e+07
351.36,-4.343,2.0041e+07
352.08,-4.333,2.0041e+07
352.85,-4.333,2.0041e+07
353.62,-4.333,2.0041e+07
354.38,-4.333,2.0041e+07
355.15,-4.333,2.0041e+07
355.93,-4.333,2.0041e+07
356.64,-4.333,2.0041e+07
357.41,-4.323,2.0041e+07
358.18,-4.323,2.0041e+07
358.95,-4.323,2.0041e+07
359.72,-4.323,2.0041e+07
360.49,-4.323,2.0041e+07
361.26,-4.323,2.0041e+07
362.03,-4.323,2.0041e+07
363.57,-4.323,2.0041e+07
364.19,-4.323,2.0041e+07
364.96,-4.323,2.0041e+07
365.79,-4.313,2.0041e+07
366.56,-4.323,2.0041e+07
367.33,-4.313,2.0041e+07
368.1,-4.313,2.0041e+07
368.87,-4.313,2.0041e+07
369.5,-4.303,2.0041e+07
370.33,-4.313,2.0041e+07
371.1,-4.313,2.0041e+07
371.87,-4.313,2.0041e+07
372.64,-4.303,2.0041e+07
373.46,-4.303,2.0041e+07
374.23,-4.303,2.0041e+07
375,-4.313,2.0041e+07
375.77,-4.313,2.0041e+07
377.17,-4.313,2.0041e+07
377.94,-4.313,2.0041e+07
378.71,-4.313,2.0041e+07
379.34,-4.313,2.0041e+07
380.25,-4.313,2.0041e+07
381.02,-4.323,2.0041e+07
381.79,-4.313,2.0041e+07
382.56,-4.313,2.0041e+07
383.33,-4.313,2.0041e+07
383.96,-4.323,2.0041e+07
384.73,-4.323,2.0041e+07
385.5,-4.333,2.0041e+07
386.27,-4.323,2.0041e+07
387.04,-4.323,2.0041e+07
387.81,-4.333,2.0041e+07
388.52,-4.333,2.0041e+07
389.29,-4.343,2.0041e+07
390.06,-4.343,2.0041e+07
390.83,-4.333,2.0041e+07
391.6,-4.343,2.0041e+07
392.37,-4.343,2.0041e+07
393.14,-4.343,2.0041e+07
393.91,-4.343,2.0041e+07
394.62,-4.353,2.0041e+07
395.39,-4.353,2.0041e+07
396.16,-4.353,2.0041e+07
396.93,-4.363,2.0041e+07
397.7,-4.363,2.0041e+07
398.47,-4.363,2.0041e+07
399.24,-4.373,2.0041e+07
399.95,-4.373,2.0041e+07
400.72,-4.373,2.0041e+07
401.35,-4.383,2.0041e+07
402.12,-4.383,2.0041e+07
402.89,-4.383,2.0041e+07
403.66,-4.393,2.0041e+07
404.43,-4.383,2.0041e+07
405.2,-4.383,2.0041e+07
405.97,-4.393,2.0041e+07
406.8,-4.393,2.0041e+07
407.57,-4.393,2.0041e+07
408.2,-4.393,2.0041e+07
408.96,-4.403,2.0041e+07
409.73,-4.393,2.0041e+07
411.33,-4.413,2.0041e+07
411.96,-4.413,2.0041e+07
412.73,-4.423,2.0041e+07
413.5,-4.423,2.0041e+07
414.33,-4.423,2.0041e+07
415.1,-4.443,2.0041e+07
415.93,-4.443,2.0041e+07
416.7,-4.453,2.0041e+07
417.38,-4.453,2.0041e+07
418.15,-4.453,2.0041e+07
418.83,-4.463,2.0041e+07
419.6,-4.463,2.0041e+07
420.43,-4.473,2.0041e+07
421.26,-4.483,2.0041e+07
421.89,-4.473,2.0041e+07
422.71,-4.483,2.0041e+07
423.4,-4.483,2.0041e+07
424.17,-4.493,2.0041e+07
424.86,-4.503,2.0041e+07
425.68,-4.503,2.0041e+07
426.37,-4.513,2.0041e+07
427.19,-4.523,2.0041e+07
427.88,-4.523,2.0041e+07
428.71,-4.523,2.0041e+07
429.39,-4.543,2.0041e+07
430.22,-4.543,2.0041e+07
430.9,-4.543,2.0041e+07
431.59,-4.553,2.0041e+07
432.42,-4.553,2.0041e+07
433.1,-4.573,2.0041e+07
433.93,-4.573,2.0041e+07
434.62,-4.583,2.0041e+07
435.44,-4.583,2.0041e+07
436.13,-4.583,2.0041e+07
436.96,-4.583,2.0041e+07
437.64,-4.593,2.0041e+07
438.41,-4.613,2.0041e+07
439.1,-4.613,2.0041e+07
439.92,-4.623,2.0041e+07
440.69,-4.623,2.0041e+07
441.38,-4.633,2.0041e+07
442.2,-4.633,2.0041e+07
442.98,-4.643,2.0041e+07
443.8,-4.663,2.0041e+07
444.43,-4.663,2.0041e+07
445.2,-4.663,2.0041e+07
446.03,-4.673,2.0041e+07
446.66,-4.673,2.0041e+07
447.43,-4.683,2.0041e+07
448.25,-4.683,2.0041e+07
449.02,-4.693,2.0041e+07
449.79,-4.703,2.0041e+07
450.56,-4.713,2.0041e+07
451.19,-4.713,2.0041e+07
452.02,-4.713,2.0041e+07
452.79,-4.733,2.0041e+07
453.56,-4.733,2.0041e+07
454.33,-4.743,2.0041e+07
455.1,-4.753,2.0041e+07
455.93,-4.753,2.0041e+07
456.55,-4.763,2.0041e+07
457.32,-4.783,2.0041e+07
458.09,-4.783,2.0041e+07
458.92,-4.793,2.0041e+07
459.69,-4.803,2.0041e+07
460.46,-4.803,2.0041e+07
461.23,-4.813,2.0041e+07
462,-4.813,2.0041e+07
462.83,-4.823,2.0041e+07
463.45,-4.823,2.0041e+07
464.22,-4.833,2.0041e+07
464.99,-4.843,2.0041e+07
465.76,-4.853,2.0041e+07
466.59,-4.863,2.0041e+07
467.36,-4.873,2.0041e+07
468.13,-4.883,2.0041e+07
468.9,-4.893,2.0041e+07
469.73,-4.903,2.0041e+07
470.36,-4.913,2.0041e+07
471.13,-4.913,2.0041e+07
471.9,-4.923,2.0041e+07
472.67,-4.923,2.0041e+07
473.49,-4.933,2.0041e+07
474.26,-4.943,2.0041e+07
474.89,-4.953,2.0041e+07
475.66,-4.963,2.0041e+07
476.43,-4.973,2.0041e+07
477.26,-4.983,2.0041e+07
478.03,-4.993,2.0041e+07
478.8,-5.003,2.0041e+07
479.62,-5.013,2.0041e+07
480.4,-5.023,2.0041e+07
481.02,-5.023,2.0041e+07
481.79,-5.033,2.0041e+07
482.62,-5.043,2.0041e+07
483.39,-5.063,2.0041e+07
484.16,-5.073,2.0041e+07
484.79,-5.073,2.0041e+07
485.62,-5.083,2.0041e+07
486.38,-5.093,2.0041e+07
487.07,-5.103,2.0041e+07
487.84,-5.113,2.0041e+07
488.61,-5.133,2.0041e+07
490.21,-5.143,2.0041e+07
490.98,-5.153,2.0041e+07
491.66,-5.163,2.0041e+07
492.43,-5.173,2.0041e+07
493.26,-5.183,2.0041e+07
494.03,-5.193,2.0041e+07
494.8,-5.193,2.0041e+07
497.02,-5.233,2.0041e+07
497.8,-5.243,2.0041e+07
498.62,-5.243,2.0041e+07
499.25,-5.253,2.0041e+07
500.02,-5.273,2.0041e+07
500.85,-5.263,2.0041e+07
501.62,-5.283,2.0041e+07
502.24,-5.303,2.0041e+07
503.01,-5.303,2.0041e+07
503.84,-5.313,2.0041e+07
504.61,-5.323,2.0041e+07
505.38,-5.333,2.0041e+07
506.15,-5.343,2.0041e+07
506.84,-5.353,2.0041e+07
507.61,-5.353,2.0041e+07
508.38,-5.363,2.0041e+07
509.15,-5.373,2.0041e+07
509.92,-5.383,2.0041e+07
510.74,-5.393,2.0041e+07
511.51,-5.413,2.0041e+07
512.14,-5.423,2.0041e+07
512.91,-5.423,2.0041e+07
513.68,-5.443,2.0041e+07
514.45,-5.443,2.0041e+07
515.28,-5.453,2.0041e+07
516.05,-5.463,2.0041e+07
516.82,-5.473,2.0041e+07
517.45,-5.483,2.0041e+07
518.22,-5.493,2.0041e+07
518.99,-5.503,2.0041e+07
519.76,-5.513,2.0041e+07
521.3,-5.523,2.0041e+07
522.07,-5.543,2.0041e+07
522.84,-5.553,2.0041e+07
523.61,-5.553,2.0041e+07
524.38,-5.573,2.0041e+07
525.14,-5.593,2.0041e+07
525.77,-5.603,2.0041e+07
526.54,-5.603,2.0041e+07
527.31,-5.613,2.0041e+07
528.08,-5.613,2.0041e+07
528.85,-5.633,2.0041e+07
529.62,-5.643,2.0041e+07
530.39,-5.653,2.0041e+07
531.16,-5.653,2.0041e+07
531.93,-5.673,2.0041e+07
532.7,-5.673,2.0041e+07
533.47,-5.683,2.0041e+07
534.24,-5.703,2.0041e+07
535.01,-5.703,2.0041e+07
535.78,-5.703,2.0041e+07
536.41,-5.713,2.0041e+07
537.12,-5.723,2.0041e+07
537.89,-5.733,2.0041e+07
538.66,-5.753,2.0041e+07
539.43,-5.763,2.0041e+07
540.2,-5.773,2.0041e+07
540.97,-5.773,2.0041e+07
541.74,-5.783,2.0041e+07
542.51,-5.793,2.0041e+07
543.28,-5.803,2.0041e+07
544.05,-5.813,2.0041e+07
544.82,-5.823,2.0041e+07
545.45,-5.833,2.0041e+07
546.27,-5.843,2.0041e+07
547.05,-5.853,2.0041e+07
547.82,-5.863,2.0041e+07
548.59,-5.873,2.0041e+07
549.41,-5.883,2.0041e+07
550.04,-5.883,2.0041e+07
550.87,-5.903,2.0041e+07
551.64,-5.903,2.0041e+07
552.47,-5.913,2.0041e+07
553.09,-5.923,2.0041e+07
553.92,-5.933,2.0041e+07
554.55,-5.953,2.0041e+07
555.38,-5.953,2.0041e+07
556.2,-5.963,2.0041e+07
556.89,-5.973,2.0041e+07
557.66,-5.983,2.0041e+07
558.34,-5.983,2.0041e+07
559.17,-5.993,2.0041e+07
559.86,-6.003,2.0041e+07
560.54,-6.013,2.0041e+07
561.31,-6.013,2.0041e+07
562,-6.033,2.0041e+07
562.82,-6.043,2.0041e+07
563.51,-6.043,2.0041e+07
564.34,-6.053,2.0041e+07
565.16,-6.063,2.0041e+07
565.79,-6.063,2.0041e+07
566.62,-6.073,2.0041e+07
567.25,-6.083,2.0041e+07
568.07,-6.083,2.0041e+07
568.84,-6.103,2.0041e+07
569.53,-6.103,2.0041e+07
570.3,-6.113,2.0041e+07
571.12,-6.113,2.0041e+07
571.89,-6.113,2.0041e+07
572.52,-6.133,2.0041e+07
573.35,-6.143,2.0041e+07
574.12,-6.143,2.0041e+07
574.89,-6.153,2.0041e+07
575.52,-6.153,2.0041e+07
576.35,-6.163,2.0041e+07
577.12,-6.163,2.0041e+07
577.89,-6.183,2.0041e+07
578.65,-6.183,2.0041e+07
579.28,-6.183,2.0041e+07
580.11,-6.193,2.0041e+07
580.88,-6.203,2.0041e+07
581.65,-6.203,2.0041e+07
582.42,-6.213,2.0041e+07
583.19,-6.223,2.0041e+07
583.88,-6.223,2.0041e+07
584.64,-6.233,2.0041e+07
585.41,-6.243,2.0041e+07
586.18,-6.243,2.0041e+07
586.96,-6.253,2.0041e+07
587.64,-6.253,2.0041e+07
588.41,-6.263,2.0041e+07
589.18,-6.273,2.0041e+07
590.72,-6.283,2.0041e+07
591.55,-6.293,2.0041e+07
592.17,-6.293,2.0041e+07
592.95,-6.303,2.0041e+07
593.72,-6.313,2.0041e+07
594.48,-6.323,2.0041e+07
595.31,-6.323,2.0041e+07
595.94,-6.343,2.0041e+07
596.71,-6.343,2.0041e+07
597.48,-6.353,2.0041e+07
598.25,-6.363,2.0041e+07
599.08,-6.363,2.0041e+07
599.85,-6.373,2.0041e+07
600.48,-6.383,2.0041e+07
601.3,-6.383,2.0041e+07
602.07,-6.403,2.0041e+07
602.7,-6.403,2.0041e+07
603.47,-6.413,2.0041e+07
604.3,-6.423,2.0041e+07
605.07,-6.423,2.0041e+07
605.84,-6.433,2.0041e+07
606.52,-6.443,2.0041e+07
607.29,-6.443,2.0041e+07
608.06,-6.453,2.0041e+07
608.75,-6.453,2.0041e+07
609.52,-6.473,2.0041e+07
610.34,-6.473,2.0041e+07
611.11,-6.473,2.0041e+07
611.88,-6.483,2.0041e+07
612.57,-6.493,2.0041e+07
613.34,-6.503,2.0041e+07
614.17,-6.503,2.0041e+07
614.79,-6.513,2.0041e+07
615.56,-6.523,2.0041e+07
616.39,-6.533,2.0041e+07
617.08,-6.543,2.0041e+07
617.85,-6.543,2.0041e+07
618.62,-6.543,2.0041e+07
619.3,-6.553,2.0041e+07
620.07,-6.573,2.0041e+07
620.9,-6.573,2.0041e+07
621.53,-6.583,2.0041e+07
622.35,-6.593,2.0041e+07
623.12,-6.593,2.0041e+07
623.81,-6.593,2.0041e+07
624.58,-6.603,2.0041e+07
625.41,-6.613,2.0041e+07
626.09,-6.623,2.0041e+07
626.86,-6.623,2.0041e+07
627.54,-6.623,2.0041e+07
628.32,-6.633,2.0041e+07
629.14,-6.643,2.0041e+07
629.77,-6.643,2.0041e+07
630.6,-6.653,2.0041e+07
631.28,-6.653,2.0041e+07
632.05,-6.663,2.0041e+07
632.74,-6.663,2.0041e+07
633.51,-6.673,2.0041e+07
634.19,-6.673,2.0041e+07
634.96,-6.683,2.0041e+07
635.73,-6.693,2.0041e+07
636.42,-6.693,2.0041e+07
637.19,-6.703,2.0041e+07
637.96,-6.703,2.0041e+07
638.79,-6.713,2.0041e+07
639.55,-6.713,2.0041e+07
640.18,-6.723,2.0041e+07
641.01,-6.723,2.0041e+07
641.78,-6.733,2.0041e+07
642.41,-6.743,2.0041e+07
643.24,-6.753,2.0041e+07
643.86,-6.753,2.0041e+07
644.63,-6.763,2.0041e+07
645.46,-6.773,2.0041e+07
646.09,-6.773,2.0041e+07
646.91,-6.783,2.0041e+07
647.6,-6.783,2.0041e+07
648.43,-6.793,2.0041e+07
649.11,-6.803,2.0041e+07
649.8,-6.803,2.0041e+07
650.48,-6.813,2.0041e+07
651.17,-6.823,2.0041e+07
651.85,-6.813,2.0041e+07
652.54,-6.833,2.0041e+07
653.28,-6.833,2.0041e+07
653.97,-6.833,2.0041e+07
654.79,-6.843,2.0041e+07
655.54,-6.843,2.0041e+07
656.22,-6.843,2.0041e+07
656.91,-6.853,2.0041e+07
657.73,-6.863,2.0041e+07
658.42,-6.863,2.0041e+07
659.1,-6.873,2.0041e+07
659.87,-6.873,2.0041e+07
660.56,-6.883,2.0041e+07
661.39,-6.893,2.0041e+07
662.01,-6.903,2.0041e+07
662.84,-6.903,2.0041e+07
663.47,-6.903,2.0041e+07
664.3,-6.903,2.0041e+07
665.07,-6.923,2.0041e+07
665.69,-6.923,2.0041e+07
667.23,-6.933,2.0041e+07
667.86,-6.933,2.0041e+07
668.69,-6.933,2.0041e+07
669.46,-6.953,2.0041e+07
670.14,-6.953,2.0041e+07
670.91,-6.963,2.0041e+07
671.6,-6.963,2.0041e+07
672.43,-6.973,2.0041e+07
673.11,-6.973,2.0041e+07
673.8,-6.983,2.0041e+07
674.48,-6.983,2.0041e+07
675.17,-6.993,2.0041e+07
675.85,-7.003,2.0041e+07
676.59,-7.003,2.0041e+07
677.28,-7.003,2.0041e+07
677.96,-7.003,2.0041e+07
678.71,-7.013,2.0041e+07
679.25,-7.023,2.0041e+07
679.93,-7.023,2.0041e+07
680.76,-7.033,2.0041e+07
681.45,-7.033,2.0041e+07
682.13,-7.043,2.0041e+07
682.96,-7.053,2.0041e+07
683.59,-7.053,2.0041e+07
684.41,-7.053,2.0041e+07
685.04,-7.063,2.0041e+07
685.81,-7.063,2.0041e+07
686.58,-7.063,2.0041e+07
687.21,-7.073,2.0041e+07
687.92,-7.083,2.0041e+07
688.69,-7.093,2.0041e+07
689.4,-7.093,2.0041e+07
690.17,-7.103,2.0041e+07
690.89,-7.103,2.0041e+07
691.6,-7.113,2.0041e+07
692.31,-7.113,2.0041e+07
693.08,-7.113,2.0041e+07
693.79,-7.123,2.0041e+07
694.5,-7.133,2.0041e+07
695.22,-7.133,2.0041e+07
695.99,-7.133,2.0041e+07
696.7,-7.143,2.0041e+07
697.41,-7.153,2.0041e+07
698.12,-7.153,2.0041e+07
698.84,-7.163,2.0041e+07
699.55,-7.173,2.0041e+07
700.26,-7.163,2.0041e+07
700.97,-7.163,2.0041e+07
701.69,-7.173,2.0041e+07
702.46,-7.183,2.0041e+07
703.17,-7.183,2.0041e+07
703.88,-7.183,2.0041e+07
704.59,-7.193,2.0041e+07
705.3,-7.203,2.0041e+07
706.02,-7.213,2.0041e+07
706.73,-7.203,2.0041e+07
707.44,-7.203,2.0041e+07
708.15,-7.223,2.0041e+07
708.87,-7.233,2.0041e+07
709.58,-7.233,2.0041e+07
710.29,-7.233,2.0041e+07
711.06,-7.243,2.0041e+07
711.77,-7.243,2.0041e+07
712.49,-7.243,2.0041e+07
713.2,-7.253,2.0041e+07
713.91,-7.263,2.0041e+07
714.62,-7.263,2.0041e+07
715.39,-7.273,2.0041e+07
716.11,-7.273,2.0041e+07
716.82,-7.273,2.0041e+07
717.59,-7.283,2.0041e+07
718.3,-7.293,2.0041e+07
719.07,-7.293,2.0041e+07
