FRF,-91,761,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19960306,000000,0.000
FRF,-91,761,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19960306,000000,0.000
FRF,-91,761,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19960306,000000,0.000
FRF,-91,761,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19960306,000000,0.000
FRF,-91,761,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19960306,000000,0.000
FRF,-91,761,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19960306,000000,0.000
FRF,-91,761,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19960306,000000,0.000
FRF,-91,761,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19960306,000000,0.000
FRF,-91,761,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19960306,000000,0.000
FRF,-91,761,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19960306,000000,0.000
FRF,-91,761,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19960306,000000,0.000
FRF,-91,761,36.1770437301,-75.7485290269,902057.717,274035.151,79.763,-90.809,2.564,0.000,19960306,145748,53868.000
FRF,-91,761,36.1770442686,-75.7485268934,902057.907,274035.217,79.964,-90.812,2.505,0.000,19960306,145744,53864.000
FRF,-91,761,36.1770447502,-75.7485247603,902058.097,274035.277,80.163,-90.821,2.455,0.000,19960306,145742,53862.000
FRF,-91,761,36.1770453876,-75.7485231112,902058.243,274035.352,80.326,-90.800,2.447,0.000,19960306,170000,61200.000
FRF,-91,761,36.1770455624,-75.7485212401,902058.411,274035.377,80.492,-90.834,2.369,0.000,19960306,145740,53860.000
FRF,-91,761,36.1770464713,-75.7485169635,902058.792,274035.491,80.889,-90.858,2.300,0.000,19960306,145739,53859.000
FRF,-91,761,36.1770473820,-75.7485124304,902059.196,274035.605,81.308,-90.889,2.244,0.000,19960306,145738,53858.000
FRF,-91,761,36.1770482518,-75.7485076585,902059.622,274035.715,81.746,-90.931,2.192,0.000,19960306,145737,53857.000
FRF,-91,761,36.1770491118,-75.7485025667,902060.077,274035.826,82.211,-90.983,2.137,0.000,19960306,145736,53856.000
FRF,-91,761,36.1770500357,-75.7484977698,902060.505,274035.942,82.653,-91.020,2.069,0.000,19960306,145735,53855.000
FRF,-91,761,36.1770505426,-75.7484934712,902060.890,274036.011,83.038,-91.087,2.035,0.000,19960306,145734,53854.000
FRF,-91,761,36.1770511070,-75.7484892776,902061.265,274036.086,83.416,-91.145,1.988,0.000,19960306,145733,53853.000
FRF,-91,761,36.1770516199,-75.7484857417,902061.581,274036.154,83.736,-91.190,1.938,0.000,19960306,145732,53852.000
FRF,-91,761,36.1770560671,-75.7484860658,902061.535,274036.646,83.862,-90.712,1.990,0.000,19960306,170000,61200.000
FRF,-91,761,36.1770522145,-75.7484819698,902061.918,274036.231,84.079,-91.233,1.894,0.000,19960306,145731,53851.000
FRF,-91,761,36.1770566860,-75.7484643945,902063.482,274036.778,85.736,-91.254,1.699,0.000,19960306,145727,53847.000
FRF,-91,761,36.1770579520,-75.7484596306,902063.905,274036.933,86.187,-91.254,1.656,0.000,19960306,145726,53846.000
FRF,-91,761,36.1770591053,-75.7484551839,902064.301,274037.074,86.607,-91.257,1.612,0.000,19960306,145725,53845.000
FRF,-91,761,36.1770601333,-75.7484507449,902064.696,274037.201,87.022,-91.273,1.561,0.000,19960306,145724,53844.000
FRF,-91,761,36.1770610298,-75.7484469430,902065.035,274037.311,87.378,-91.285,1.515,0.000,19960306,145723,53843.000
FRF,-91,761,36.1770619588,-75.7484426980,902065.413,274037.427,87.773,-91.306,1.471,0.000,19960306,145722,53842.000
FRF,-91,761,36.1770626706,-75.7484390202,902065.741,274037.517,88.112,-91.334,1.450,0.000,19960306,145721,53841.000
FRF,-91,761,36.1770633163,-75.7484351988,902066.083,274037.600,88.461,-91.373,1.431,0.000,19960306,145720,53840.000
