55.447,7.104,2e+07
61.672,5.918,2e+07
66.828,4.974,2e+07
68.364,4.339,2e+07
72.216,3.662,2e+07
76.112,3.084,2e+07
80.197,1.265,2e+07
80.557,1.224,2e+07
81.09,1.16,2e+07
81.443,1.129,2e+07
81.974,1.075,2e+07
82.664,1.011,2e+07
83.307,0.96,2e+07
83.839,0.906,2e+07
84.526,0.863,2e+07
85.228,0.798,2e+07
85.808,0.753,2e+07
86.504,0.71,2e+07
87.031,0.666,2e+07
88.151,0.607,2e+07
88.636,0.567,2e+07
89.121,0.537,2e+07
89.548,0.507,2e+07
90.176,0.467,2e+07
90.661,0.437,2e+07
91.088,0.407,2e+07
91.573,0.387,2e+07
92.2,0.367,2e+07
92.685,0.337,2e+07
93.17,0.317,2e+07
93.598,0.297,2e+07
94.083,0.297,2e+07
94.51,0.297,2e+07
94.995,0.317,2e+07
95.481,0.327,2e+07
96.251,0.337,2e+07
96.626,0.358,2e+07
97.019,0.372,2e+07
97.454,0.374,2e+07
97.848,0.376,2e+07
98.267,0.38,2e+07
98.703,0.372,2e+07
99.127,0.356,2e+07
99.525,0.348,2e+07
100.12,0.321,2e+07
100.59,0.302,2e+07
101.24,0.275,2e+07
101.86,0.235,2e+07
102.45,0.207,2e+07
102.94,0.167,2e+07
103.57,0.127,2e+07
104.21,0.09,2e+07
104.84,0.04,2e+07
105.36,-0.012,2e+07
105.96,-0.05,2e+07
106.6,-0.101,2e+07
107.26,-0.154,2e+07
107.79,-0.217,2e+07
108.45,-0.27,2e+07
109.06,-0.309,2e+07
109.72,-0.361,2e+07
110.21,-0.391,2e+07
110.85,-0.442,2e+07
111.37,-0.484,2e+07
112.01,-0.535,2e+07
112.64,-0.575,2e+07
113.15,-0.627,2e+07
113.75,-0.675,2e+07
114.23,-0.705,2e+07
114.69,-0.747,2e+07
115.35,-0.788,2e+07
115.86,-0.81,2e+07
116.39,-0.843,2e+07
117.04,-0.874,2e+07
117.53,-0.904,2e+07
117.99,-0.946,2e+07
118.63,-0.976,2e+07
119.12,-1.007,2e+07
119.59,-1.036,2e+07
120.19,-1.065,2e+07
120.69,-1.095,2e+07
121.16,-1.124,2e+07
121.73,-1.165,2e+07
122.23,-1.205,2e+07
122.86,-1.266,2e+07
123.34,-1.285,2e+07
123.85,-1.303,2e+07
124.22,-1.301,2e+07
124.66,-1.298,2e+07
125.15,-1.318,2e+07
125.76,-1.337,2e+07
126.16,-1.355,2e+07
126.63,-1.374,2e+07
127.26,-1.404,2e+07
127.77,-1.446,2e+07
128.26,-1.476,2e+07
128.88,-1.516,2e+07
129.38,-1.557,2e+07
130.01,-1.597,2e+07
130.43,-1.626,2e+07
130.93,-1.667,2e+07
131.54,-1.706,2e+07
132.25,-1.758,2e+07
132.84,-1.799,2e+07
133.34,-1.83,2e+07
133.94,-1.858,2e+07
134.46,-1.88,2e+07
135.13,-1.933,2e+07
135.67,-1.965,2e+07
136.18,-1.987,2e+07
136.89,-2.021,2e+07
137.37,-2.053,2e+07
137.88,-2.084,2e+07
139.01,-2.133,2e+07
139.49,-2.163,2e+07
140.12,-2.213,2e+07
140.6,-2.243,2e+07
141.09,-2.283,2e+07
141.72,-2.313,2e+07
142.2,-2.333,2e+07
142.69,-2.353,2e+07
143.17,-2.393,2e+07
143.8,-2.403,2e+07
144.28,-2.413,2e+07
144.77,-2.413,2e+07
145.19,-2.413,2e+07
145.68,-2.413,2e+07
146.16,-2.403,2e+07
146.65,-2.403,2e+07
146.99,-2.413,2e+07
147.42,-2.403,2e+07
147.91,-2.393,2e+07
148.39,-2.393,2e+07
149.16,-2.373,2e+07
149.79,-2.373,2e+07
150.27,-2.373,2e+07
150.76,-2.353,2e+07
151.38,-2.343,2e+07
152.01,-2.333,2e+07
152.64,-2.313,2e+07
153.41,-2.313,2e+07
154.09,-2.303,2e+07
154.72,-2.293,2e+07
155.49,-2.283,2e+07
156.26,-2.283,2e+07
156.89,-2.283,2e+07
157.66,-2.283,2e+07
158.43,-2.283,2e+07
159.06,-2.273,2e+07
159.83,-2.273,2e+07
160.45,-2.253,2e+07
161.22,-2.253,2e+07
161.99,-2.243,2e+07
162.62,-2.243,2e+07
163.39,-2.233,2e+07
