FRF,-91,903,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.227,0.000,20000606,000000,0.000
FRF,-91,903,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.107,0.000,20000606,000000,0.000
FRF,-91,903,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,5.057,0.000,20000606,000000,0.000
FRF,-91,903,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.517,0.000,20000606,000000,0.000
FRF,-91,903,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.567,0.000,20000606,000000,0.000
FRF,-91,903,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.447,0.000,20000606,000000,0.000
FRF,-91,903,36.1771074778,-75.7482902209,902078.958,274042.924,102.381,-90.779,0.437,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771097235,-75.7482817707,902079.709,274043.198,103.181,-90.779,0.347,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771102849,-75.7482796581,902079.897,274043.267,103.381,-90.779,0.337,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771116884,-75.7482743767,902080.367,274043.438,103.881,-90.779,0.277,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771125305,-75.7482712078,902080.649,274043.541,104.181,-90.779,0.247,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771133727,-75.7482680390,902080.931,274043.643,104.481,-90.779,0.227,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771150569,-75.7482617013,902081.494,274043.849,105.081,-90.779,0.167,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771158990,-75.7482585324,902081.776,274043.952,105.381,-90.779,0.107,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771170219,-75.7482543073,902082.152,274044.089,105.781,-90.779,0.047,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771187061,-75.7482479696,902082.716,274044.294,106.381,-90.779,-0.013,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771198289,-75.7482437445,902083.092,274044.431,106.781,-90.779,-0.063,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771206711,-75.7482405756,902083.373,274044.534,107.081,-90.779,-0.093,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771229167,-75.7482321254,902084.125,274044.808,107.881,-90.779,-0.143,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771240396,-75.7482279002,902084.501,274044.945,108.281,-90.779,-0.203,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771254431,-75.7482226188,902084.971,274045.116,108.781,-90.779,-0.263,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771262767,-75.7482194465,902085.253,274045.218,109.081,-90.780,-0.293,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771282444,-75.7482120419,902085.911,274045.458,109.782,-90.780,-0.373,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771302094,-75.7482046480,902086.569,274045.697,110.482,-90.780,-0.423,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771318936,-75.7481983103,902087.133,274045.903,111.082,-90.780,-0.503,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771327357,-75.7481951414,902087.415,274046.006,111.382,-90.780,-0.543,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771344200,-75.7481888037,902087.978,274046.211,111.982,-90.780,-0.653,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771363849,-75.7481814097,902088.636,274046.451,112.682,-90.780,-0.813,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771375078,-75.7481771846,902089.012,274046.588,113.082,-90.780,-0.913,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771391920,-75.7481708469,902089.576,274046.793,113.682,-90.780,-1.033,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771405955,-75.7481655655,902090.045,274046.965,114.182,-90.780,-1.103,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771425605,-75.7481581715,902090.703,274047.204,114.882,-90.780,-1.203,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771445254,-75.7481507775,902091.361,274047.444,115.582,-90.780,-1.343,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771456483,-75.7481465524,902091.737,274047.581,115.982,-90.780,-1.393,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771476132,-75.7481391584,902092.394,274047.821,116.682,-90.780,-1.473,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771487360,-75.7481349332,902092.770,274047.958,117.082,-90.780,-1.523,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771498589,-75.7481307081,902093.146,274048.095,117.482,-90.780,-1.513,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771518238,-75.7481233141,902093.804,274048.334,118.182,-90.780,-1.583,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771526659,-75.7481201453,902094.086,274048.437,118.482,-90.780,-1.593,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771537888,-75.7481159201,902094.461,274048.574,118.882,-90.780,-1.613,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771549116,-75.7481116950,902094.837,274048.711,119.282,-90.780,-1.623,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771568765,-75.7481043010,902095.495,274048.951,119.982,-90.780,-1.643,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771577186,-75.7481011321,902095.777,274049.053,120.282,-90.780,-1.683,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771591222,-75.7480958507,902096.246,274049.225,120.782,-90.780,-1.663,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771605257,-75.7480905693,902096.716,274049.396,121.282,-90.780,-1.703,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771616485,-75.7480863442,902097.092,274049.533,121.682,-90.780,-1.703,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771630435,-75.7480810593,902097.562,274049.703,122.182,-90.781,-1.713,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771655699,-75.7480715527,902098.408,274050.011,123.082,-90.781,-1.783,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771672569,-75.7480652044,902098.972,274050.217,123.683,-90.781,-1.813,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771697833,-75.7480556979,902099.818,274050.525,124.583,-90.781,-1.843,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771714675,-75.7480493602,902100.382,274050.731,125.183,-90.781,-1.883,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771725903,-75.7480451350,902100.758,274050.868,125.583,-90.781,-1.893,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771745553,-75.7480377410,902101.415,274051.107,126.283,-90.781,-1.933,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771759588,-75.7480324596,902101.885,274051.279,126.783,-90.781,-1.953,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771776430,-75.7480261219,902102.449,274051.484,127.383,-90.781,-1.983,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771796080,-75.7480187279,902103.106,274051.724,128.083,-90.781,-2.013,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771812922,-75.7480123902,902103.670,274051.929,128.683,-90.781,-2.053,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771832571,-75.7480049962,902104.328,274052.169,129.383,-90.781,-2.093,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771852221,-75.7479976022,902104.985,274052.409,130.083,-90.781,-2.103,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771869063,-75.7479912645,902105.549,274052.614,130.683,-90.781,-2.103,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771885906,-75.7479849268,902106.113,274052.820,131.283,-90.781,-2.113,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771902748,-75.7479785891,902106.677,274053.025,131.883,-90.781,-2.123,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771922397,-75.7479711951,902107.334,274053.265,132.583,-90.781,-2.143,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771944854,-75.7479627448,902108.086,274053.539,133.383,-90.781,-2.143,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771958889,-75.7479574634,902108.556,274053.710,133.883,-90.781,-2.143,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771978538,-75.7479500694,902109.213,274053.950,134.583,-90.781,-2.133,0.000,20000606,175100,64260.000
FRF,-91,903,36.1771995295,-75.7479437282,902109.777,274054.154,135.183,-90.782,-2.123,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772012137,-75.7479373905,902110.341,274054.360,135.783,-90.782,-2.103,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772031787,-75.7479299965,902110.999,274054.599,136.483,-90.782,-2.093,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772054243,-75.7479215462,902111.751,274054.873,137.283,-90.782,-2.103,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772068306,-75.7479162542,902112.221,274055.045,137.784,-90.782,-2.093,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772087956,-75.7479088602,902112.879,274055.284,138.484,-90.782,-2.083,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772127254,-75.7478940722,902114.194,274055.764,139.884,-90.782,-2.073,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772144097,-75.7478877345,902114.758,274055.969,140.484,-90.782,-2.073,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772163746,-75.7478803405,902115.416,274056.209,141.184,-90.782,-2.083,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772203045,-75.7478655525,902116.731,274056.688,142.584,-90.782,-2.103,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772222694,-75.7478581585,902117.389,274056.928,143.284,-90.782,-2.093,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772247957,-75.7478486519,902118.234,274057.236,144.184,-90.782,-2.093,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772295677,-75.7478306951,902119.832,274057.819,145.884,-90.782,-2.123,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772312519,-75.7478243574,902120.395,274058.024,146.484,-90.782,-2.123,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772362960,-75.7478053408,902122.087,274058.639,148.284,-90.783,-2.103,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772374188,-75.7478011156,902122.463,274058.776,148.684,-90.783,-2.083,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772407873,-75.7477884402,902123.590,274059.187,149.884,-90.783,-2.083,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772452786,-75.7477715396,902125.093,274059.735,151.484,-90.783,-2.083,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772483691,-75.7477599099,902126.128,274060.112,152.585,-90.783,-2.083,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772508954,-75.7477504033,902126.973,274060.420,153.485,-90.783,-2.113,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772528604,-75.7477430093,902127.631,274060.660,154.185,-90.783,-2.133,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772551060,-75.7477345590,902128.383,274060.934,154.985,-90.783,-2.173,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772587551,-75.7477208273,902129.604,274061.379,156.285,-90.783,-2.173,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772618429,-75.7477092081,902130.638,274061.756,157.385,-90.783,-2.193,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772643692,-75.7476997015,902131.483,274062.064,158.285,-90.783,-2.213,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772671762,-75.7476891387,902132.423,274062.407,159.285,-90.783,-2.183,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772691411,-75.7476817446,902133.080,274062.646,159.985,-90.783,-2.183,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772716589,-75.7476722346,902133.926,274062.953,160.885,-90.784,-2.153,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772758694,-75.7476563903,902135.336,274063.467,162.385,-90.784,-2.113,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772772729,-75.7476511089,902135.805,274063.638,162.885,-90.784,-2.093,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772789572,-75.7476447711,902136.369,274063.844,163.485,-90.784,-2.063,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772803607,-75.7476394897,902136.839,274064.015,163.985,-90.784,-2.003,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772820449,-75.7476331520,902137.403,274064.221,164.585,-90.784,-1.963,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772834484,-75.7476278705,902137.872,274064.392,165.085,-90.784,-1.883,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772848519,-75.7476225891,902138.342,274064.563,165.585,-90.784,-1.793,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772854161,-75.7476204660,902138.531,274064.632,165.786,-90.784,-1.703,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772868196,-75.7476151845,902139.001,274064.803,166.286,-90.784,-1.633,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772887846,-75.7476077905,902139.658,274065.043,166.986,-90.784,-1.563,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772910302,-75.7475993402,902140.410,274065.317,167.786,-90.784,-1.423,0.000,20000606,175100,64260.000
FRF,-91,903,36.1772927144,-75.7475930025,902140.974,274065.522,168.386,-90.784,-1.353,0.000,20000606,175100,64260.000
