274.1,-2.86,1.9901e+07
279.9,-3.03,1.9901e+07
291.2,-3.34,1.9901e+07
297,-3.49,1.9901e+07
302.3,-3.6,1.9901e+07
307.6,-3.68,1.9901e+07
312.8,-3.79,1.9901e+07
323.9,-3.9,1.9901e+07
327.7,-3.99,1.9901e+07
334,-4.03,1.9901e+07
336.7,-4.05,1.9901e+07
343.1,-4.08,1.9901e+07
349.4,-4.13,1.9901e+07
355.7,-4.21,1.9901e+07
362.1,-4.27,1.9901e+07
368.2,-4.31,1.9901e+07
370.4,-4.31,1.9901e+07
372.6,-4.33,1.9901e+07
374.9,-4.33,1.9901e+07
377.2,-4.35,1.9901e+07
383.2,-4.37,1.9901e+07
387.5,-4.39,1.9901e+07
394.2,-4.41,1.9901e+07
398.2,-4.43,1.9901e+07
406.6,-4.46,1.9901e+07
412.7,-4.49,1.9901e+07
418.6,-4.52,1.9901e+07
422.9,-4.55,1.9901e+07
424.8,-4.56,1.9901e+07
427.6,-4.58,1.9901e+07
429.5,-4.59,1.9901e+07
432,-4.61,1.9901e+07
434.3,-4.62,1.9901e+07
438.4,-4.65,1.9901e+07
449.1,-4.75,1.9901e+07
451.3,-4.77,1.9901e+07
454.1,-4.79,1.9901e+07
458.2,-4.82,1.9901e+07
460.3,-4.83,1.9901e+07
464.1,-4.85,1.9901e+07
470.5,-4.9,1.9901e+07
476.6,-4.93,1.9901e+07
483.6,-4.99,1.9901e+07
489.6,-5.04,1.9901e+07
493.6,-5.07,1.9901e+07
501.8,-5.11,1.9901e+07
508,-5.15,1.9901e+07
514.2,-5.2,1.9901e+07
520.5,-5.25,1.9901e+07
526.7,-5.31,1.9901e+07
533.4,-5.37,1.9901e+07
537.3,-5.38,1.9901e+07
540.4,-5.41,1.9901e+07
546.5,-5.46,1.9901e+07
552.5,-5.51,1.9901e+07
558.2,-5.55,1.9901e+07
562.6,-5.6,1.9901e+07
565,-5.62,1.9901e+07
567.2,-5.64,1.9901e+07
571.3,-5.67,1.9901e+07
577.6,-5.73,1.9901e+07
585.2,-5.8,1.9901e+07
591.4,-5.86,1.9901e+07
597.6,-5.91,1.9901e+07
603.3,-5.96,1.9901e+07
609.4,-6.04,1.9901e+07
613.6,-6.06,1.9901e+07
618.2,-6.1,1.9901e+07
620,-6.11,1.9901e+07
622.5,-6.14,1.9901e+07
628.5,-6.22,1.9901e+07
630.8,-6.23,1.9901e+07
633.2,-6.23,1.9901e+07
637.3,-6.27,1.9901e+07
643.4,-6.35,1.9901e+07
647.3,-6.38,1.9901e+07
649.6,-6.41,1.9901e+07
651.9,-6.43,1.9901e+07
655.9,-6.47,1.9901e+07
661.9,-6.51,1.9901e+07
667.7,-6.57,1.9901e+07
674.1,-6.61,1.9901e+07
680.3,-6.67,1.9901e+07
686.8,-6.72,1.9901e+07
692.4,-6.77,1.9901e+07
698.6,-6.82,1.9901e+07
705,-6.86,1.9901e+07
718.4,-6.97,1.9901e+07
724.2,-7.01,1.9901e+07
730.1,-7.05,1.9901e+07
736.5,-7.1,1.9901e+07
742.3,-7.14,1.9901e+07
745.9,-7.18,1.9901e+07
751.4,-7.21,1.9901e+07
755,-7.24,1.9901e+07
763.1,-7.3,1.9901e+07
768.2,-7.35,1.9901e+07
773.9,-7.38,1.9901e+07
779.8,-7.43,1.9901e+07
787.9,-7.48,1.9901e+07
792.7,-7.52,1.9901e+07
794.5,-7.53,1.9901e+07
796.8,-7.56,1.9901e+07
804.5,-7.59,1.9901e+07
811,-7.63,1.9901e+07
823.1,-7.71,1.9901e+07
828.9,-7.76,1.9901e+07
835.7,-7.8,1.9901e+07
841.9,-7.83,1.9901e+07
845.3,-7.86,1.9901e+07
850.1,-7.89,1.9901e+07
853.8,-7.91,1.9901e+07
860.3,-7.95,1.9901e+07
863.8,-7.98,1.9901e+07
866.2,-7.99,1.9901e+07
872.2,-8.03,1.9901e+07
878.6,-8.07,1.9901e+07
882.6,-8.07,1.9901e+07
924.1,-8.34,1.9901e+07
931.4,-8.38,1.9901e+07
935.2,-8.42,1.9901e+07
940.7,-8.44,1.9901e+07
945.1,-8.48,1.9901e+07
947.2,-8.5,1.9901e+07
949.8,-8.51,1.9901e+07
951.8,-8.54,1.9901e+07
959.4,-8.59,1.9901e+07
967.4,-8.64,1.9901e+07
971.2,-8.66,1.9901e+07
975,-8.67,1.9901e+07
977,-8.7,1.9901e+07
