FRF,1097,1097,36.18711154,-75.75279109,901637.963,275139.158,63.437,1090.19,2.619,-36.246,20150317,143641,52601
FRF,1097,1097,36.18712395,-75.75279489,901637.576,275140.523,63.541,1091.605,2.642,-36.223,20150317,143642,52602
FRF,1097,1097,36.18714066,-75.75279537,901637.472,275142.375,64.077,1093.381,2.599,-36.266,20150317,143643,52603
FRF,1097,1097,36.18716048,-75.75279308,901637.606,275144.58,64.958,1095.406,2.507,-36.358,20150317,143644,52604
FRF,1097,1097,36.18718169,-75.75278486,901638.268,275146.957,66.394,1097.413,2.458,-36.407,20150317,143645,52605
FRF,1097,1097,36.18720336,-75.75276963,901639.559,275149.404,68.445,1099.27,2.392,-36.473,20150317,143646,52606
FRF,1097,1097,36.18722164,-75.75274877,901641.368,275151.493,70.86,1100.613,2.266,-36.599,20150317,143647,52607
FRF,1097,1097,36.18723363,-75.75272719,901643.265,275152.887,73.12,1101.273,2.167,-36.698,20150317,143648,52608
FRF,1097,1097,36.18724207,-75.75270391,901645.326,275153.891,75.4,1101.511,2.126,-36.739,20150317,143649,52609
FRF,1097,1097,36.18724686,-75.7526777,901647.665,275154.5,77.806,1101.282,2.008,-36.857,20150317,143650,52610
FRF,1097,1097,36.18724795,-75.75264832,901650.303,275154.707,80.356,1100.573,1.755,-37.11,20150317,143651,52611
FRF,1097,1097,36.18724643,-75.75261834,901653.004,275154.627,82.866,1099.573,1.537,-37.328,20150317,143652,52612
FRF,1097,1097,36.18724512,-75.75258768,901655.765,275154.571,85.441,1098.575,1.314,-37.551,20150317,143653,52613
FRF,1097,1097,36.18724686,-75.75255575,901658.629,275154.858,88.23,1097.864,1.019,-37.846,20150317,143654,52614
FRF,1097,1097,36.18724964,-75.75252427,901661.449,275155.259,91.017,1097.275,0.749,-38.116,20150317,143655,52615
FRF,1097,1097,36.18725422,-75.7524943,901664.127,275155.855,93.737,1096.918,0.535,-38.33,20150317,143656,52616
FRF,1097,1097,36.18725959,-75.7524663,901666.625,275156.533,96.316,1096.7,0.335,-38.53,20150317,143657,52617
FRF,1097,1097,36.18726581,-75.75243942,901669.019,275157.302,98.829,1096.602,0.086,-38.779,20150317,143658,52618
FRF,1097,1097,36.18727422,-75.75240955,901671.674,275158.323,101.673,1096.652,-0.202,-39.067,20150317,143659,52619
FRF,1097,1097,36.18728266,-75.75238199,901674.121,275159.339,104.32,1096.769,-0.514,-39.379,20150317,143700,52620
FRF,1097,1097,36.18729101,-75.75235846,901676.206,275160.335,106.62,1096.991,-0.789,-39.654,20150317,143701,52621
FRF,1097,1097,36.18729622,-75.75234242,901677.629,275160.96,108.171,1097.091,-0.887,-39.752,20150317,143702,52622
FRF,1097,1097,36.18729988,-75.75233285,901678.476,275161.394,109.115,1097.209,-0.956,-39.821,20150317,143703,52623
FRF,1097,1097,36.18730092,-75.75233049,901678.684,275161.516,109.352,1097.252,-0.958,-39.823,20150317,143704,52624
FRF,1097,1097,36.18730249,-75.75232632,901679.054,275161.702,109.764,1097.3,-0.98,-39.845,20150317,143706,52626
FRF,1097,1097,36.18730412,-75.75232139,901679.491,275161.898,110.241,1097.334,-1.04,-39.905,20150317,143707,52627
FRF,1097,1097,36.18730868,-75.75230767,901680.708,275162.444,111.572,1097.431,-1.254,-40.119,20150317,143708,52628
FRF,1097,1097,36.18731593,-75.7522906,901682.217,275163.299,113.282,1097.717,-1.719,-40.186,20150317,143709,52629
FRF,1097,1097,36.18733088,-75.75224446,901686.31,275165.092,117.742,1098,-2.046,-40.276,20150317,143711,52631
FRF,1097,1097,36.18733725,-75.75221762,901688.7,275165.877,120.256,1097.919,-2.348,-40.169,20150317,143712,52632
FRF,1097,1097,36.18735432,-75.75217624,901692.358,275167.893,124.383,1098.561,-2.629,-39.941,20150317,143714,52634
FRF,1097,1097,36.18735771,-75.75215977,901693.827,275168.317,125.909,1098.456,-2.787,-40.045,20150317,143715,52635
FRF,1097,1097,36.18736824,-75.75212828,901696.619,275169.577,128.963,1098.684,-2.881,-40.419,20150317,143717,52637
FRF,1097,1097,36.18737432,-75.75211256,901698.011,275170.298,130.518,1098.885,-2.989,-39.988,20150317,143718,52638
FRF,1097,1097,36.18738135,-75.75209459,901699.6,275171.13,132.296,1099.122,-3.087,-40.342,20150317,143719,52639
FRF,1097,1097,36.1873911,-75.75206482,901702.241,275172.299,135.178,1099.316,-3.169,-40.147,20150317,143721,52641
FRF,1097,1097,36.18740109,-75.75203396,901704.98,275173.498,138.162,1099.505,-3.248,-39.73,20150317,143723,52643
FRF,1097,1097,36.18740615,-75.75201453,901706.708,275174.116,139.997,1099.494,-3.32,-40.135,20150317,143724,52644
FRF,1097,1097,36.18741066,-75.75199585,901708.371,275174.672,141.75,1099.447,-3.38,-40.374,20150317,143725,52645
FRF,1097,1097,36.18742401,-75.75195415,901712.071,275176.275,145.775,1099.686,-3.433,-40.258,20150317,143727,52647
FRF,1097,1097,36.18743415,-75.75190709,901716.265,275177.538,150.148,1099.436,-3.484,-40.254,20150317,143729,52649
FRF,1097,1097,36.18743781,-75.75188376,901718.35,275178.012,152.269,1099.168,-3.528,-40.273,20150317,143730,52650
FRF,1097,1097,36.18744061,-75.75184785,901721.568,275178.428,155.435,1098.457,-3.582,-39.872,20150317,143732,52652
FRF,1097,1097,36.18744305,-75.75182874,901723.277,275178.756,157.153,1098.179,-3.612,-40.158,20150317,143733,52653
FRF,1097,1097,36.18744711,-75.75180828,901725.102,275179.266,159.042,1098.034,-3.597,-40.225,20150317,143734,52654
FRF,1097,1097,36.18745179,-75.75178328,901727.332,275179.859,161.34,1097.827,-3.565,-40.327,20150317,143735,52655
FRF,1097,1097,36.18747533,-75.75170473,901734.309,275182.7,168.868,1098.107,-3.539,-39.923,20150317,143738,52658
FRF,1097,1097,36.18748188,-75.75167864,901736.631,275183.503,171.325,1098.067,-3.442,-39.981,20150317,143739,52659
FRF,1097,1097,36.18748672,-75.75165213,901738.996,275184.119,173.758,1097.835,-3.432,-40.217,20150317,143740,52660
FRF,1097,1097,36.18749623,-75.75159812,901743.817,275185.332,178.703,1097.324,-3.42,-40.154,20150317,143742,52662
FRF,1097,1097,36.18749755,-75.75157212,901746.15,275185.555,180.971,1096.735,-3.379,-39.816,20150317,143743,52663
FRF,1097,1097,36.18750043,-75.75154562,901748.522,275185.953,183.336,1096.297,-3.318,-40.321,20150317,143744,52664
FRF,1097,1097,36.18751336,-75.75146878,901755.383,275187.613,190.351,1095.507,-3.253,-40.387,20150317,143747,52667
FRF,1097,1097,36.18752023,-75.75144218,901757.749,275188.452,192.861,1095.485,-3.187,-40.299,20150317,143748,52668
FRF,1097,1097,36.18752574,-75.75141472,901760.198,275189.144,195.399,1095.296,-3.085,-40.295,20150317,143749,52669
FRF,1097,1097,36.18753359,-75.75139034,901762.361,275190.087,197.754,1095.442,-3.004,-40.065,20150317,143750,52670
FRF,1097,1097,36.18755592,-75.75131877,901768.715,275192.774,204.644,1095.79,-2.877,-40.213,20150317,143753,52673
FRF,1097,1097,36.187565,-75.75129277,901771.019,275193.858,207.18,1096.02,-2.836,-40.415,20150317,143754,52674
FRF,1097,1097,36.18758254,-75.75123787,901775.891,275195.964,212.479,1096.33,-2.813,-40.182,20150317,143756,52676
FRF,1097,1097,36.18759275,-75.75121036,901778.327,275197.178,215.183,1096.637,-2.804,-40.168,20150317,143757,52677
FRF,1097,1097,36.18761152,-75.75115422,901783.306,275199.424,220.63,1097.042,-2.824,-40.154,20150317,143759,52679
FRF,1097,1097,36.18762158,-75.75112561,901785.842,275200.624,223.424,1097.301,-2.878,-40.232,20150317,143800,52680
FRF,1097,1097,36.18764089,-75.75107546,901790.28,275202.914,228.378,1097.933,-2.937,-40.011,20150317,143802,52682
FRF,1097,1097,36.18765028,-75.75105148,901792.402,275204.026,230.752,1098.251,-3,-40.431,20150317,143803,52683
FRF,1097,1097,36.18766833,-75.75100593,901796.431,275206.162,235.269,1098.878,-3.057,-40.005,20150317,143805,52685
FRF,1097,1097,36.18767642,-75.75098325,901798.441,275207.125,237.487,1099.094,-3.089,-40.185,20150317,143806,52686
FRF,1097,1097,36.18769079,-75.75093874,901802.39,275208.85,241.788,1099.363,-3.104,-40.181,20150317,143808,52688
FRF,1097,1097,36.18769774,-75.75091405,901804.585,275209.693,244.139,1099.403,-3.091,-40.355,20150317,143809,52689
FRF,1097,1097,36.18770465,-75.75089095,901806.637,275210.528,246.353,1099.485,-2.973,-40.269,20150317,143810,52690
FRF,1097,1097,36.18771324,-75.75086881,901808.596,275211.546,248.542,1099.771,-2.833,-39.986,20150317,143811,52691
FRF,1097,1097,36.1877338,-75.75079821,901814.868,275214.034,255.287,1099.961,-2.683,-40.279,20150317,143814,52694
FRF,1097,1097,36.18774084,-75.75077244,901817.159,275214.89,257.732,1099.98,-2.529,-40.293,20150317,143815,52695
FRF,1097,1097,36.18775503,-75.75071885,901821.925,275216.622,262.803,1099.976,-2.419,-40.219,20150317,143817,52697
FRF,1097,1097,36.18776358,-75.75069276,901824.24,275217.647,265.329,1100.146,-2.413,-40.154,20150317,143818,52698
FRF,1097,1097,36.1877698,-75.75066635,901826.592,275218.415,267.802,1100.062,-2.47,-40.16,20150317,143819,52699
FRF,1097,1097,36.18778604,-75.75061798,901830.882,275220.358,272.498,1100.419,-2.541,-40.137,20150317,143821,52701
FRF,1097,1097,36.18779849,-75.75056815,901835.316,275221.885,277.187,1100.335,-2.652,-40.283,20150317,143823,52703
FRF,1097,1097,36.1878041,-75.75054511,901837.367,275222.575,279.35,1100.281,-2.755,-40.059,20150317,143824,52704
FRF,1097,1097,36.18781268,-75.75049985,901841.405,275223.66,283.516,1099.917,-2.878,-40.313,20150317,143826,52706
FRF,1097,1097,36.18781743,-75.75047844,901843.313,275224.25,285.51,1099.818,-2.977,-40.264,20150317,143827,52707
FRF,1097,1097,36.18782432,-75.75043218,901847.446,275225.15,289.702,1099.249,-3.109,-40.253,20150317,143829,52709
FRF,1097,1097,36.18782927,-75.75041067,901849.362,275225.763,291.712,1099.169,-3.22,-40.092,20150317,143830,52710
FRF,1097,1097,36.18783826,-75.75036551,901853.39,275226.892,295.883,1098.85,-3.361,-40.195,20150317,143832,52712
FRF,1097,1097,36.18784317,-75.75034085,901855.589,275227.509,298.16,1098.677,-3.508,-40.312,20150317,143833,52713
FRF,1097,1097,36.18785371,-75.75029071,901860.058,275228.826,302.81,1098.384,-3.679,-40.072,20150317,143835,52715
FRF,1097,1097,36.18785794,-75.75026521,901862.335,275229.371,305.136,1098.116,-3.839,-40.075,20150317,143836,52716
FRF,1097,1097,36.18786701,-75.75021537,901866.782,275230.522,309.708,1097.675,-4.026,-40.123,20150317,143838,52718
FRF,1097,1097,36.18787053,-75.75018937,901869.107,275230.99,312.053,1097.318,-4.181,-40.195,20150317,143839,52719
FRF,1097,1097,36.18788201,-75.75013898,901873.596,275232.411,316.757,1097.116,-4.328,-40.351,20150317,143841,52721
FRF,1097,1097,36.18788773,-75.75011336,901875.879,275233.121,319.145,1097.001,-4.445,-43.33,20150317,143842,52722
FRF,1097,1097,36.187897,-75.75006355,901880.323,275234.296,323.723,1096.583,-4.555,-43.435,20150317,143844,52724
FRF,1097,1097,36.18790245,-75.75004092,901882.337,275234.967,325.845,1096.524,-4.625,-43.505,20150317,143845,52725
FRF,1097,1097,36.18791358,-75.74999377,901886.536,275236.34,330.26,1096.376,-4.701,-43.573,20150317,143847,52727
FRF,1097,1097,36.18791987,-75.74996952,901888.693,275237.109,332.55,1096.36,-4.779,-43.603,20150317,143848,52728
FRF,1097,1097,36.18793204,-75.74992132,901892.982,275238.601,337.091,1096.293,-4.913,-43.71,20150317,143850,52730
FRF,1097,1097,36.18793882,-75.74989773,901895.078,275239.422,339.341,1096.347,-5.048,-43.824,20150317,143851,52731
FRF,1097,1097,36.18795382,-75.74985267,901899.075,275241.218,343.712,1096.666,-5.174,-44.176,20150317,143853,52733
FRF,1097,1097,36.18796171,-75.74983225,901900.882,275242.154,345.73,1096.926,-5.281,-44.248,20150317,143854,52734
FRF,1097,1097,36.18796926,-75.74981027,901902.83,275243.055,347.869,1097.106,-5.349,-44.233,20150317,143855,52735
FRF,1097,1097,36.18797632,-75.74978931,901904.689,275243.9,349.905,1097.263,-5.338,-44.245,20150317,143856,52736
FRF,1097,1097,36.18799282,-75.7497443,901908.676,275245.863,354.323,1097.742,-5.257,-44.163,20150317,143858,52738
FRF,1097,1097,36.18800121,-75.7497213,901910.713,275246.861,356.578,1097.982,-5.169,-44.12,20150317,143859,52739
FRF,1097,1097,36.1880267,-75.74964619,901917.373,275249.91,363.88,1098.566,-5.047,-43.842,20150317,143902,52742
FRF,1097,1097,36.18803192,-75.74962093,901919.625,275250.562,366.219,1098.408,-4.935,-43.794,20150317,143903,52743
FRF,1097,1097,36.1880472,-75.74957406,901923.783,275252.395,370.753,1098.706,-4.806,-43.638,20150317,143905,52745
FRF,1097,1097,36.18805168,-75.74954932,901925.991,275252.965,373.023,1098.485,-4.731,-43.6,20150317,143906,52746
FRF,1097,1097,36.18805955,-75.74952636,901928.026,275253.905,375.257,1098.672,-4.62,-43.476,20150317,143907,52747
FRF,1097,1097,36.18806882,-75.74947947,901932.208,275255.071,379.585,1098.335,-4.542,-43.468,20150317,143909,52749
FRF,1097,1097,36.18808129,-75.74943231,901936.403,275256.594,384.048,1098.33,-4.453,-40.272,20150317,143911,52751
FRF,1097,1097,36.18808674,-75.74940702,901938.656,275257.272,386.397,1098.195,-4.392,-43.251,20150317,143912,52752
FRF,1097,1097,36.18809319,-75.74938304,901940.789,275258.057,388.67,1098.202,-4.331,-43.155,20150317,143913,52753
FRF,1097,1097,36.18810333,-75.74933025,901945.498,275259.339,393.533,1097.794,-4.32,-40.412,20150317,143915,52755
FRF,1097,1097,36.18811345,-75.74927739,901950.213,275260.616,398.4,1097.38,-4.312,-43.163,20150317,143917,52757
FRF,1097,1097,36.18811685,-75.74925288,901952.405,275261.066,400.614,1097.052,-4.322,-43.184,20150317,143918,52758
FRF,1097,1097,36.18812156,-75.74922792,901954.631,275261.661,402.909,1096.848,-4.33,-43.212,20150317,143919,52759
FRF,1097,1097,36.18812644,-75.74920269,901956.882,275262.277,405.235,1096.656,-4.339,-40.29,20150317,143920,52760
FRF,1097,1097,36.18813664,-75.74914856,901961.711,275263.568,410.214,1096.216,-4.351,-40.264,20150317,143922,52762
FRF,1097,1097,36.18814498,-75.74909602,901966.404,275264.647,414.993,1095.622,-4.361,-40.255,20150317,143924,52764
FRF,1097,1097,36.18815418,-75.7490499,901970.517,275265.803,419.253,1095.3,-4.381,-43.241,20150317,143926,52766
