FRF,-91,1128,36.17713042,-75.7485505,902055.472,274044.702,80.924,-81.067,3.538,-35.335,20161116,130746,47266
FRF,-91,1128,36.17711311,-75.74852937,902057.435,274042.844,82.132,-83.484,3.452,-35.421,20161116,130747,47267
FRF,-91,1128,36.17710148,-75.74850429,902059.731,274041.629,83.873,-85.412,3.314,-35.559,20161116,130748,47268
FRF,-91,1128,36.1770954,-75.7484821,902061.749,274041.019,85.56,-86.676,3.121,-35.752,20161116,130749,47269
FRF,-91,1128,36.1770913,-75.74845591,902064.119,274040.642,87.658,-87.842,2.868,-36.005,20161116,130750,47270
FRF,-91,1128,36.17708843,-75.74843046,902066.417,274040.399,89.734,-88.857,2.581,-36.292,20161116,130751,47271
FRF,-91,1128,36.17708674,-75.74840928,902068.328,274040.274,91.486,-89.629,2.386,-36.487,20161116,130752,47272
FRF,-91,1128,36.17708485,-75.74839038,902070.034,274040.12,93.037,-90.358,2.247,-36.626,20161116,130753,47273
FRF,-91,1128,36.1770833,-75.74837385,902071.526,274039.997,94.396,-90.985,2.112,-36.761,20161116,130754,47274
FRF,-91,1128,36.17708225,-75.74835564,902073.168,274039.934,95.917,-91.606,1.945,-36.928,20161116,130755,47275
FRF,-91,1128,36.17708191,-75.74833357,902075.153,274039.961,97.792,-92.26,1.657,-37.216,20161116,130756,47276
FRF,-91,1128,36.17708219,-75.7483131,902076.993,274040.052,99.552,-92.805,1.435,-37.438,20161116,130757,47277
FRF,-91,1128,36.17708315,-75.74829366,902078.736,274040.216,101.245,-93.248,1.252,-37.621,20161116,130758,47278
FRF,-91,1128,36.17708619,-75.7482763,902080.286,274040.604,102.835,-93.414,1.122,-37.751,20161116,130759,47279
FRF,-91,1128,36.17709386,-75.74825917,902081.799,274041.505,104.565,-93.086,0.976,-37.897,20161116,130800,47280
FRF,-91,1128,36.17710464,-75.74824485,902083.047,274042.744,106.161,-92.349,0.859,-38.014,20161116,130801,47281
FRF,-91,1128,36.17711299,-75.7482356,902083.849,274043.697,107.241,-91.728,0.717,-38.156,20161116,130802,47282
FRF,-91,1128,36.17711567,-75.74823315,902084.059,274044.001,107.543,-91.514,0.667,-38.206,20161116,130803,47283
FRF,-91,1128,36.17711849,-75.74822916,902084.408,274044.325,107.981,-91.329,0.655,-38.218,20161116,130808,47288
FRF,-91,1128,36.17712756,-75.74821543,902085.61,274045.372,109.469,-90.757,0.395,-38.477,20161116,130809,47289
FRF,-91,1128,36.17713706,-75.74819609,902087.314,274046.482,111.45,-90.298,0.283,-38.589,20161116,130810,47290
FRF,-91,1128,36.1771459,-75.74817255,902089.398,274047.532,113.768,-90.025,0.043,-38.829,20161116,130811,47291
FRF,-91,1128,36.17715407,-75.7481501,902091.387,274048.504,115.97,-89.793,-0.398,-39.228,20161116,130812,47292
FRF,-91,1128,36.17715782,-75.74814082,902092.208,274048.947,116.893,-89.658,-0.633,-38.851,20161116,130813,47293
FRF,-91,1128,36.17716079,-75.74813288,902092.911,274049.301,117.674,-89.566,-0.719,-38.882,20161116,130814,47294
FRF,-91,1128,36.17716515,-75.74811582,902094.429,274049.834,119.283,-89.585,-0.867,-39.12,20161116,130815,47295
FRF,-91,1128,36.1771715,-75.74809106,902096.632,274050.611,121.619,-89.609,-1.128,-39.005,20161116,130816,47296
FRF,-91,1128,36.17717767,-75.74806606,902098.858,274051.37,123.97,-89.659,-1.381,-38.689,20161116,130817,47297
FRF,-91,1128,36.17718309,-75.74804029,902101.155,274052.047,126.36,-89.809,-1.543,-38.796,20161116,130818,47298
FRF,-91,1128,36.17718578,-75.74801865,902103.091,274052.409,128.303,-90.132,-1.623,-38.819,20161116,130819,47299
FRF,-91,1128,36.17718867,-75.747995,902105.207,274052.799,130.425,-90.49,-1.692,-39.119,20161116,130820,47300
FRF,-91,1128,36.17719236,-75.74797286,902107.185,274053.273,132.446,-90.722,-1.756,-38.878,20161116,130821,47301
FRF,-91,1128,36.17719488,-75.74794613,902109.578,274053.631,134.816,-91.205,-1.815,-38.955,20161116,130822,47302
FRF,-91,1128,36.17719624,-75.74791922,902111.993,274053.862,137.165,-91.815,-1.886,-39.252,20161116,130823,47303
FRF,-91,1128,36.17719997,-75.74789473,902114.182,274054.348,139.388,-92.108,-1.895,-39.116,20161116,130824,47304
FRF,-91,1128,36.177203,-75.74786918,902116.468,274054.758,141.676,-92.506,-1.815,-39.09,20161116,130825,47305
FRF,-91,1128,36.17720621,-75.74784584,902118.554,274055.183,143.781,-92.821,-1.736,-38.667,20161116,130826,47306
FRF,-91,1128,36.17720914,-75.7478209,902120.787,274055.582,146.016,-93.21,-1.689,-38.673,20161116,130827,47307
FRF,-91,1128,36.1772123,-75.74779553,902123.056,274056.007,148.293,-93.588,-1.708,-39.101,20161116,130828,47308
FRF,-91,1128,36.17721868,-75.7477737,902124.996,274056.779,150.38,-93.527,-1.686,-38.641,20161116,130829,47309
FRF,-91,1128,36.17722541,-75.74774773,902127.307,274057.601,152.833,-93.546,-1.666,-38.894,20161116,130830,47310
FRF,-91,1128,36.17723572,-75.74772559,902129.26,274058.811,155.082,-93.078,-1.676,-39.059,20161116,130831,47311
FRF,-91,1128,36.17724813,-75.74770359,902131.193,274060.252,157.392,-92.386,-1.701,-39.016,20161116,130832,47312
FRF,-91,1128,36.17725634,-75.74767816,902133.449,274061.237,159.849,-92.233,-1.777,-39.14,20161116,130833,47313
FRF,-91,1128,36.17726487,-75.74765338,902135.647,274062.256,162.263,-92.029,-1.832,-39.205,20161116,130834,47314
FRF,-91,1128,36.17727101,-75.74762954,902137.767,274063.007,164.512,-92.049,-1.879,-38.89,20161116,130835,47315
FRF,-91,1128,36.17727767,-75.74760859,902139.627,274063.807,166.533,-91.934,-1.852,-38.475,20161116,130836,47316
FRF,-91,1128,36.17728499,-75.74758366,902141.842,274064.693,168.918,-91.86,-1.864,-39.348,20161116,130837,47317
FRF,-91,1128,36.1772869,-75.74756145,902143.832,274064.97,170.882,-92.281,-1.879,-38.962,20161116,130838,47318
FRF,-91,1128,36.17729007,-75.74753316,902146.364,274065.405,173.41,-92.74,-1.942,-39.005,20161116,130839,47319
FRF,-91,1128,36.17729374,-75.74750929,902148.497,274065.883,175.578,-93.021,-1.905,-38.823,20161116,130840,47320
FRF,-91,1128,36.17729851,-75.74748896,902150.308,274066.472,177.481,-93.088,-1.903,-38.336,20161116,130841,47321
FRF,-91,1128,36.17730338,-75.74746446,902152.493,274067.084,179.744,-93.261,-1.768,-39.119,20161116,130842,47322
FRF,-91,1128,36.17730853,-75.74744294,902154.409,274067.718,181.761,-93.322,-1.68,-38.969,20161116,130843,47323
FRF,-91,1128,36.17731664,-75.74741562,902156.836,274068.698,184.377,-93.232,-1.566,-39.251,20161116,130844,47324
FRF,-91,1128,36.17732321,-75.74738745,902159.345,274069.51,187.012,-93.328,-1.557,-39.329,20161116,130845,47325
