54,6.51,1.987e+07
56.7,6.31,1.987e+07
59.6,5.81,1.987e+07
61.4,5.17,1.987e+07
63.6,4.34,1.987e+07
66.2,3.62,1.987e+07
69.2,2.96,1.987e+07
72.5,2.34,1.987e+07
85.6,0.83,1.987e+07
104.3,-1.06,1.987e+07
114.6,-2.84,1.987e+07
138.1,-4.17,1.987e+07
147.8,-3.18,1.987e+07
154.1,-2.32,1.987e+07
169.2,-2.14,1.987e+07
195.4,-2.54,1.987e+07
225.2,-2.98,1.987e+07
267.4,-3.98,1.987e+07
312.4,-4.68,1.987e+07
359,-4.47,1.987e+07
398.7,-4.25,1.987e+07
440.6,-4.53,1.987e+07
486.6,-5.15,1.987e+07
529.4,-5.73,1.987e+07
562,-6.05,1.987e+07
588.9,-6.31,1.987e+07
622.2,-6.63,1.987e+07
655.3,-6.91,1.987e+07
689.9,-7.11,1.987e+07
728.5,-7.4,1.987e+07
770.1,-7.61,1.987e+07
812.9,-7.9,1.987e+07
853.5,-8.17,1.987e+07
886.4,-8.39,1.987e+07
915.7,-8.52,1.987e+07
942.2,-8.71,1.987e+07
