FRF,-91,558,36.1769681736,-75.7488280744,902031.103,274025.891,51.587,-90.396,6.861,0.000,19890815,141700,51420.000
FRF,-91,558,36.1769740305,-75.7487964721,902033.924,274026.633,54.491,-90.664,7.141,0.000,19890815,141700,51420.000
FRF,-91,558,36.1769865692,-75.7487470068,902038.326,274028.170,59.153,-90.728,6.312,0.000,19890815,141700,51420.000
FRF,-91,558,36.1769969791,-75.7487031964,902042.227,274029.453,63.258,-90.858,5.023,0.000,19890815,141700,51420.000
FRF,-91,558,36.1770124548,-75.7486506020,902046.900,274031.324,68.289,-90.700,3.017,0.000,19890815,141700,51420.000
FRF,-91,558,36.1770486018,-75.7485209015,902058.430,274035.715,80.626,-90.523,1.892,0.000,19890815,141700,51420.000
FRF,-91,558,36.1770816970,-75.7484053963,902068.695,274039.726,91.644,-90.270,2.191,0.000,19890815,141700,51420.000
FRF,-91,558,36.1771116823,-75.7482855339,902079.364,274043.404,102.927,-90.467,0.770,0.000,19890815,141700,51420.000
FRF,-91,558,36.1771574957,-75.7481101078,902094.970,274049.002,119.507,-90.552,-0.401,0.000,19890815,141700,51420.000
FRF,-91,558,36.1772199743,-75.7478705777,902116.280,274056.637,142.143,-90.676,-1.052,0.000,19890815,141700,51420.000
FRF,-91,558,36.1772901193,-75.7476122606,902139.252,274065.178,166.650,-90.518,-2.341,0.000,19890815,141700,51420.000
FRF,-91,558,36.1773881006,-75.7472245669,902173.754,274077.187,203.179,-91.050,-3.573,0.000,19890815,141700,51420.000
FRF,-91,558,36.1774550705,-75.7469742301,902196.019,274085.352,226.894,-91.003,-3.777,0.000,19890815,141700,51420.000
FRF,-91,558,36.1775990767,-75.7464418071,902243.368,274102.892,277.386,-90.737,-3.789,0.000,19890815,141700,51420.000
FRF,-91,558,36.1777528773,-75.7458377169,902297.124,274121.730,334.343,-91.446,-3.951,0.000,19890815,141700,51420.000
FRF,-91,558,36.1779089875,-75.7452423383,902350.088,274140.798,390.635,-91.667,-4.408,0.000,19890815,141700,51420.000
FRF,-91,558,36.1780585957,-75.7446661697,902401.349,274159.090,445.060,-92.035,-4.652,0.000,19890815,141700,51420.000
FRF,-91,558,36.1782593592,-75.7438807605,902471.236,274183.672,519.140,-92.871,-5.167,0.000,19890815,141700,51420.000
