FRF,-91,255,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,6.960,0.000,19811127,000000,0.000
FRF,-91,255,36.1769648839,-75.7488031968,902033.352,274025.599,53.600,-91.440,6.870,0.000,19811127,140000,50400.000
FRF,-91,255,36.1769682524,-75.7487905214,902034.480,274026.010,54.800,-91.440,6.750,0.000,19811127,140000,50400.000
FRF,-91,255,36.1769716210,-75.7487778460,902035.607,274026.421,56.000,-91.440,6.720,0.000,19811127,140000,50400.000
FRF,-91,255,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.590,0.000,19811127,140000,50400.000
FRF,-91,255,36.1769777966,-75.7487546079,902037.674,274027.174,58.200,-91.440,6.350,0.000,19811127,140000,50400.000
FRF,-91,255,36.1769794809,-75.7487482702,902038.238,274027.380,58.800,-91.440,6.200,0.000,19811127,140000,50400.000
FRF,-91,255,36.1769820073,-75.7487387637,902039.083,274027.688,59.700,-91.440,5.620,0.000,19811127,140000,50400.000
FRF,-91,255,36.1769887444,-75.7487134130,902041.338,274028.510,62.100,-91.440,3.330,0.000,19811127,140000,50400.000
FRF,-91,255,36.1769974465,-75.7486806683,902044.251,274029.571,65.200,-91.440,2.600,0.000,19811127,140000,50400.000
FRF,-91,255,36.1770137277,-75.7486194041,902049.700,274031.557,71.000,-91.440,1.780,0.000,19811127,140000,50400.000
FRF,-91,255,36.1770392724,-75.7485232825,902058.250,274034.674,80.100,-91.440,0.950,0.000,19811127,140000,50400.000
FRF,-91,255,36.1770642555,-75.7484292734,902066.612,274037.721,89.000,-91.440,0.410,0.000,19811127,140000,50400.000
FRF,-91,255,36.1770914843,-75.7483268141,902075.726,274041.043,98.700,-91.440,-0.230,0.000,19811127,140000,50400.000
FRF,-91,255,36.1771170287,-75.7482306923,902084.275,274044.159,107.800,-91.440,-0.890,0.000,19811127,140000,50400.000
FRF,-91,255,36.1771411696,-75.7481398519,902092.355,274047.104,116.400,-91.440,-1.200,0.000,19811127,140000,50400.000
FRF,-91,255,36.1771700823,-75.7480310547,902102.033,274050.631,126.700,-91.440,-1.410,0.000,19811127,140000,50400.000
FRF,-91,255,36.1771933809,-75.7479433830,902109.831,274053.473,135.000,-91.440,-1.660,0.000,19811127,140000,50400.000
FRF,-91,255,36.1772180829,-75.7478504299,902118.099,274056.487,143.800,-91.440,-1.870,0.000,19811127,140000,50400.000
FRF,-91,255,36.1772565393,-75.7477057186,902130.971,274061.178,157.500,-91.440,-2.420,0.000,19811127,140000,50400.000
FRF,-91,255,36.1772806797,-75.7476148779,902139.051,274064.123,166.100,-91.440,-2.690,0.000,19811127,140000,50400.000
FRF,-91,255,36.1773095920,-75.7475060803,902148.728,274067.650,176.400,-91.440,-2.970,0.000,19811127,140000,50400.000
FRF,-91,255,36.1773634865,-75.7473032728,902166.767,274074.225,195.600,-91.440,-3.300,0.000,19811127,140000,50400.000
FRF,-91,255,36.1774199069,-75.7470909584,902185.652,274081.108,215.700,-91.440,-3.670,0.000,19811127,140000,50400.000
FRF,-91,255,36.1774670640,-75.7469135014,902201.436,274086.861,232.500,-91.440,-3.940,0.000,19811127,140000,50400.000
FRF,-91,255,36.1775133788,-75.7467392130,902216.939,274092.511,249.000,-91.440,-4.160,0.000,19811127,140000,50400.000
FRF,-91,255,36.1775655878,-75.7465427423,902234.414,274098.880,267.600,-91.440,-4.370,0.000,19811127,140000,50400.000
FRF,-91,255,36.1776082530,-75.7463821854,902248.695,274104.085,282.800,-91.440,-4.400,0.000,19811127,140000,50400.000
FRF,-91,255,36.1776528829,-75.7462142342,902263.634,274109.530,298.700,-91.440,-4.220,0.000,19811127,140000,50400.000
FRF,-91,255,36.1777022842,-75.7460283258,902280.170,274115.557,316.300,-91.440,-3.910,0.000,19811127,140000,50400.000
FRF,-91,255,36.1777373702,-75.7458962884,902291.914,274119.837,328.800,-91.440,-3.670,0.000,19811127,140000,50400.000
FRF,-91,255,36.1777699299,-75.7457737576,902302.813,274123.809,340.400,-91.440,-3.520,0.000,19811127,140000,50400.000
FRF,-91,255,36.1778016474,-75.7456543956,902313.430,274127.679,351.700,-91.440,-3.490,0.000,19811127,140000,50400.000
FRF,-91,255,36.1778392591,-75.7455128512,902326.019,274132.268,365.100,-91.440,-3.580,0.000,19811127,140000,50400.000
FRF,-91,255,36.1778639593,-75.7454198965,902334.287,274135.281,373.900,-91.440,-3.700,0.000,19811127,140000,50400.000
FRF,-91,255,36.1779007287,-75.7452815208,902346.595,274139.767,387.000,-91.440,-3.910,0.000,19811127,140000,50400.000
FRF,-91,255,36.1779599524,-75.7450586405,902366.420,274146.992,408.100,-91.440,-4.310,0.000,19811127,140000,50400.000
FRF,-91,255,36.1780301222,-75.7447945640,902389.908,274155.553,433.100,-91.440,-4.800,0.000,19811127,140000,50400.000
FRF,-91,255,36.1780949585,-75.7445505568,902411.612,274163.463,456.200,-91.440,-5.130,0.000,19811127,140000,50400.000
FRF,-91,255,36.1781659692,-75.7442833104,902435.382,274172.127,481.500,-91.440,-5.440,0.000,19811127,140000,50400.000
FRF,-91,255,36.1782336112,-75.7440287393,902458.025,274180.380,505.600,-91.440,-5.680,0.000,19811127,140000,50400.000
FRF,-91,255,36.1782995687,-75.7437805056,902480.104,274188.427,529.100,-91.440,-5.920,0.000,19811127,140000,50400.000
FRF,-91,255,36.1783644030,-75.7435364968,902501.808,274196.337,552.200,-91.440,-6.110,0.000,19811127,140000,50400.000
FRF,-91,255,36.1784227816,-75.7433167830,902521.350,274203.460,573.000,-91.440,-6.290,0.000,19811127,140000,50400.000
FRF,-91,255,36.1784954735,-75.7430431965,902545.684,274212.329,598.900,-91.440,-6.530,0.000,19811127,140000,50400.000
FRF,-91,255,36.1785586224,-75.7428055244,902566.824,274220.034,621.400,-91.440,-6.690,0.000,19811127,140000,50400.000
FRF,1,255,36.1777445797,-75.7491324785,902000.912,274111.100,52.400,0.000,6.140,0.000,19811127,000000,0.000
FRF,1,255,36.1777471061,-75.7491229719,902001.758,274111.408,53.300,0.000,6.230,0.000,19811127,143000,52200.000
FRF,1,255,36.1777504747,-75.7491102964,902002.886,274111.819,54.500,0.000,6.440,0.000,19811127,143000,52200.000
FRF,1,255,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.590,0.000,19811127,143000,52200.000
FRF,1,255,36.1777583347,-75.7490807203,902005.516,274112.778,57.300,0.000,6.440,0.000,19811127,143000,52200.000
FRF,1,255,36.1777617033,-75.7490680449,902006.644,274113.189,58.500,0.000,6.230,0.000,19811127,143000,52200.000
FRF,1,255,36.1777650719,-75.7490553694,902007.771,274113.600,59.700,0.000,5.860,0.000,19811127,143000,52200.000
FRF,1,255,36.1777675983,-75.7490458628,902008.617,274113.908,60.600,0.000,5.500,0.000,19811127,143000,52200.000
FRF,1,255,36.1777701248,-75.7490363562,902009.462,274114.216,61.500,0.000,5.160,0.000,19811127,143000,52200.000
FRF,1,255,36.1777726512,-75.7490268496,902010.308,274114.524,62.400,0.000,4.370,0.000,19811127,143000,52200.000
FRF,1,255,36.1777763005,-75.7490131178,902011.529,274114.969,63.700,0.000,3.730,0.000,19811127,143000,52200.000
FRF,1,255,36.1777788241,-75.7490036218,902012.374,274115.277,64.600,0.000,3.270,0.000,19811127,143000,52200.000
FRF,1,255,36.1777897748,-75.7489624159,902016.039,274116.613,68.500,0.000,2.390,0.000,19811127,143000,52200.000
FRF,1,255,36.1778068983,-75.7488979823,902021.770,274118.702,74.600,0.000,1.630,0.000,19811127,143000,52200.000
FRF,1,255,36.1778411452,-75.7487691148,902033.233,274122.880,86.800,0.000,0.500,0.000,19811127,143000,52200.000
FRF,1,255,36.1778641636,-75.7486824990,902040.937,274125.687,95.000,0.000,-0.200,0.000,19811127,143000,52200.000
FRF,1,255,36.1779012174,-75.7485430684,902053.339,274130.208,108.200,0.000,-0.830,0.000,19811127,143000,52200.000
FRF,1,255,36.1779217092,-75.7484659591,902060.198,274132.707,115.500,0.000,-0.920,0.000,19811127,143000,52200.000
FRF,1,255,36.1779455695,-75.7483761741,902068.184,274135.618,124.000,0.000,-1.200,0.000,19811127,143000,52200.000
FRF,1,255,36.1779840265,-75.7482314618,902081.055,274140.309,137.700,0.000,-1.560,0.000,19811127,143000,52200.000
FRF,1,255,36.1780174307,-75.7481057627,902092.236,274144.384,149.600,0.000,-1.690,0.000,19811127,143000,52200.000
FRF,1,255,36.1780558874,-75.7479610502,902105.108,274149.076,163.300,0.000,-2.300,0.000,19811127,143000,52200.000
FRF,1,255,36.1780892912,-75.7478353508,902116.288,274153.151,175.200,0.000,-2.780,0.000,19811127,143000,52200.000
FRF,1,255,36.1781294318,-75.7476843002,902129.724,274158.048,189.500,0.000,-3.270,0.000,19811127,143000,52200.000
FRF,1,255,36.1781544143,-75.7475902896,902138.086,274161.095,198.400,0.000,-3.490,0.000,19811127,143000,52200.000
FRF,1,255,36.1781945546,-75.7474392388,902151.521,274165.992,212.700,0.000,-3.730,0.000,19811127,143000,52200.000
FRF,1,255,36.1782450806,-75.7472491046,902168.433,274172.156,230.700,0.000,-3.970,0.000,19811127,143000,52200.000
FRF,1,255,36.1782939220,-75.7470653081,902184.781,274178.114,248.100,0.000,-4.190,0.000,19811127,143000,52200.000
FRF,1,255,36.1783461316,-75.7468688356,902202.256,274184.484,266.700,0.000,-4.340,0.000,19811127,143000,52200.000
FRF,1,255,36.1783871131,-75.7467146152,902215.974,274189.483,281.300,0.000,-4.370,0.000,19811127,143000,52200.000
FRF,1,255,36.1784306206,-75.7465508878,902230.536,274194.791,296.800,0.000,-4.220,0.000,19811127,143000,52200.000
FRF,1,255,36.1784811452,-75.7463607525,902247.448,274200.955,314.800,0.000,-3.910,0.000,19811127,143000,52200.000
FRF,1,255,36.1785367219,-75.7461516034,902266.051,274207.735,334.600,0.000,-3.520,0.000,19811127,143000,52200.000
FRF,1,255,36.1785847197,-75.7459709745,902282.117,274213.591,351.700,0.000,-3.390,0.000,19811127,143000,52200.000
FRF,1,255,36.1786335592,-75.7457871764,902298.465,274219.549,369.100,0.000,-3.610,0.000,19811127,143000,52200.000
FRF,1,255,36.1786795917,-75.7456139411,902313.874,274225.165,385.500,0.000,-3.880,0.000,19811127,143000,52200.000
FRF,1,255,36.1787360091,-75.7454016221,902332.759,274232.048,405.600,0.000,-4.250,0.000,19811127,143000,52200.000
FRF,1,255,36.1787882160,-75.7452051475,902350.234,274238.417,424.200,0.000,-4.610,0.000,19811127,143000,52200.000
FRF,1,255,36.1788378964,-75.7450181795,902366.864,274244.478,441.900,0.000,-4.890,0.000,19811127,143000,52200.000
FRF,1,255,36.1789201352,-75.7447086783,902394.392,274254.512,471.200,0.000,-5.280,0.000,19811127,143000,52200.000
FRF,1,255,36.1790074253,-75.7443801627,902423.612,274265.161,502.300,0.000,-5.620,0.000,19811127,143000,52200.000
FRF,1,255,36.1790947145,-75.7440516463,902452.832,274275.811,533.400,0.000,-5.920,0.000,19811127,143000,52200.000
FRF,1,255,36.1791766702,-75.7437431995,902480.267,274285.810,562.600,0.000,-6.160,0.000,19811127,143000,52200.000
FRF,1,255,36.1792476790,-75.7434759488,902504.037,274294.474,587.900,0.000,-6.350,0.000,19811127,143000,52200.000
FRF,1,255,36.1793203713,-75.7432023597,902528.371,274303.343,613.800,0.000,-6.560,0.000,19811127,143000,52200.000
FRF,1,255,36.1793888530,-75.7429446150,902551.296,274311.698,638.200,0.000,-6.780,0.000,19811127,143000,52200.000
FRF,1006,255,36.1863582328,-75.7526155619,901656.477,275056.130,52.400,1005.842,6.080,0.000,19811130,170000,61200.000
FRF,1006,255,36.1863649707,-75.7525902086,901658.732,275056.952,54.800,1005.842,6.170,0.000,19811130,170000,61200.000
FRF,1006,255,36.1863753582,-75.7525511221,901662.208,275058.219,58.500,1005.842,5.370,0.000,19811130,170000,61200.000
FRF,1006,255,36.1863829383,-75.7525225996,901664.745,275059.144,61.200,1005.842,4.820,0.000,19811130,170000,61200.000
FRF,1006,255,36.1863916413,-75.7524898515,901667.657,275060.205,64.300,1005.842,5.430,0.000,19811130,170000,61200.000
FRF,1006,255,36.1863966947,-75.7524708365,901669.349,275060.821,66.100,1005.842,4.800,0.000,19811130,170000,61200.000
FRF,1006,255,36.1863992214,-75.7524613290,901670.194,275061.130,67.000,1005.842,3.390,0.000,19811130,170000,61200.000
FRF,1006,255,36.1864146622,-75.7524032275,901675.362,275063.013,72.500,1005.842,2.660,0.000,19811130,170000,61200.000
FRF,1006,255,36.1864301030,-75.7523451260,901680.529,275064.896,78.000,1005.842,2.170,0.000,19811130,170000,61200.000
FRF,1006,255,36.1864514394,-75.7522648403,901687.670,275067.499,85.600,1005.842,1.690,0.000,19811130,170000,61200.000
FRF,1006,255,36.1864643535,-75.7522162462,901691.992,275069.074,90.200,1005.842,1.410,0.000,19811130,170000,61200.000
FRF,1006,255,36.1864899008,-75.7521201145,901700.541,275072.190,99.300,1005.842,0.410,0.000,19811130,170000,61200.000
FRF,1006,255,36.1865387495,-75.7519363021,901716.889,275078.149,116.700,1005.842,-0.620,0.000,19811130,170000,61200.000
FRF,1006,255,36.1865847904,-75.7517630534,901732.298,275083.765,133.100,1005.842,-1.050,0.000,19811130,170000,61200.000
FRF,1006,255,36.1866218476,-75.7516236092,901744.700,275088.285,146.300,1005.842,-1.990,0.000,19811130,170000,61200.000
FRF,1006,255,36.1866378495,-75.7515633946,901750.055,275090.237,152.000,1005.842,-2.910,0.000,19811130,170000,61200.000
FRF,1006,255,36.1866619927,-75.7514725444,901758.135,275093.182,160.600,1005.842,-3.550,0.000,19811130,170000,61200.000
FRF,1006,255,36.1866987689,-75.7513341563,901770.443,275097.667,173.700,1005.842,-3.880,0.000,19811130,170000,61200.000
FRF,1006,255,36.1867568804,-75.7511154817,901789.892,275104.756,194.400,1005.842,-3.760,0.000,19811130,170000,61200.000
FRF,1006,255,36.1868166760,-75.7508904684,901809.904,275112.050,215.700,1005.842,-4.060,0.000,19811130,170000,61200.000
FRF,1006,255,36.1868688915,-75.7506939777,901827.380,275118.419,234.300,1005.842,-3.910,0.000,19811130,170000,61200.000
FRF,1006,255,36.1869219488,-75.7504943174,901845.137,275124.891,253.200,1005.842,-3.820,0.000,19811130,170000,61200.000
FRF,1006,255,36.1869724793,-75.7503041646,901862.049,275131.055,271.200,1005.842,-3.850,0.000,19811130,170000,61200.000
FRF,1006,255,36.1870213252,-75.7501203499,901878.397,275137.013,288.600,1005.842,-3.820,0.000,19811130,170000,61200.000
FRF,1006,255,36.1870794346,-75.7499016736,901897.845,275144.102,309.300,1005.842,-3.420,0.000,19811130,170000,61200.000
FRF,1006,255,36.1871386665,-75.7496787713,901917.669,275151.327,330.400,1005.842,-2.940,0.000,19811130,170000,61200.000
FRF,1006,255,36.1871830200,-75.7495118585,901932.514,275156.737,346.200,1005.842,-2.970,0.000,19811130,170000,61200.000
FRF,1006,255,36.1872574097,-75.7492319093,901957.412,275165.812,372.700,1005.842,-3.450,0.000,19811130,170000,61200.000
FRF,1006,255,36.1873225354,-75.7489868214,901979.209,275173.757,395.900,1005.842,-3.970,0.000,19811130,170000,61200.000
FRF,1006,255,36.1874098366,-75.7486582761,902008.429,275184.406,427.000,1005.842,-4.550,0.000,19811130,170000,61200.000
FRF,1006,255,36.1875176286,-75.7482526115,902044.508,275197.556,465.400,1005.842,-5.100,0.000,19811130,170000,61200.000
FRF,1006,255,36.1876313140,-75.7478247609,902082.559,275211.424,505.900,1005.842,-5.590,0.000,19811130,170000,61200.000
FRF,1006,255,36.1877604363,-75.7473388057,902125.778,275227.176,551.900,1005.842,-6.050,0.000,19811130,170000,61200.000
FRF,1006,255,36.1878802937,-75.7468877111,902165.896,275241.798,594.600,1005.842,-6.380,0.000,19811130,170000,61200.000
FRF,1006,255,36.1879863956,-75.7464883803,902201.411,275254.742,632.400,1005.842,-6.660,0.000,19811130,170000,61200.000
FRF,1006,255,36.1881104603,-75.7460214367,902242.939,275269.878,676.600,1005.842,-6.930,0.000,19811130,170000,61200.000
FRF,1006,255,36.1882182435,-75.7456157650,902279.017,275283.028,715.000,1005.842,-7.200,0.000,19811130,170000,61200.000
FRF,1006,255,36.1883260253,-75.7452100922,902315.096,275296.177,753.400,1005.842,-7.420,0.000,19811130,170000,61200.000
FRF,1006,255,36.1884279116,-75.7448266037,902349.201,275308.607,789.700,1005.842,-7.660,0.000,19811130,170000,61200.000
FRF,1006,255,36.1885244639,-75.7444631867,902381.521,275320.387,824.100,1005.842,-7.870,0.000,19811130,170000,61200.000
FRF,1006,255,36.1886179277,-75.7441113897,902412.808,275331.790,857.400,1005.842,-8.030,0.000,19811130,170000,61200.000
FRF,1006,255,36.1887057771,-75.7437807209,902442.215,275342.508,888.700,1005.842,-8.270,0.000,19811130,170000,61200.000
FRF,1006,255,36.1888068169,-75.7434003981,902476.039,275354.836,924.700,1005.842,-8.480,0.000,19811130,170000,61200.000
FRF,1097,255,36.1871395995,-75.7529385806,901624.601,275141.836,51.800,1097.282,5.860,0.000,19811130,160000,57600.000
FRF,1097,255,36.1871480220,-75.7529068886,901627.420,275142.864,54.800,1097.282,5.070,0.000,19811130,160000,57600.000
FRF,1097,255,36.1871600941,-75.7528614635,901631.460,275144.336,59.100,1097.282,4.490,0.000,19811130,160000,57600.000
FRF,1097,255,36.1871772196,-75.7527970231,901637.191,275146.425,65.200,1097.282,4.370,0.000,19811130,160000,57600.000
FRF,1097,255,36.1871814307,-75.7527811771,901638.600,275146.939,66.700,1097.282,3.670,0.000,19811130,160000,57600.000
FRF,1097,255,36.1872081015,-75.7526808192,901647.526,275150.192,76.200,1097.282,2.630,0.000,19811130,160000,57600.000
FRF,1097,255,36.1872139972,-75.7526586348,901649.499,275150.911,78.300,1097.282,2.450,0.000,19811130,160000,57600.000
FRF,1097,255,36.1872249462,-75.7526174351,901653.163,275152.246,82.200,1097.282,2.170,0.000,19811130,160000,57600.000
FRF,1097,255,36.1872336493,-75.7525846867,901656.076,275153.308,85.300,1097.282,2.050,0.000,19811130,160000,57600.000
FRF,1097,255,36.1872608814,-75.7524822158,901665.189,275156.629,95.000,1097.282,1.470,0.000,19811130,160000,57600.000
FRF,1097,255,36.1872799719,-75.7524103805,901671.578,275158.958,101.800,1097.282,0.410,0.000,19811130,160000,57600.000
FRF,1097,255,36.1873046772,-75.7523174171,901679.846,275161.971,110.600,1097.282,-0.410,0.000,19811130,160000,57600.000
FRF,1097,255,36.1873372431,-75.7521948743,901690.745,275165.944,122.200,1097.282,-0.650,0.000,19811130,160000,57600.000
FRF,1097,255,36.1873670016,-75.7520828955,901700.704,275169.574,132.800,1097.282,-0.920,0.000,19811130,160000,57600.000
FRF,1097,255,36.1873928296,-75.7519857063,901709.348,275172.724,142.000,1097.282,-1.380,0.000,19811130,160000,57600.000
FRF,1097,255,36.1874200612,-75.7518832349,901718.461,275176.046,151.700,1097.282,-2.110,0.000,19811130,160000,57600.000
FRF,1097,255,36.1874579607,-75.7517406201,901731.145,275180.668,165.200,1097.282,-3.150,0.000,19811130,160000,57600.000
FRF,1097,255,36.1875056858,-75.7515610308,901747.117,275186.490,182.200,1097.282,-3.610,0.000,19811130,160000,57600.000
FRF,1097,255,36.1875424620,-75.7514226413,901759.425,275190.976,195.300,1097.282,-3.550,0.000,19811130,160000,57600.000
FRF,1097,255,36.1875845720,-75.7512641799,901773.518,275196.112,210.300,1097.282,-3.580,0.000,19811130,160000,57600.000
FRF,1097,255,36.1876359459,-75.7510708567,901790.712,275202.379,228.600,1097.282,-3.550,0.000,19811130,160000,57600.000
FRF,1097,255,36.1876906882,-75.7508648564,901809.033,275209.056,248.100,1097.282,-3.670,0.000,19811130,160000,57600.000
FRF,1097,255,36.1877384120,-75.7506852661,901825.005,275214.878,265.100,1097.282,-3.730,0.000,19811130,160000,57600.000
FRF,1097,255,36.1877830475,-75.7505172962,901839.944,275220.322,281.000,1097.282,-3.820,0.000,19811130,160000,57600.000
FRF,1097,255,36.1878394733,-75.7503049565,901858.829,275227.205,301.100,1097.282,-3.700,0.000,19811130,160000,57600.000
FRF,1097,255,36.1878942143,-75.7500989551,901877.150,275233.883,320.600,1097.282,-3.300,0.000,19811130,160000,57600.000
FRF,1097,255,36.1879464285,-75.7499024612,901894.625,275240.252,339.200,1097.282,-2.990,0.000,19811130,160000,57600.000
FRF,1097,255,36.1879961159,-75.7497154748,901911.255,275246.313,356.900,1097.282,-3.120,0.000,19811130,160000,57600.000
FRF,1097,255,36.1880559089,-75.7494904570,901931.267,275253.607,378.200,1097.282,-3.580,0.000,19811130,160000,57600.000
FRF,1097,255,36.1881269300,-75.7492231819,901955.038,275262.271,403.500,1097.282,-4.160,0.000,19811130,160000,57600.000
FRF,1097,255,36.1881875642,-75.7489949941,901975.332,275269.667,425.100,1097.282,-4.550,0.000,19811130,160000,57600.000
FRF,1097,255,36.1882681284,-75.7486917996,902002.297,275279.495,453.800,1097.282,-4.980,0.000,19811130,160000,57600.000
FRF,1097,255,36.1883587973,-75.7483505729,902032.644,275290.556,486.100,1097.282,-5.340,0.000,19811130,160000,57600.000
FRF,1097,255,36.1884553600,-75.7479871604,902064.964,275302.336,520.500,1097.282,-5.710,0.000,19811130,160000,57600.000
FRF,1097,255,36.1885471498,-75.7476417065,902095.687,275313.533,553.200,1097.282,-6.010,0.000,19811130,160000,57600.000
FRF,1097,255,36.1886625171,-75.7472075109,902134.302,275327.607,594.300,1097.282,-6.350,0.000,19811130,160000,57600.000
FRF,1097,255,36.1887644097,-75.7468240233,902168.408,275340.038,630.600,1097.282,-6.620,0.000,19811130,160000,57600.000
FRF,1097,255,36.1888663010,-75.7464405348,902202.513,275352.468,666.900,1097.282,-6.840,0.000,19811130,160000,57600.000
FRF,1097,255,36.1889791379,-75.7460158438,902240.282,275366.234,707.100,1097.282,-7.140,0.000,19811130,160000,57600.000
FRF,1097,255,36.1890919733,-75.7455911516,902278.052,275380.000,747.300,1097.282,-7.420,0.000,19811130,160000,57600.000
FRF,1097,255,36.1891955449,-75.7452013212,902312.721,275392.636,784.200,1097.282,-7.600,0.000,19811130,160000,57600.000
FRF,1097,255,36.1892912562,-75.7448410705,902344.760,275404.313,818.300,1097.282,-7.780,0.000,19811130,160000,57600.000
FRF,1097,255,36.1893819143,-75.7444998352,902375.107,275415.373,850.600,1097.282,-8.030,0.000,19811130,160000,57600.000
