FRF,905,714,36.1856718649,-75.7516058672,901749.744,274982.980,114.979,905.177,0.974,0.000,19940930,142200,51720.000
FRF,905,714,36.1856744826,-75.7515963381,901750.591,274983.299,115.884,905.186,0.854,0.000,19940930,142200,51720.000
FRF,905,714,36.1856768764,-75.7515871162,901751.411,274983.591,116.755,905.180,0.761,0.000,19940930,142200,51720.000
FRF,905,714,36.1856794088,-75.7515769092,901752.320,274983.902,117.715,905.161,0.628,0.000,19940930,142200,51720.000
FRF,905,714,36.1856818903,-75.7515668219,901753.218,274984.207,118.663,905.140,0.524,0.000,19940930,142200,51720.000
FRF,905,714,36.1856841780,-75.7515567148,901754.118,274984.491,119.606,905.098,0.414,0.000,19940930,142200,51720.000
FRF,905,714,36.1856867096,-75.7515470456,901754.978,274984.800,120.520,905.094,0.331,0.000,19940930,142200,51720.000
FRF,905,714,36.1856892288,-75.7515378159,901755.799,274985.106,121.396,905.101,0.265,0.000,19940930,142200,51720.000
FRF,905,714,36.1856915485,-75.7515293011,901756.556,274985.389,122.204,905.107,0.187,0.000,19940930,142200,51720.000
FRF,905,714,36.1856934024,-75.7515218614,901757.218,274985.616,122.904,905.094,0.136,0.000,19940930,142200,51720.000
FRF,905,714,36.1856955449,-75.7515139418,901757.922,274985.877,123.655,905.098,0.070,0.000,19940930,142200,51720.000
FRF,905,714,36.1856974894,-75.7515063749,901758.595,274986.115,124.369,905.091,0.021,0.000,19940930,142200,51720.000
FRF,905,714,36.1856995673,-75.7514986632,901759.281,274986.368,125.100,905.094,-0.031,0.000,19940930,142200,51720.000
FRF,905,714,36.1857016228,-75.7514910710,901759.956,274986.618,125.820,905.098,-0.098,0.000,19940930,142200,51720.000
FRF,905,714,36.1857035814,-75.7514834514,901760.634,274986.858,126.539,905.091,-0.154,0.000,19940930,142200,51720.000
FRF,905,714,36.1857056265,-75.7514761125,901761.287,274987.107,127.237,905.101,-0.188,0.000,19940930,142200,51720.000
FRF,905,714,36.1857077715,-75.7514687905,901761.937,274987.366,127.937,905.122,-0.227,0.000,19940930,142200,51720.000
FRF,905,714,36.1857098366,-75.7514614479,901762.590,274987.617,128.636,905.134,-0.264,0.000,19940930,142200,51720.000
FRF,905,714,36.1857121291,-75.7514532497,901763.318,274987.895,129.416,905.146,-0.314,0.000,19940930,142200,51720.000
FRF,905,714,36.1857143378,-75.7514454738,901764.010,274988.163,130.157,905.161,-0.351,0.000,19940930,142200,51720.000
FRF,905,714,36.1857164620,-75.7514379446,901764.679,274988.421,130.874,905.174,-0.406,0.000,19940930,142200,51720.000
FRF,905,714,36.1857188065,-75.7514292292,901765.454,274988.706,131.700,905.177,-0.477,0.000,19940930,142200,51720.000
FRF,905,714,36.1857213465,-75.7514202068,901766.256,274989.014,132.559,905.192,-0.528,0.000,19940930,142200,51720.000
FRF,905,714,36.1857235157,-75.7514118300,901767.001,274989.280,133.350,905.186,-0.584,0.000,19940930,142200,51720.000
FRF,905,714,36.1857258892,-75.7514032200,901767.766,274989.568,134.168,905.195,-0.659,0.000,19940930,142200,51720.000
FRF,905,714,36.1857284473,-75.7513944506,901768.546,274989.878,135.006,905.219,-0.737,0.000,19940930,142200,51720.000
FRF,905,714,36.1857310271,-75.7513854209,901769.348,274990.190,135.867,905.238,-0.813,0.000,19940930,142200,51720.000
FRF,905,714,36.1857336439,-75.7513770730,901770.089,274990.505,136.671,905.280,-0.865,0.000,19940930,142200,51720.000
FRF,905,714,36.1857362940,-75.7513685280,901770.848,274990.824,137.493,905.320,-0.933,0.000,19940930,142200,51720.000
FRF,905,714,36.1857386779,-75.7513610921,901771.507,274991.111,138.211,905.363,-0.963,0.000,19940930,142200,51720.000
FRF,905,714,36.1857407543,-75.7513537073,901772.164,274991.363,138.914,905.375,-1.021,0.000,19940930,142200,51720.000
FRF,905,714,36.1857427635,-75.7513459326,901772.856,274991.608,139.648,905.369,-1.106,0.000,19940930,142200,51720.000
FRF,905,714,36.1857443723,-75.7513378089,901773.580,274991.811,140.398,905.311,-1.139,0.000,19940930,142200,51720.000
FRF,905,714,36.1857464952,-75.7513306769,901774.214,274992.067,141.081,905.335,-1.120,0.000,19940930,142200,51720.000
FRF,905,714,36.1857529560,-75.7513073643,901776.286,274992.852,143.297,905.363,-1.266,0.000,19940930,142200,51720.000
FRF,905,714,36.1857555213,-75.7512982468,901777.096,274993.164,144.165,905.378,-1.319,0.000,19940930,142200,51720.000
FRF,905,714,36.1857569666,-75.7512912737,901777.718,274993.344,144.811,905.335,-1.388,0.000,19940930,142200,51720.000
FRF,905,714,36.1857594801,-75.7512806378,901778.665,274993.654,145.807,905.302,-1.461,0.000,19940930,142200,51720.000
FRF,905,714,36.1857616861,-75.7512708018,901779.541,274993.928,146.724,905.259,-1.570,0.000,19940930,142200,51720.000
FRF,905,714,36.1857641710,-75.7512601309,901780.492,274994.235,147.722,905.222,-1.723,0.000,19940930,142200,51720.000
FRF,905,714,36.1857661561,-75.7512491995,901781.467,274994.487,148.725,905.125,-1.861,0.000,19940930,142200,51720.000
FRF,905,714,36.1857679398,-75.7512378122,901782.485,274994.719,149.760,904.994,-1.942,0.000,19940930,142200,51720.000
FRF,905,714,36.1857693223,-75.7512286844,901783.300,274994.899,150.588,904.884,-1.966,0.000,19940930,142200,51720.000
FRF,905,714,36.1857744213,-75.7512196322,901784.096,274995.491,151.538,905.168,-2.067,0.000,19940930,142200,51720.000
FRF,905,714,36.1857772036,-75.7512113396,901784.831,274995.824,152.343,905.229,-2.127,0.000,19940930,142200,51720.000
FRF,905,714,36.1857781320,-75.7511963190,901786.178,274995.971,153.659,904.906,-2.136,0.000,19940930,142200,51720.000
FRF,905,714,36.1857835492,-75.7511898523,901786.740,274996.591,154.399,905.296,-2.282,0.000,19940930,142200,51720.000
FRF,905,714,36.1857879855,-75.7511818307,901787.445,274997.107,155.238,905.539,-2.240,0.000,19940930,142200,51720.000
FRF,905,714,36.1857865784,-75.7511735286,901788.196,274996.975,155.899,905.158,-2.176,0.000,19940930,142200,51720.000
FRF,905,714,36.1857891214,-75.7511680990,901788.675,274997.273,156.451,905.274,-2.255,0.000,19940930,142200,51720.000
FRF,905,714,36.1857908330,-75.7511614442,901789.267,274997.482,157.079,905.268,-2.249,0.000,19940930,142200,51720.000
FRF,905,714,36.1857936149,-75.7511544733,901789.884,274997.811,157.771,905.366,-2.328,0.000,19940930,142200,51720.000
FRF,905,714,36.1857975851,-75.7511446371,901790.754,274998.281,158.749,905.509,-2.346,0.000,19940930,142200,51720.000
FRF,905,714,36.1857997074,-75.7511366508,901791.464,274998.540,159.505,905.509,-2.413,0.000,19940930,142200,51720.000
FRF,905,714,36.1858030880,-75.7511290330,901792.137,274998.937,160.273,905.652,-2.371,0.000,19940930,142200,51720.000
FRF,905,714,36.1858043291,-75.7511222931,901792.738,274999.094,160.892,905.594,-2.398,0.000,19940930,142200,51720.000
FRF,905,714,36.1858057566,-75.7511158509,901793.312,274999.272,161.492,905.564,-2.465,0.000,19940930,142200,51720.000
FRF,905,714,36.1858092501,-75.7511072726,901794.071,274999.684,162.346,905.692,-2.435,0.000,19940930,142200,51720.000
FRF,905,714,36.1858111213,-75.7510984828,901794.854,274999.918,163.162,905.643,-2.499,0.000,19940930,142200,51720.000
FRF,905,714,36.1858142386,-75.7510877518,901795.808,275000.295,164.187,905.671,-2.429,0.000,19940930,142200,51720.000
FRF,905,714,36.1858146485,-75.7510812841,901796.387,275000.360,164.754,905.533,-2.468,0.000,19940930,142200,51720.000
FRF,905,714,36.1858178994,-75.7510732980,901797.094,275000.744,165.549,905.652,-2.505,0.000,19940930,142200,51720.000
FRF,905,714,36.1858197744,-75.7510647437,901797.856,275000.977,166.345,905.610,-2.447,0.000,19940930,142200,51720.000
FRF,905,714,36.1858224950,-75.7510560049,901798.632,275001.304,167.186,905.652,-2.429,0.000,19940930,142200,51720.000
FRF,905,714,36.1858220984,-75.7510473977,901799.407,275001.286,167.908,905.369,-2.483,0.000,19940930,142200,51720.000
FRF,905,714,36.1858246905,-75.7510386070,901800.188,275001.599,168.749,905.396,-2.456,0.000,19940930,142200,51720.000
FRF,905,714,36.1858277041,-75.7510290157,901801.039,275001.961,169.673,905.445,-2.429,0.000,19940930,142200,51720.000
FRF,905,714,36.1858283360,-75.7510217487,901801.690,275002.053,170.316,905.308,-2.459,0.000,19940930,142200,51720.000
FRF,905,714,36.1858310059,-75.7510124512,901802.516,275002.376,171.203,905.329,-2.465,0.000,19940930,142200,51720.000
FRF,905,714,36.1858319044,-75.7510027534,901803.385,275002.504,172.063,905.152,-2.435,0.000,19940930,142200,51720.000
FRF,905,714,36.1858340589,-75.7509963946,901803.949,275002.762,172.681,905.201,-2.447,0.000,19940930,142200,51720.000
FRF,905,714,36.1858365317,-75.7509855550,901804.914,275003.068,173.693,905.158,-2.413,0.000,19940930,142200,51720.000
FRF,905,714,36.1858363607,-75.7509784898,901805.550,275003.070,174.291,904.942,-2.407,0.000,19940930,142200,51720.000
FRF,905,714,36.1858382343,-75.7509681918,901806.469,275003.308,175.236,904.851,-2.386,0.000,19940930,142200,51720.000
FRF,905,714,36.1858468419,-75.7509415473,901808.833,275004.341,177.811,905.012,-2.508,0.000,19940930,142200,51720.000
FRF,905,714,36.1858483809,-75.7509309737,901809.779,275004.543,178.768,904.878,-2.499,0.000,19940930,142200,51720.000
FRF,905,714,36.1858475247,-75.7509228826,901810.509,275004.472,179.430,904.561,-2.453,0.000,19940930,142200,51720.000
FRF,905,714,36.1858517533,-75.7509170700,901811.016,275004.958,180.073,904.844,-2.477,0.000,19940930,142200,51720.000
FRF,905,714,36.1858528737,-75.7509065728,901811.956,275005.113,181.009,904.668,-2.517,0.000,19940930,142200,51720.000
FRF,905,714,36.1858546868,-75.7508982157,901812.701,275005.339,181.786,904.625,-2.444,0.000,19940930,142200,51720.000
FRF,905,714,36.1858582802,-75.7508903680,901813.393,275005.760,182.581,904.784,-2.520,0.000,19940930,142200,51720.000
FRF,905,714,36.1858592724,-75.7508798891,901814.332,275005.901,183.511,904.595,-2.499,0.000,19940930,142200,51720.000
FRF,905,714,36.1858601792,-75.7508722302,901815.017,275006.024,184.197,904.476,-2.496,0.000,19940930,142200,51720.000
FRF,905,714,36.1858627629,-75.7508634711,901815.795,275006.337,185.035,904.503,-2.483,0.000,19940930,142200,51720.000
FRF,905,714,36.1858650051,-75.7508548197,901816.565,275006.611,185.852,904.497,-2.459,0.000,19940930,142200,51720.000
FRF,905,714,36.1858669561,-75.7508460505,901817.346,275006.853,186.669,904.457,-2.483,0.000,19940930,142200,51720.000
FRF,905,714,36.1858702660,-75.7508364503,901818.197,275007.248,187.604,904.537,-2.493,0.000,19940930,142200,51720.000
FRF,905,714,36.1858740148,-75.7508289813,901818.855,275007.686,188.372,904.723,-2.486,0.000,19940930,142200,51720.000
FRF,905,714,36.1858741601,-75.7508204763,901819.619,275007.727,189.104,904.500,-2.502,0.000,19940930,142200,51720.000
FRF,905,714,36.1858769929,-75.7508119934,901820.371,275008.066,189.927,904.561,-2.535,0.000,19940930,142200,51720.000
FRF,905,714,36.1858795078,-75.7508038501,901821.094,275008.369,190.710,904.598,-2.499,0.000,19940930,142200,51720.000
FRF,905,714,36.1858792847,-75.7507958746,901821.812,275008.368,191.384,904.351,-2.520,0.000,19940930,142200,51720.000
FRF,905,714,36.1858852589,-75.7507868838,901822.599,275009.057,192.359,904.729,-2.553,0.000,19940930,142200,51720.000
FRF,905,714,36.1858871249,-75.7507796479,901823.243,275009.285,193.042,904.723,-2.572,0.000,19940930,142200,51720.000
FRF,905,714,36.1858897164,-75.7507685756,901824.229,275009.605,194.078,904.686,-2.559,0.000,19940930,142200,51720.000
FRF,905,714,36.1858913437,-75.7507608103,901824.921,275009.809,194.798,904.640,-2.547,0.000,19940930,142200,51720.000
FRF,905,714,36.1858924792,-75.7507526472,901825.651,275009.959,195.535,904.531,-2.489,0.000,19940930,142200,51720.000
FRF,905,714,36.1858952191,-75.7507451564,901826.314,275010.285,196.270,904.610,-2.474,0.000,19940930,142200,51720.000
FRF,905,714,36.1858959177,-75.7507353542,901827.193,275010.391,197.132,904.409,-2.502,0.000,19940930,142200,51720.000
FRF,905,714,36.1858986240,-75.7507287389,901827.778,275010.710,197.791,904.509,-2.462,0.000,19940930,142200,51720.000
FRF,905,714,36.1859038480,-75.7507146481,901829.026,275011.331,199.176,904.665,-2.459,0.000,19940930,142200,51720.000
FRF,905,714,36.1859053855,-75.7507044014,901829.941,275011.532,200.105,904.540,-2.440,0.000,19940930,142200,51720.000
FRF,905,714,36.1859076014,-75.7507005242,901830.282,275011.789,200.513,904.665,-2.407,0.000,19940930,142200,51720.000
FRF,905,714,36.1859088851,-75.7506944801,901830.821,275011.949,201.074,904.631,-2.401,0.000,19940930,142200,51720.000
FRF,905,714,36.1859121088,-75.7506811715,901832.005,275012.346,202.323,904.598,-2.380,0.000,19940930,142200,51720.000
FRF,905,714,36.1859149849,-75.7506714193,901832.872,275012.694,203.256,904.628,-2.395,0.000,19940930,142200,51720.000
FRF,905,714,36.1859180679,-75.7506621017,901833.698,275013.063,204.159,904.692,-2.347,0.000,19940930,142200,51720.000
FRF,905,714,36.1859196907,-75.7506539251,901834.427,275013.267,204.914,904.634,-2.314,0.000,19940930,142200,51720.000
FRF,905,714,36.1859227138,-75.7506509359,901834.685,275013.611,205.274,904.869,-2.242,0.000,19940930,142200,51720.000
FRF,905,714,36.1859234998,-75.7506437312,901835.330,275013.720,205.917,904.750,-2.218,0.000,19940930,142200,51720.000
FRF,905,714,36.1859242851,-75.7506342449,901836.180,275013.835,206.755,904.567,-2.215,0.000,19940930,142200,51720.000
FRF,905,714,36.1859268851,-75.7506245682,901837.041,275014.151,207.672,904.570,-2.133,0.000,19940930,142200,51720.000
FRF,905,714,36.1859283147,-75.7506186533,901837.567,275014.327,208.227,904.555,-2.120,0.000,19940930,142200,51720.000
FRF,905,714,36.1859331157,-75.7506085096,901838.462,275014.890,209.260,904.777,-2.154,0.000,19940930,142200,51720.000
FRF,905,714,36.1859364888,-75.7505969227,901839.491,275015.298,210.367,904.808,-2.084,0.000,19940930,142200,51720.000
FRF,905,714,36.1859421859,-75.7505708093,901841.818,275016.007,212.796,904.677,-1.980,0.000,19940930,142200,51720.000
FRF,905,714,36.1859439140,-75.7505633070,901842.486,275016.220,213.497,904.649,-1.968,0.000,19940930,142200,51720.000
FRF,905,714,36.1859465931,-75.7505534752,901843.360,275016.546,214.430,904.656,-1.950,0.000,19940930,142200,51720.000
FRF,905,714,36.1859487917,-75.7505446306,901844.148,275016.816,215.262,904.640,-1.934,0.000,19940930,142200,51720.000
FRF,905,714,36.1859510157,-75.7505342988,901845.068,275017.093,216.222,904.585,-1.907,0.000,19940930,142200,51720.000
FRF,905,714,36.1859531301,-75.7505250574,901845.892,275017.355,217.085,904.549,-1.907,0.000,19940930,142200,51720.000
FRF,905,714,36.1859562442,-75.7505149803,901846.786,275017.730,218.054,904.595,-1.898,0.000,19940930,142200,51720.000
FRF,905,714,36.1859581854,-75.7505051776,901847.661,275017.974,218.959,904.525,-1.883,0.000,19940930,142200,51720.000
FRF,905,714,36.1859603844,-75.7504964384,901848.438,275018.244,219.782,904.512,-1.876,0.000,19940930,142200,51720.000
FRF,905,714,36.1859624562,-75.7504872501,901849.257,275018.501,220.639,904.473,-1.867,0.000,19940930,142200,51720.000
FRF,905,714,36.1859648088,-75.7504777190,901850.105,275018.790,221.535,904.454,-1.883,0.000,19940930,142200,51720.000
FRF,905,714,36.1859668275,-75.7504694802,901850.838,275019.038,222.309,904.436,-1.901,0.000,19940930,142200,51720.000
FRF,905,714,36.1859693521,-75.7504601942,901851.664,275019.345,223.190,904.442,-1.895,0.000,19940930,142200,51720.000
FRF,905,714,36.1859723194,-75.7504490281,901852.657,275019.707,224.247,904.442,-1.922,0.000,19940930,142200,51720.000
FRF,905,714,36.1859749554,-75.7504391086,901853.539,275020.029,225.186,904.442,-1.925,0.000,19940930,142200,51720.000
FRF,905,714,36.1859771028,-75.7504302784,901854.326,275020.293,226.015,904.421,-1.931,0.000,19940930,142200,51720.000
FRF,905,714,36.1859794736,-75.7504210355,901855.148,275020.583,226.887,904.412,-1.946,0.000,19940930,142200,51720.000
FRF,905,714,36.1859820994,-75.7504121180,901855.940,275020.900,227.740,904.439,-1.968,0.000,19940930,142200,51720.000
FRF,905,714,36.1859845210,-75.7504034337,901856.712,275021.194,228.566,904.451,-1.989,0.000,19940930,142200,51720.000
FRF,905,714,36.1859870294,-75.7503936732,901857.580,275021.501,229.487,904.442,-2.001,0.000,19940930,142200,51720.000
FRF,905,714,36.1859892361,-75.7503847266,901858.377,275021.772,230.328,904.424,-2.029,0.000,19940930,142200,51720.000
FRF,905,714,36.1859917769,-75.7503759151,901859.160,275022.080,231.169,904.445,-2.065,0.000,19940930,142200,51720.000
FRF,905,714,36.1859943632,-75.7503663966,901860.006,275022.395,232.072,904.451,-2.059,0.000,19940930,142200,51720.000
FRF,905,714,36.1859971448,-75.7503572496,901860.818,275022.730,232.950,904.488,-2.090,0.000,19940930,142200,51720.000
FRF,905,714,36.1859993343,-75.7503482610,901861.618,275023.000,233.794,904.467,-2.141,0.000,19940930,142200,51720.000
FRF,905,714,36.1860007776,-75.7503386898,901862.474,275023.188,234.662,904.351,-2.129,0.000,19940930,142200,51720.000
FRF,905,714,36.1860031489,-75.7503295523,901863.287,275023.478,235.525,904.345,-2.181,0.000,19940930,142200,51720.000
FRF,905,714,36.1860067195,-75.7503210052,901864.042,275023.899,236.379,904.482,-2.230,0.000,19940930,142200,51720.000
FRF,905,714,36.1860111947,-75.7503127653,901864.767,275024.420,237.238,904.723,-2.242,0.000,19940930,142200,51720.000
FRF,905,714,36.1860093266,-75.7503032356,901865.630,275024.240,237.988,904.259,-2.263,0.000,19940930,142200,51720.000
FRF,905,714,36.1860151809,-75.7502949099,901866.357,275024.914,238.902,904.643,-2.224,0.000,19940930,142200,51720.000
FRF,905,714,36.1860149994,-75.7502866705,901867.099,275024.918,239.600,904.393,-2.230,0.000,19940930,142200,51720.000
FRF,905,714,36.1860160355,-75.7502778823,901867.885,275025.059,240.387,904.256,-2.278,0.000,19940930,142200,51720.000
FRF,905,714,36.1860215480,-75.7502703076,901868.546,275025.693,241.225,904.625,-2.333,0.000,19940930,142200,51720.000
FRF,905,714,36.1860212371,-75.7502603780,901869.440,275025.688,242.063,904.314,-2.275,0.000,19940930,142200,51720.000
FRF,905,714,36.1860259288,-75.7502535009,901870.041,275026.228,242.813,904.616,-2.327,0.000,19940930,142200,51720.000
FRF,905,714,36.1860260302,-75.7502447324,901870.829,275026.265,243.566,904.381,-2.327,0.000,19940930,142200,51720.000
FRF,905,714,36.1860289636,-75.7502357638,901871.625,275026.617,244.434,904.439,-2.345,0.000,19940930,142200,51720.000
FRF,905,714,36.1860294684,-75.7502266906,901872.439,275026.700,245.227,904.238,-2.413,0.000,19940930,142200,51720.000
FRF,905,714,36.1860336193,-75.7502171730,901873.279,275027.188,246.184,904.409,-2.406,0.000,19940930,142200,51720.000
FRF,905,714,36.1860395574,-75.7501936139,901875.376,275027.916,248.403,904.375,-2.510,0.000,19940930,142200,51720.000
FRF,905,714,36.1860422101,-75.7501828822,901876.331,275028.242,249.412,904.354,-2.492,0.000,19940930,142200,51720.000
FRF,905,714,36.1860449489,-75.7501744315,901877.081,275028.570,250.229,904.406,-2.498,0.000,19940930,142200,51720.000
FRF,905,714,36.1860464714,-75.7501654188,901877.885,275028.766,251.052,904.314,-2.501,0.000,19940930,142200,51720.000
FRF,905,714,36.1860503467,-75.7501582233,901878.518,275029.217,251.801,904.521,-2.571,0.000,19940930,142200,51720.000
FRF,905,714,36.1860531130,-75.7501516322,901879.101,275029.543,252.460,904.628,-2.540,0.000,19940930,142200,51720.000
FRF,905,714,36.1860540172,-75.7501398424,901880.157,275029.678,253.499,904.393,-2.589,0.000,19940930,142200,51720.000
FRF,905,714,36.1860583917,-75.7501327668,901880.778,275030.184,254.255,904.656,-2.601,0.000,19940930,142200,51720.000
FRF,905,714,36.1860585622,-75.7501241667,901881.550,275030.228,254.996,904.433,-2.607,0.000,19940930,142200,51720.000
FRF,905,714,36.1860640309,-75.7501156501,901882.296,275030.860,255.913,904.771,-2.629,0.000,19940930,142200,51720.000
FRF,905,714,36.1860645358,-75.7501080041,901882.982,275030.938,256.584,904.610,-2.699,0.000,19940930,142200,51720.000
FRF,905,714,36.1860668675,-75.7500982306,901883.852,275031.226,257.501,904.582,-2.644,0.000,19940930,142200,51720.000
FRF,905,714,36.1860695326,-75.7500905925,901884.529,275031.544,258.245,904.649,-2.674,0.000,19940930,142200,51720.000
FRF,905,714,36.1860720391,-75.7500796613,901885.503,275031.854,259.266,904.607,-2.677,0.000,19940930,142200,51720.000
FRF,905,714,36.1860745973,-75.7500730679,901886.086,275032.157,259.918,904.692,-2.726,0.000,19940930,142200,51720.000
FRF,905,714,36.1860760529,-75.7500630220,901886.984,275032.348,260.827,904.564,-2.738,0.000,19940930,142200,51720.000
FRF,905,714,36.1860791120,-75.7500555432,901887.645,275032.709,261.573,904.677,-2.754,0.000,19940930,142200,51720.000
FRF,905,714,36.1860821540,-75.7500459516,901888.496,275033.075,262.497,904.729,-2.784,0.000,19940930,142200,51720.000
