FRF,-91,1119,36.17709473,-75.74843126,902066.323,274041.095,89.884,-88.171,2.452,-36.421,20160527,124802,46082
FRF,-91,1119,36.17709781,-75.74840887,902068.325,274041.502,91.904,-88.474,2.233,-36.64,20160527,124803,46083
FRF,-91,1119,36.17710283,-75.74838476,902070.474,274042.131,94.139,-88.619,2.115,-36.758,20160527,124804,46084
FRF,-91,1119,36.17710582,-75.74835357,902073.268,274042.554,96.909,-89.179,1.879,-36.994,20160527,124805,46085
FRF,-91,1119,36.17711149,-75.74831835,902076.414,274043.287,100.115,-89.567,1.614,-37.259,20160527,124806,46086
FRF,-91,1119,36.17711785,-75.74827999,902079.84,274044.105,103.614,-89.972,1.436,-37.437,20160527,124807,46087
FRF,-91,1119,36.17712476,-75.74824165,902083.262,274044.984,107.13,-90.318,1.168,-37.705,20160527,124808,46088
FRF,-91,1119,36.17713154,-75.74820649,902086.399,274045.84,110.371,-90.588,0.792,-38.08,20160527,124809,46089
FRF,-91,1119,36.17713813,-75.74817727,902089.002,274046.657,113.096,-90.712,0.586,-38.286,20160527,124810,46090
FRF,-91,1119,36.17714411,-75.74815172,902091.278,274047.395,115.487,-90.798,0.434,-38.438,20160527,124811,46091
FRF,-91,1119,36.1771499,-75.74812751,902093.433,274048.108,117.756,-90.866,0.304,-38.568,20160527,124812,46092
FRF,-91,1119,36.17715617,-75.74810412,902095.513,274048.873,119.972,-90.859,0.145,-38.727,20160527,124813,46093
FRF,-91,1119,36.17716256,-75.74808301,902097.388,274049.643,121.998,-90.778,-0.083,-38.947,20160527,124814,46094
FRF,-91,1119,36.17716953,-75.74806218,902099.236,274050.478,124.02,-90.626,-0.299,-39.192,20160527,124815,46095
FRF,-91,1119,36.17717662,-75.7480423,902100.998,274051.323,125.965,-90.436,-0.485,-39.375,20160527,124816,46096
FRF,-91,1119,36.17718322,-75.74802408,902102.613,274052.108,127.751,-90.251,-0.64,-39.504,20160527,124817,46097
FRF,-91,1119,36.17718991,-75.74800607,902104.208,274052.903,129.522,-90.05,-0.784,-39.658,20160527,124818,46098
FRF,-91,1119,36.17719688,-75.74798423,902106.146,274053.741,131.63,-89.927,-0.959,-39.807,20160527,124819,46099
FRF,-91,1119,36.17720495,-75.74795968,902108.324,274054.709,134.007,-89.763,-1.171,-40.027,20160527,124820,46100
FRF,-91,1119,36.17721389,-75.74793708,902110.323,274055.767,136.248,-89.453,-1.434,-40.2,20160527,124821,46101
FRF,-91,1119,36.17721936,-75.74791437,902112.345,274056.44,138.378,-89.514,-1.613,-40.158,20160527,124822,46102
FRF,-91,1119,36.17722927,-75.74788875,902114.613,274057.614,140.911,-89.187,-1.949,-40.258,20160527,124823,46103
FRF,-91,1119,36.17723708,-75.74786132,902117.051,274058.562,143.526,-89.131,-2.238,-40.144,20160527,124824,46104
FRF,-91,1119,36.17724687,-75.74783477,902119.403,274059.725,146.134,-88.844,-2.571,-40.013,20160527,124825,46105
FRF,-91,1119,36.17725523,-75.74781334,902121.299,274060.715,148.255,-88.563,-2.687,-40.073,20160527,124826,46106
