228.85,-3.383,1.9991e+07
229.62,-3.393,1.9991e+07
230.45,-3.403,1.9991e+07
231.22,-3.403,1.9991e+07
232.13,-3.413,1.9991e+07
232.96,-3.413,1.9991e+07
233.73,-3.423,1.9991e+07
234.56,-3.413,1.9991e+07
235.32,-3.423,1.9991e+07
236.09,-3.423,1.9991e+07
236.92,-3.433,1.9991e+07
237.69,-3.423,1.9991e+07
238.52,-3.433,1.9991e+07
239.29,-3.423,1.9991e+07
240.06,-3.433,1.9991e+07
241.03,-3.433,1.9991e+07
241.8,-3.433,1.9991e+07
242.63,-3.433,1.9991e+07
243.4,-3.433,1.9991e+07
244.17,-3.433,1.9991e+07
245,-3.433,1.9991e+07
245.76,-3.433,1.9991e+07
246.59,-3.433,1.9991e+07
247.36,-3.433,1.9991e+07
248.05,-3.423,1.9991e+07
248.96,-3.423,1.9991e+07
249.73,-3.433,1.9991e+07
250.56,-3.433,1.9991e+07
251.33,-3.423,1.9991e+07
252.1,-3.413,1.9991e+07
252.93,-3.413,1.9991e+07
253.69,-3.423,1.9991e+07
254.47,-3.413,1.9991e+07
255.29,-3.413,1.9991e+07
256.06,-3.403,1.9991e+07
256.89,-3.403,1.9991e+07
257.66,-3.403,1.9991e+07
258.43,-3.403,1.9991e+07
259.26,-3.393,1.9991e+07
260.03,-3.393,1.9991e+07
260.8,-3.393,1.9991e+07
261.62,-3.383,1.9991e+07
262.39,-3.393,1.9991e+07
263.31,-3.383,1.9991e+07
264.13,-3.383,1.9991e+07
264.9,-3.383,1.9991e+07
265.73,-3.373,1.9991e+07
266.5,-3.373,1.9991e+07
267.27,-3.373,1.9991e+07
268.1,-3.373,1.9991e+07
268.87,-3.373,1.9991e+07
269.7,-3.363,1.9991e+07
270.47,-3.363,1.9991e+07
271.24,-3.363,1.9991e+07
272.06,-3.353,1.9991e+07
272.83,-3.353,1.9991e+07
273.6,-3.343,1.9991e+07
274.43,-3.353,1.9991e+07
275.34,-3.353,1.9991e+07
276.11,-3.343,1.9991e+07
276.94,-3.353,1.9991e+07
277.71,-3.363,1.9991e+07
278.48,-3.353,1.9991e+07
279.25,-3.353,1.9991e+07
280.08,-3.343,1.9991e+07
280.85,-3.343,1.9991e+07
281.62,-3.343,1.9991e+07
282.53,-3.353,1.9991e+07
283.36,-3.353,1.9991e+07
284.13,-3.353,1.9991e+07
284.9,-3.343,1.9991e+07
285.67,-3.353,1.9991e+07
286.5,-3.353,1.9991e+07
287.26,-3.353,1.9991e+07
288.04,-3.353,1.9991e+07
288.95,-3.363,1.9991e+07
289.72,-3.363,1.9991e+07
290.55,-3.363,1.9991e+07
291.31,-3.363,1.9991e+07
292.08,-3.373,1.9991e+07
292.85,-3.373,1.9991e+07
293.82,-3.373,1.9991e+07
294.6,-3.373,1.9991e+07
295.37,-3.383,1.9991e+07
296.19,-3.383,1.9991e+07
296.96,-3.383,1.9991e+07
297.73,-3.383,1.9991e+07
298.56,-3.383,1.9991e+07
299.33,-3.393,1.9991e+07
300.1,-3.403,1.9991e+07
301.07,-3.403,1.9991e+07
301.84,-3.413,1.9991e+07
302.67,-3.413,1.9991e+07
303.44,-3.413,1.9991e+07
304.21,-3.423,1.9991e+07
305.03,-3.433,1.9991e+07
305.8,-3.433,1.9991e+07
306.57,-3.443,1.9991e+07
307.34,-3.443,1.9991e+07
308.17,-3.453,1.9991e+07
309.08,-3.453,1.9991e+07
309.91,-3.463,1.9991e+07
310.68,-3.473,1.9991e+07
311.45,-3.483,1.9991e+07
312.22,-3.483,1.9991e+07
313.05,-3.483,1.9991e+07
313.82,-3.503,1.9991e+07
314.59,-3.503,1.9991e+07
315.56,-3.503,1.9991e+07
316.33,-3.513,1.9991e+07
317.1,-3.523,1.9991e+07
317.87,-3.533,1.9991e+07
318.69,-3.533,1.9991e+07
319.46,-3.543,1.9991e+07
320.38,-3.543,1.9991e+07
321.2,-3.553,1.9991e+07
321.98,-3.563,1.9991e+07
322.75,-3.573,1.9991e+07
323.52,-3.583,1.9991e+07
324.34,-3.583,1.9991e+07
325.25,-3.593,1.9991e+07
326.02,-3.603,1.9991e+07
326.8,-3.613,1.9991e+07
327.62,-3.623,1.9991e+07
328.39,-3.623,1.9991e+07
329.16,-3.623,1.9991e+07
329.93,-3.633,1.9991e+07
330.76,-3.643,1.9991e+07
331.53,-3.653,1.9991e+07
332.44,-3.663,1.9991e+07
333.21,-3.673,1.9991e+07
334.04,-3.673,1.9991e+07
334.81,-3.683,1.9991e+07
335.58,-3.683,1.9991e+07
336.41,-3.693,1.9991e+07
337.18,-3.703,1.9991e+07
337.95,-3.713,1.9991e+07
338.77,-3.723,1.9991e+07
339.55,-3.733,1.9991e+07
340.51,-3.743,1.9991e+07
341.28,-3.753,1.9991e+07
342.05,-3.763,1.9991e+07
342.88,-3.763,1.9991e+07
343.65,-3.773,1.9991e+07
344.42,-3.783,1.9991e+07
345.25,-3.803,1.9991e+07
346.16,-3.803,1.9991e+07
346.93,-3.813,1.9991e+07
347.7,-3.823,1.9991e+07
348.39,-3.833,1.9991e+07
349.3,-3.843,1.9991e+07
350.07,-3.853,1.9991e+07
350.9,-3.863,1.9991e+07
351.67,-3.873,1.9991e+07
352.44,-3.893,1.9991e+07
353.26,-3.883,1.9991e+07
354.03,-3.893,1.9991e+07
354.95,-3.903,1.9991e+07
355.77,-3.913,1.9991e+07
356.54,-3.933,1.9991e+07
357.31,-3.933,1.9991e+07
358.08,-3.943,1.9991e+07
358.91,-3.963,1.9991e+07
359.68,-3.973,1.9991e+07
360.45,-3.973,1.9991e+07
361.28,-3.993,1.9991e+07
362.05,-3.993,1.9991e+07
362.96,-4.013,1.9991e+07
363.79,-4.023,1.9991e+07
364.56,-4.033,1.9991e+07
365.33,-4.043,1.9991e+07
366.16,-4.043,1.9991e+07
366.93,-4.053,1.9991e+07
367.75,-4.073,1.9991e+07
368.52,-4.083,1.9991e+07
369.35,-4.093,1.9991e+07
370.26,-4.103,1.9991e+07
371.03,-4.113,1.9991e+07
371.72,-4.123,1.9991e+07
372.49,-4.133,1.9991e+07
373.31,-4.153,1.9991e+07
374.08,-4.153,1.9991e+07
374.86,-4.163,1.9991e+07
375.82,-4.163,1.9991e+07
376.59,-4.183,1.9991e+07
377.36,-4.193,1.9991e+07
378.19,-4.203,1.9991e+07
378.96,-4.213,1.9991e+07
379.73,-4.213,1.9991e+07
380.5,-4.233,1.9991e+07
381.33,-4.233,1.9991e+07
382.1,-4.243,1.9991e+07
382.87,-4.253,1.9991e+07
383.64,-4.273,1.9991e+07
384.61,-4.283,1.9991e+07
385.38,-4.293,1.9991e+07
386.15,-4.303,1.9991e+07
386.98,-4.303,1.9991e+07
387.75,-4.313,1.9991e+07
388.52,-4.323,1.9991e+07
389.34,-4.323,1.9991e+07
390.11,-4.343,1.9991e+07
390.88,-4.363,1.9991e+07
391.71,-4.373,1.9991e+07
392.48,-4.373,1.9991e+07
393.31,-4.383,1.9991e+07
394.08,-4.393,1.9991e+07
394.85,-4.403,1.9991e+07
395.68,-4.403,1.9991e+07
396.45,-4.423,1.9991e+07
397.27,-4.433,1.9991e+07
398.04,-4.433,1.9991e+07
398.87,-4.443,1.9991e+07
399.78,-4.463,1.9991e+07
400.61,-4.463,1.9991e+07
401.38,-4.473,1.9991e+07
402.21,-4.473,1.9991e+07
402.98,-4.493,1.9991e+07
403.81,-4.503,1.9991e+07
404.58,-4.513,1.9991e+07
405.35,-4.513,1.9991e+07
406.17,-4.523,1.9991e+07
406.94,-4.543,1.9991e+07
407.77,-4.543,1.9991e+07
408.54,-4.553,1.9991e+07
409.37,-4.573,1.9991e+07
410.14,-4.573,1.9991e+07
410.97,-4.583,1.9991e+07
411.74,-4.583,1.9991e+07
412.56,-4.603,1.9991e+07
413.33,-4.613,1.9991e+07
414.16,-4.623,1.9991e+07
414.99,-4.633,1.9991e+07
415.62,-4.633,1.9991e+07
416.44,-4.653,1.9991e+07
417.27,-4.653,1.9991e+07
418.04,-4.663,1.9991e+07
418.87,-4.683,1.9991e+07
419.7,-4.683,1.9991e+07
420.47,-4.693,1.9991e+07
421.29,-4.703,1.9991e+07
422.06,-4.713,1.9991e+07
422.89,-4.723,1.9991e+07
423.72,-4.733,1.9991e+07
424.49,-4.733,1.9991e+07
425.32,-4.743,1.9991e+07
426.08,-4.753,1.9991e+07
426.91,-4.773,1.9991e+07
427.68,-4.773,1.9991e+07
428.51,-4.783,1.9991e+07
429.28,-4.793,1.9991e+07
430.05,-4.803,1.9991e+07
430.88,-4.813,1.9991e+07
431.65,-4.813,1.9991e+07
432.48,-4.833,1.9991e+07
433.25,-4.833,1.9991e+07
434.02,-4.843,1.9991e+07
434.79,-4.853,1.9991e+07
435.61,-4.853,1.9991e+07
436.38,-4.873,1.9991e+07
437.21,-4.883,1.9991e+07
437.98,-4.883,1.9991e+07
438.75,-4.893,1.9991e+07
439.58,-4.903,1.9991e+07
440.35,-4.913,1.9991e+07
441.12,-4.923,1.9991e+07
441.94,-4.933,1.9991e+07
442.86,-4.933,1.9991e+07
443.63,-4.953,1.9991e+07
444.4,-4.953,1.9991e+07
445.22,-4.963,1.9991e+07
445.99,-4.973,1.9991e+07
446.76,-4.983,1.9991e+07
447.53,-4.983,1.9991e+07
448.36,-4.993,1.9991e+07
449.13,-5.013,1.9991e+07
449.9,-5.023,1.9991e+07
450.87,-5.033,1.9991e+07
451.64,-5.033,1.9991e+07
452.41,-5.043,1.9991e+07
453.24,-5.043,1.9991e+07
454.01,-5.053,1.9991e+07
454.78,-5.063,1.9991e+07
455.61,-5.083,1.9991e+07
456.38,-5.083,1.9991e+07
457.2,-5.093,1.9991e+07
457.97,-5.103,1.9991e+07
458.89,-5.113,1.9991e+07
459.71,-5.123,1.9991e+07
460.48,-5.133,1.9991e+07
461.25,-5.133,1.9991e+07
462.08,-5.143,1.9991e+07
462.85,-5.143,1.9991e+07
463.62,-5.163,1.9991e+07
464.45,-5.163,1.9991e+07
465.22,-5.183,1.9991e+07
465.99,-5.183,1.9991e+07
466.9,-5.193,1.9991e+07
467.73,-5.203,1.9991e+07
468.5,-5.213,1.9991e+07
469.27,-5.223,1.9991e+07
470.1,-5.233,1.9991e+07
470.87,-5.233,1.9991e+07
471.63,-5.253,1.9991e+07
472.4,-5.263,1.9991e+07
473.38,-5.273,1.9991e+07
474.14,-5.273,1.9991e+07
474.92,-5.283,1.9991e+07
475.74,-5.293,1.9991e+07
476.51,-5.303,1.9991e+07
477.28,-5.313,1.9991e+07
478.19,-5.323,1.9991e+07
479.02,-5.323,1.9991e+07
479.79,-5.333,1.9991e+07
480.56,-5.343,1.9991e+07
481.39,-5.353,1.9991e+07
482.16,-5.373,1.9991e+07
482.93,-5.363,1.9991e+07
483.7,-5.373,1.9991e+07
484.53,-5.383,1.9991e+07
485.44,-5.383,1.9991e+07
486.21,-5.393,1.9991e+07
487.04,-5.403,1.9991e+07
487.81,-5.413,1.9991e+07
488.58,-5.423,1.9991e+07
489.4,-5.433,1.9991e+07
490.17,-5.433,1.9991e+07
490.94,-5.453,1.9991e+07
491.77,-5.453,1.9991e+07
492.54,-5.463,1.9991e+07
493.45,-5.473,1.9991e+07
494.28,-5.473,1.9991e+07
495.05,-5.493,1.9991e+07
495.82,-5.503,1.9991e+07
496.65,-5.503,1.9991e+07
497.42,-5.513,1.9991e+07
498.19,-5.513,1.9991e+07
498.96,-5.523,1.9991e+07
499.93,-5.533,1.9991e+07
500.7,-5.543,1.9991e+07
501.47,-5.543,1.9991e+07
502.3,-5.553,1.9991e+07
503.07,-5.563,1.9991e+07
503.84,-5.563,1.9991e+07
504.81,-5.583,1.9991e+07
505.58,-5.583,1.9991e+07
506.35,-5.593,1.9991e+07
507.12,-5.593,1.9991e+07
507.94,-5.603,1.9991e+07
508.71,-5.613,1.9991e+07
509.48,-5.623,1.9991e+07
510.31,-5.633,1.9991e+07
511.08,-5.643,1.9991e+07
511.99,-5.643,1.9991e+07
512.76,-5.643,1.9991e+07
513.59,-5.653,1.9991e+07
514.36,-5.663,1.9991e+07
515.13,-5.663,1.9991e+07
515.9,-5.673,1.9991e+07
516.67,-5.673,1.9991e+07
517.5,-5.683,1.9991e+07
518.27,-5.693,1.9991e+07
519.18,-5.703,1.9991e+07
520.01,-5.713,1.9991e+07
520.78,-5.713,1.9991e+07
521.55,-5.723,1.9991e+07
522.32,-5.733,1.9991e+07
523.14,-5.733,1.9991e+07
523.91,-5.743,1.9991e+07
524.83,-5.743,1.9991e+07
525.6,-5.753,1.9991e+07
526.37,-5.753,1.9991e+07
527.19,-5.773,1.9991e+07
527.96,-5.773,1.9991e+07
528.73,-5.773,1.9991e+07
529.5,-5.793,1.9991e+07
530.33,-5.793,1.9991e+07
531.1,-5.793,1.9991e+07
531.87,-5.803,1.9991e+07
532.7,-5.813,1.9991e+07
533.47,-5.823,1.9991e+07
534.24,-5.823,1.9991e+07
535.07,-5.823,1.9991e+07
535.98,-5.833,1.9991e+07
536.81,-5.853,1.9991e+07
537.58,-5.853,1.9991e+07
538.4,-5.853,1.9991e+07
539.17,-5.863,1.9991e+07
540,-5.863,1.9991e+07
540.77,-5.873,1.9991e+07
541.6,-5.883,1.9991e+07
542.37,-5.893,1.9991e+07
543.2,-5.893,1.9991e+07
543.97,-5.893,1.9991e+07
544.79,-5.913,1.9991e+07
545.42,-5.903,1.9991e+07
546.33,-5.913,1.9991e+07
547.16,-5.933,1.9991e+07
547.93,-5.933,1.9991e+07
548.7,-5.933,1.9991e+07
549.53,-5.943,1.9991e+07
550.3,-5.953,1.9991e+07
551.07,-5.953,1.9991e+07
551.9,-5.963,1.9991e+07
552.67,-5.963,1.9991e+07
553.44,-5.973,1.9991e+07
554.26,-5.983,1.9991e+07
555.03,-5.983,1.9991e+07
555.86,-6.003,1.9991e+07
556.63,-6.003,1.9991e+07
557.46,-6.003,1.9991e+07
558.28,-6.023,1.9991e+07
559.05,-6.013,1.9991e+07
559.83,-6.023,1.9991e+07
560.6,-6.023,1.9991e+07
561.42,-6.023,1.9991e+07
562.19,-6.043,1.9991e+07
562.96,-6.043,1.9991e+07
563.79,-6.043,1.9991e+07
564.56,-6.053,1.9991e+07
565.33,-6.053,1.9991e+07
566.16,-6.063,1.9991e+07
566.93,-6.063,1.9991e+07
567.75,-6.073,1.9991e+07
568.52,-6.083,1.9991e+07
569.35,-6.103,1.9991e+07
570.12,-6.103,1.9991e+07
570.81,-6.093,1.9991e+07
571.72,-6.093,1.9991e+07
572.4,-6.113,1.9991e+07
573.17,-6.123,1.9991e+07
573.94,-6.123,1.9991e+07
574.91,-6.123,1.9991e+07
575.68,-6.123,1.9991e+07
576.46,-6.143,1.9991e+07
577.28,-6.143,1.9991e+07
578.05,-6.163,1.9991e+07
578.82,-6.153,1.9991e+07
579.65,-6.163,1.9991e+07
580.42,-6.163,1.9991e+07
581.19,-6.173,1.9991e+07
582.02,-6.183,1.9991e+07
582.79,-6.183,1.9991e+07
583.56,-6.193,1.9991e+07
584.38,-6.193,1.9991e+07
585.15,-6.203,1.9991e+07
585.98,-6.213,1.9991e+07
586.75,-6.223,1.9991e+07
587.52,-6.233,1.9991e+07
588.35,-6.243,1.9991e+07
589.12,-6.243,1.9991e+07
589.95,-6.243,1.9991e+07
590.72,-6.263,1.9991e+07
591.49,-6.273,1.9991e+07
592.31,-6.273,1.9991e+07
593.08,-6.283,1.9991e+07
593.91,-6.283,1.9991e+07
594.68,-6.283,1.9991e+07
595.45,-6.283,1.9991e+07
596.28,-6.303,1.9991e+07
597.05,-6.303,1.9991e+07
597.88,-6.313,1.9991e+07
598.65,-6.313,1.9991e+07
599.56,-6.323,1.9991e+07
600.39,-6.333,1.9991e+07
601.16,-6.333,1.9991e+07
601.93,-6.333,1.9991e+07
602.7,-6.343,1.9991e+07
603.52,-6.353,1.9991e+07
604.29,-6.363,1.9991e+07
605.06,-6.373,1.9991e+07
605.89,-6.373,1.9991e+07
606.66,-6.373,1.9991e+07
607.43,-6.383,1.9991e+07
608.26,-6.393,1.9991e+07
609.03,-6.403,1.9991e+07
609.8,-6.403,1.9991e+07
610.62,-6.413,1.9991e+07
611.39,-6.423,1.9991e+07
612.16,-6.433,1.9991e+07
613.13,-6.423,1.9991e+07
613.76,-6.433,1.9991e+07
614.67,-6.443,1.9991e+07
615.5,-6.453,1.9991e+07
616.27,-6.453,1.9991e+07
617.04,-6.463,1.9991e+07
617.87,-6.473,1.9991e+07
618.64,-6.483,1.9991e+07
619.41,-6.483,1.9991e+07
620.24,-6.493,1.9991e+07
621.01,-6.503,1.9991e+07
621.78,-6.493,1.9991e+07
622.61,-6.503,1.9991e+07
623.38,-6.513,1.9991e+07
624.2,-6.513,1.9991e+07
624.97,-6.513,1.9991e+07
625.74,-6.523,1.9991e+07
626.57,-6.533,1.9991e+07
627.34,-6.553,1.9991e+07
628.11,-6.553,1.9991e+07
628.94,-6.553,1.9991e+07
629.71,-6.563,1.9991e+07
630.53,-6.573,1.9991e+07
631.3,-6.573,1.9991e+07
632.08,-6.583,1.9991e+07
632.9,-6.583,1.9991e+07
633.67,-6.593,1.9991e+07
634.44,-6.603,1.9991e+07
635.41,-6.613,1.9991e+07
636.04,-6.613,1.9991e+07
636.87,-6.623,1.9991e+07
637.64,-6.623,1.9991e+07
638.41,-6.633,1.9991e+07
639.23,-6.633,1.9991e+07
640.15,-6.643,1.9991e+07
640.83,-6.653,1.9991e+07
641.6,-6.653,1.9991e+07
642.37,-6.663,1.9991e+07
643.2,-6.673,1.9991e+07
643.97,-6.673,1.9991e+07
644.94,-6.673,1.9991e+07
645.71,-6.693,1.9991e+07
646.34,-6.693,1.9991e+07
647.16,-6.703,1.9991e+07
647.93,-6.693,1.9991e+07
648.76,-6.703,1.9991e+07
649.53,-6.713,1.9991e+07
650.5,-6.733,1.9991e+07
651.27,-6.733,1.9991e+07
652.04,-6.723,1.9991e+07
652.73,-6.733,1.9991e+07
653.5,-6.733,1.9991e+07
654.32,-6.743,1.9991e+07
655.09,-6.753,1.9991e+07
656.06,-6.753,1.9991e+07
656.83,-6.763,1.9991e+07
657.66,-6.763,1.9991e+07
658.29,-6.773,1.9991e+07
659.12,-6.783,1.9991e+07
660.03,-6.783,1.9991e+07
660.66,-6.793,1.9991e+07
661.48,-6.793,1.9991e+07
662.25,-6.793,1.9991e+07
663.08,-6.803,1.9991e+07
663.85,-6.813,1.9991e+07
664.62,-6.813,1.9991e+07
665.45,-6.823,1.9991e+07
666.22,-6.823,1.9991e+07
666.99,-6.823,1.9991e+07
667.82,-6.823,1.9991e+07
668.59,-6.833,1.9991e+07
669.36,-6.843,1.9991e+07
670.33,-6.843,1.9991e+07
671.1,-6.843,1.9991e+07
671.87,-6.863,1.9991e+07
672.69,-6.863,1.9991e+07
673.46,-6.873,1.9991e+07
674.23,-6.863,1.9991e+07
675,-6.873,1.9991e+07
675.83,-6.873,1.9991e+07
676.6,-6.883,1.9991e+07
677.43,-6.893,1.9991e+07
678.2,-6.903,1.9991e+07
678.97,-6.903,1.9991e+07
679.79,-6.903,1.9991e+07
680.57,-6.913,1.9991e+07
681.33,-6.923,1.9991e+07
682.16,-6.923,1.9991e+07
682.93,-6.923,1.9991e+07
683.7,-6.933,1.9991e+07
684.47,-6.943,1.9991e+07
685.3,-6.953,1.9991e+07
686.07,-6.953,1.9991e+07
686.9,-6.963,1.9991e+07
687.67,-6.953,1.9991e+07
688.44,-6.963,1.9991e+07
689.26,-6.963,1.9991e+07
690.03,-6.973,1.9991e+07
690.8,-6.973,1.9991e+07
