45.633,5.026,1.9941e+07
48.163,5.379,1.9941e+07
51.626,6.281,1.9941e+07
54.949,6.769,1.9941e+07
58.429,6.358,1.9941e+07
61.408,5.788,1.9941e+07
64.261,5.19,1.9941e+07
67.23,4.596,1.9941e+07
70.928,3.886,1.9941e+07
74.336,3.27,1.9941e+07
78.426,2.728,1.9941e+07
80.348,2.476,1.9941e+07
81.182,2.388,1.9941e+07
82.107,2.287,1.9941e+07
82.567,2.2,1.9941e+07
83.141,2.2,1.9941e+07
84.879,2.032,1.9941e+07
86.074,1.889,1.9941e+07
86.743,1.775,1.9941e+07
87.357,1.685,1.9941e+07
88.777,1.529,1.9941e+07
90.776,1.412,1.9941e+07
92.784,1.304,1.9941e+07
95.663,1.138,1.9941e+07
97.658,0.997,1.9941e+07
99.721,0.872,1.9941e+07
101.7,0.75,1.9941e+07
103.69,0.528,1.9941e+07
104.78,0.417,1.9941e+07
105.54,0.319,1.9941e+07
106.36,0.227,1.9941e+07
107.22,0.103,1.9941e+07
107.96,0.046,1.9941e+07
108.66,-0.067,1.9941e+07
110,-0.189,1.9941e+07
111.16,-0.342,1.9941e+07
111.7,-0.423,1.9941e+07
112.22,-0.515,1.9941e+07
112.81,-0.616,1.9941e+07
113.42,-0.745,1.9941e+07
114.04,-0.851,1.9941e+07
115.54,-1.051,1.9941e+07
116.97,-1.012,1.9941e+07
119.31,-1.031,1.9941e+07
120.02,-1.043,1.9941e+07
120.78,-1.147,1.9941e+07
122.31,-1.259,1.9941e+07
124.1,-1.368,1.9941e+07
126.04,-1.523,1.9941e+07
127.57,-1.596,1.9941e+07
129.63,-1.746,1.9941e+07
130.81,-1.834,1.9941e+07
131.38,-1.908,1.9941e+07
132.12,-2.033,1.9941e+07
133.82,-2.196,1.9941e+07
135,-2.292,1.9941e+07
135.57,-2.403,1.9941e+07
136.23,-2.52,1.9941e+07
137.74,-2.556,1.9941e+07
140.16,-2.762,1.9941e+07
142.42,-2.866,1.9941e+07
144.45,-2.986,1.9941e+07
144.99,-2.975,1.9941e+07
145.74,-3.093,1.9941e+07
146.28,-3.111,1.9941e+07
149.56,-3.181,1.9941e+07
151.32,-3.297,1.9941e+07
153.71,-3.373,1.9941e+07
155.94,-3.47,1.9941e+07
158.66,-3.449,1.9941e+07
160.82,-3.382,1.9941e+07
164.27,-3.351,1.9941e+07
164.89,-3.33,1.9941e+07
167.87,-3.315,1.9941e+07
170.92,-3.263,1.9941e+07
172.91,-3.225,1.9941e+07
175.91,-3.149,1.9941e+07
177.93,-3.035,1.9941e+07
180.59,-2.912,1.9941e+07
182.84,-2.852,1.9941e+07
185.32,-2.766,1.9941e+07
188.93,-2.708,1.9941e+07
190.74,-2.687,1.9941e+07
193.45,-2.614,1.9941e+07
196.14,-2.556,1.9941e+07
198.66,-2.477,1.9941e+07
201.51,-2.422,1.9941e+07
204,-2.346,1.9941e+07
206.81,-2.291,1.9941e+07
208.73,-2.275,1.9941e+07
211.44,-2.245,1.9941e+07
212.35,-2.242,1.9941e+07
214.2,-2.218,1.9941e+07
216.05,-2.205,1.9941e+07
219.77,-2.193,1.9941e+07
