FRF,2184,116,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.547,0.000,19760509,150000,54000.00
FRF,2184,116,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.151,0.000,19760509,150000,54000.00
FRF,2184,116,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.664,0.000,19760509,150000,54000.00
FRF,2184,116,36.1965263906,-75.7563968371,901279.667,276172.702,80.719,2183.943,2.542,0.000,19760509,150000,54000.00
FRF,2184,116,36.1965400812,-75.7563453217,901284.248,276174.372,85.594,2183.943,1.505,0.000,19760509,150000,54000.00
FRF,2184,116,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.682,0.000,19760509,150000,54000.00
FRF,2184,116,36.1965768823,-75.7562068448,901296.563,276178.860,98.701,2183.943,-0.323,0.000,19760509,150000,54000.00
FRF,2184,116,36.1965948547,-75.7561392176,901302.577,276181.052,105.102,2183.943,-1.116,0.000,19760509,150000,54000.00
FRF,1422,116,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760509,150000,54000.00
FRF,1422,116,36.1899722777,-75.7538634929,901531.172,275453.271,70.659,1421.883,2.999,0.000,19760509,150000,54000.00
FRF,1422,116,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.694,0.000,19760509,150000,54000.00
FRF,1422,116,36.1899919614,-75.7537894264,901537.760,275455.672,77.671,1421.883,2.359,0.000,19760509,150000,54000.00
FRF,1422,116,36.1900261908,-75.7536606260,901549.214,275459.847,89.863,1421.883,1.444,0.000,19760509,150000,54000.00
FRF,1422,116,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.322,0.000,19760509,150000,54000.00
FRF,1422,116,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,0.530,0.000,19760509,150000,54000.00
FRF,1422,116,36.1901040629,-75.7533676027,901575.274,275469.345,117.599,1421.883,-0.567,0.000,19760509,150000,54000.00
FRF,1422,116,36.1901271658,-75.7532806686,901583.006,275472.163,125.828,1421.883,-1.177,0.000,19760509,150000,54000.00
FRF,1041,116,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.487,0.000,19760509,150000,54000.00
FRF,1041,116,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.182,0.000,19760509,150000,54000.00
FRF,1041,116,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.749,0.000,19760509,150000,54000.00
