FRF,1,234,36.1777428954,-75.7491388162,902000.349,274110.894,51.800,0.000,6.010,0.000,19810810,170000,61200.000
FRF,1,234,36.1777546855,-75.7490944521,902004.295,274112.333,56.000,0.000,6.680,0.000,19810810,170000,61200.000
FRF,1,234,36.1777650719,-75.7490553694,902007.771,274113.600,59.700,0.000,5.920,0.000,19810810,170000,61200.000
FRF,1,234,36.1777751776,-75.7490173430,902011.153,274114.832,63.300,0.000,4.460,0.000,19810810,170000,61200.000
FRF,1,234,36.1777889326,-75.7489655848,902015.757,274116.510,68.200,0.000,3.240,0.000,19810810,170000,61200.000
FRF,1,234,36.1778139161,-75.7488715750,902024.119,274119.558,77.100,0.000,1.810,0.000,19810810,170000,61200.000
FRF,1,234,36.1778181268,-75.7488557307,902025.528,274120.072,78.600,0.000,1.780,0.000,19810810,170000,61200.000
FRF,1,234,36.1778223375,-75.7488398863,902026.938,274120.585,80.100,0.000,1.780,0.000,19810810,170000,61200.000
FRF,1,234,36.1778360924,-75.7487881281,902031.542,274122.263,85.000,0.000,1.380,0.000,19810810,170000,61200.000
FRF,1,234,36.1778506894,-75.7487332009,902036.427,274124.044,90.200,0.000,1.080,0.000,19810810,170000,61200.000
FRF,1,234,36.1778711814,-75.7486560917,902043.286,274126.544,97.500,0.000,0.590,0.000,19810810,170000,61200.000
FRF,1,234,36.1778941997,-75.7485694757,902050.990,274129.352,105.700,0.000,-0.440,0.000,19810810,170000,61200.000
FRF,1,234,36.1779130072,-75.7484987041,902057.285,274131.646,112.400,0.000,-1.380,0.000,19810810,170000,61200.000
FRF,1,234,36.1779334990,-75.7484215947,902064.144,274134.146,119.700,0.000,-1.600,0.000,19810810,170000,61200.000
FRF,1,234,36.1779542715,-75.7483434290,902071.096,274136.680,127.100,0.000,-1.900,0.000,19810810,170000,61200.000
FRF,1,234,36.1779722368,-75.7482758262,902077.109,274138.871,133.500,0.000,-1.990,0.000,19810810,170000,61200.000
FRF,1,234,36.1780011497,-75.7481670278,902086.787,274142.398,143.800,0.000,-2.390,0.000,19810810,170000,61200.000
FRF,1,234,36.1780207991,-75.7480930872,902093.363,274144.795,150.800,0.000,-2.720,0.000,19810810,170000,61200.000
FRF,1,234,36.1780483083,-75.7479895702,902102.571,274148.151,160.600,0.000,-3.060,0.000,19810810,170000,61200.000
FRF,1,234,36.1780763788,-75.7478839405,902111.966,274151.576,170.600,0.000,-3.360,0.000,19810810,170000,61200.000
FRF,1,234,36.1780996773,-75.7477962678,902119.764,274154.418,178.900,0.000,-3.180,0.000,19810810,170000,61200.000
