405.5,-4.4,1.991e+07
410.4,-4.46,1.991e+07
413.8,-4.51,1.991e+07
419.1,-4.53,1.991e+07
423.6,-4.57,1.991e+07
429.2,-4.63,1.991e+07
433.7,-4.67,1.991e+07
438.4,-4.71,1.991e+07
443.2,-4.74,1.991e+07
447.7,-4.77,1.991e+07
452.6,-4.81,1.991e+07
457,-4.84,1.991e+07
461.8,-4.87,1.991e+07
466.3,-4.91,1.991e+07
471.3,-4.96,1.991e+07
476.3,-5.01,1.991e+07
480.8,-5.05,1.991e+07
485.6,-5.08,1.991e+07
488.8,-5.12,1.991e+07
495.6,-5.17,1.991e+07
500.1,-5.19,1.991e+07
504.6,-5.22,1.991e+07
509.3,-5.27,1.991e+07
514.2,-5.3,1.991e+07
518.8,-5.32,1.991e+07
523,-5.35,1.991e+07
525.8,-5.38,1.991e+07
532.2,-5.41,1.991e+07
536.5,-5.47,1.991e+07
540.8,-5.5,1.991e+07
545.9,-5.54,1.991e+07
550.6,-5.58,1.991e+07
555.5,-5.62,1.991e+07
561,-5.66,1.991e+07
565.1,-5.68,1.991e+07
569.5,-5.72,1.991e+07
574.1,-5.76,1.991e+07
578.9,-5.8,1.991e+07
584,-5.84,1.991e+07
588.4,-5.88,1.991e+07
593.3,-5.92,1.991e+07
597.8,-5.95,1.991e+07
602.5,-5.99,1.991e+07
607.2,-6.02,1.991e+07
611.9,-6.06,1.991e+07
616.8,-6.11,1.991e+07
621.4,-6.15,1.991e+07
627.2,-6.23,1.991e+07
631.8,-6.26,1.991e+07
635,-6.31,1.991e+07
642.6,-6.35,1.991e+07
647.3,-6.38,1.991e+07
650.5,-6.41,1.991e+07
654.9,-6.47,1.991e+07
659.9,-6.49,1.991e+07
664.7,-6.53,1.991e+07
669.4,-6.57,1.991e+07
673.9,-6.59,1.991e+07
677.8,-6.62,1.991e+07
682.5,-6.67,1.991e+07
686.9,-6.7,1.991e+07
690.7,-6.74,1.991e+07
697.8,-6.78,1.991e+07
701,-6.8,1.991e+07
705.6,-6.84,1.991e+07
710.3,-6.88,1.991e+07
715,-6.91,1.991e+07
719.2,-6.95,1.991e+07
724.5,-7,1.991e+07
726.7,-7,1.991e+07
727.5,-7.03,1.991e+07
730.9,-7.03,1.991e+07
