53.101,6.732,2.008e+07
53.312,6.731,2.008e+07
53.423,6.738,2.008e+07
53.763,6.772,2.008e+07
54.11,6.827,2.008e+07
54.219,6.833,2.008e+07
54.538,6.868,2.008e+07
54.717,6.871,2.008e+07
54.988,6.825,2.008e+07
55.118,6.828,2.008e+07
55.323,6.82,2.008e+07
55.597,6.774,2.008e+07
55.772,6.761,2.008e+07
55.912,6.745,2.008e+07
56.326,6.734,2.008e+07
56.441,6.706,2.008e+07
56.625,6.686,2.008e+07
56.932,6.677,2.008e+07
57.102,6.653,2.008e+07
57.235,6.606,2.008e+07
57.411,6.572,2.008e+07
57.56,6.563,2.008e+07
57.767,6.546,2.008e+07
57.948,6.501,2.008e+07
58.184,6.482,2.008e+07
58.4,6.42,2.008e+07
58.634,6.409,2.008e+07
58.791,6.396,2.008e+07
59.066,6.346,2.008e+07
59.29,6.321,2.008e+07
59.558,6.259,2.008e+07
59.808,6.233,2.008e+07
60.057,6.188,2.008e+07
60.186,6.156,2.008e+07
60.338,6.119,2.008e+07
60.671,6.088,2.008e+07
60.912,6.085,2.008e+07
61.152,6.043,2.008e+07
61.344,5.997,2.008e+07
61.465,5.913,2.008e+07
61.748,5.906,2.008e+07
61.931,5.88,2.008e+07
62.166,5.856,2.008e+07
62.379,5.804,2.008e+07
62.815,5.745,2.008e+07
62.956,5.69,2.008e+07
63.105,5.667,2.008e+07
63.267,5.658,2.008e+07
63.444,5.593,2.008e+07
63.609,5.587,2.008e+07
63.722,5.578,2.008e+07
63.874,5.523,2.008e+07
64.04,5.508,2.008e+07
64.306,5.48,2.008e+07
64.456,5.465,2.008e+07
64.696,5.452,2.008e+07
65.306,5.441,2.008e+07
65.938,5.421,2.008e+07
66.054,5.414,2.008e+07
66.168,5.383,2.008e+07
66.529,5.371,2.008e+07
66.869,5.36,2.008e+07
66.984,5.369,2.008e+07
67.224,5.402,2.008e+07
67.343,5.421,2.008e+07
67.475,5.439,2.008e+07
67.692,5.478,2.008e+07
68.212,5.385,2.008e+07
68.472,5.322,2.008e+07
68.646,5.209,2.008e+07
68.768,5.154,2.008e+07
68.875,5.07,2.008e+07
68.998,5.045,2.008e+07
69.139,5.029,2.008e+07
69.317,4.95,2.008e+07
69.455,4.913,2.008e+07
69.563,4.903,2.008e+07
69.94,4.781,2.008e+07
70.117,4.773,2.008e+07
70.301,4.685,2.008e+07
70.421,4.678,2.008e+07
70.707,4.594,2.008e+07
70.934,4.584,2.008e+07
71.076,4.565,2.008e+07
71.179,4.509,2.008e+07
71.299,4.507,2.008e+07
71.529,4.439,2.008e+07
71.721,4.373,2.008e+07
71.826,4.368,2.008e+07
72.135,4.347,2.008e+07
72.279,4.318,2.008e+07
72.479,4.295,2.008e+07
72.604,4.211,2.008e+07
72.743,4.199,2.008e+07
72.976,4.158,2.008e+07
73.289,4.143,2.008e+07
73.522,4.109,2.008e+07
73.639,4.093,2.008e+07
73.891,4.078,2.008e+07
74.032,4.057,2.008e+07
74.28,4.04,2.008e+07
74.594,3.965,2.008e+07
74.722,3.95,2.008e+07
74.911,3.91,2.008e+07
75.078,3.888,2.008e+07
75.349,3.85,2.008e+07
75.473,3.824,2.008e+07
75.768,3.807,2.008e+07
76.04,3.775,2.008e+07
76.45,3.719,2.008e+07
76.582,3.713,2.008e+07
76.762,3.667,2.008e+07
76.937,3.649,2.008e+07
77.268,3.634,2.008e+07
77.561,3.623,2.008e+07
77.721,3.59,2.008e+07
78.048,3.569,2.008e+07
78.196,3.561,2.008e+07
78.532,3.542,2.008e+07
78.663,3.537,2.008e+07
78.848,3.485,2.008e+07
78.993,3.481,2.008e+07
79.309,3.457,2.008e+07
79.48,3.439,2.008e+07
79.775,3.42,2.008e+07
79.947,3.394,2.008e+07
80.097,3.397,2.008e+07
80.298,3.431,2.008e+07
80.409,3.432,2.008e+07
80.554,3.407,2.008e+07
80.677,3.377,2.008e+07
80.779,3.373,2.008e+07
81.139,3.359,2.008e+07
81.272,3.334,2.008e+07
81.499,3.325,2.008e+07
81.825,3.3,2.008e+07
82.122,3.29,2.008e+07
82.628,3.267,2.008e+07
83.257,3.25,2.008e+07
83.435,3.245,2.008e+07
84.075,3.225,2.008e+07
84.565,3.219,2.008e+07
84.732,3.212,2.008e+07
85.327,3.184,2.008e+07
85.774,3.166,2.008e+07
86.077,3.155,2.008e+07
86.225,3.144,2.008e+07
86.541,3.105,2.008e+07
86.668,3.094,2.008e+07
86.849,3.062,2.008e+07
87.099,3.053,2.008e+07
87.252,3.026,2.008e+07
87.545,3.016,2.008e+07
87.674,2.985,2.008e+07
87.853,2.94,2.008e+07
88.003,2.937,2.008e+07
88.119,2.931,2.008e+07
88.304,2.895,2.008e+07
88.482,2.858,2.008e+07
88.721,2.848,2.008e+07
89.016,2.793,2.008e+07
89.144,2.786,2.008e+07
89.304,2.726,2.008e+07
89.465,2.706,2.008e+07
89.738,2.694,2.008e+07
90.042,2.663,2.008e+07
90.199,2.652,2.008e+07
90.403,2.619,2.008e+07
90.682,2.612,2.008e+07
90.853,2.57,2.008e+07
91.017,2.543,2.008e+07
91.311,2.539,2.008e+07
91.639,2.532,2.008e+07
91.764,2.517,2.008e+07
91.943,2.464,2.008e+07
92.098,2.459,2.008e+07
92.408,2.443,2.008e+07
92.733,2.427,2.008e+07
92.854,2.397,2.008e+07
93.031,2.37,2.008e+07
93.498,2.308,2.008e+07
93.945,2.264,2.008e+07
94.125,2.238,2.008e+07
94.574,2.201,2.008e+07
94.707,2.182,2.008e+07
94.985,2.169,2.008e+07
95.326,2.156,2.008e+07
95.448,2.124,2.008e+07
95.652,2.081,2.008e+07
95.825,2.067,2.008e+07
96.073,2.039,2.008e+07
96.451,2.03,2.008e+07
96.577,2.021,2.008e+07
96.752,1.995,2.008e+07
96.921,1.97,2.008e+07
97.169,1.939,2.008e+07
97.635,1.914,2.008e+07
97.973,1.883,2.008e+07
98.107,1.875,2.008e+07
98.433,1.807,2.008e+07
98.862,1.762,2.008e+07
99.119,1.754,2.008e+07
99.288,1.72,2.008e+07
99.646,1.705,2.008e+07
99.794,1.679,2.008e+07
100.06,1.665,2.008e+07
100.44,1.619,2.008e+07
100.67,1.594,2.008e+07
100.92,1.567,2.008e+07
101.03,1.551,2.008e+07
101.15,1.546,2.008e+07
101.39,1.518,2.008e+07
101.51,1.505,2.008e+07
101.62,1.503,2.008e+07
101.81,1.489,2.008e+07
101.95,1.46,2.008e+07
103.58,0.764,2.008e+07
105.01,0.582,2.008e+07
106.43,0.439,2.008e+07
107.86,0.284,2.008e+07
109.21,0.125,2.008e+07
110.48,-0.032,2.008e+07
111.75,-0.171,2.008e+07
