FRF,-91,996,36.1769794077,-75.7487977572,902033.789,274027.226,54.567,-90.061,7.167,9.155,20050921,000000,0.000
FRF,-91,996,36.1769801592,-75.7487933235,902034.184,274027.322,54.972,-90.106,7.137,9.125,20050921,000000,0.000
FRF,-91,996,36.1769807549,-75.7487876920,902034.689,274027.405,55.474,-90.201,7.092,9.079,20050921,000000,0.000
FRF,-91,996,36.1769828505,-75.7487752741,902035.798,274027.674,56.608,-90.328,6.986,8.974,20050921,000000,0.000
FRF,-91,996,36.1769845405,-75.7487682368,902036.424,274027.882,57.268,-90.347,6.856,8.844,20050921,000000,0.000
FRF,-91,996,36.1769856175,-75.7487618291,902036.996,274028.020,57.853,-90.413,6.688,8.676,20050921,000000,0.000
FRF,-91,996,36.1769870520,-75.7487557531,902037.537,274028.197,58.422,-90.432,6.553,8.541,20050921,000000,0.000
FRF,-91,996,36.1769879698,-75.7487501583,902038.037,274028.316,58.932,-90.492,6.459,8.447,20050921,000000,0.000
FRF,-91,996,36.1769889433,-75.7487456388,902038.440,274028.437,59.352,-90.516,6.353,8.341,20050921,000000,0.000
FRF,-91,996,36.1769911971,-75.7487412978,902038.822,274028.700,59.801,-90.400,6.261,8.249,20050921,000000,0.000
FRF,-91,996,36.1769931559,-75.7487366035,902039.237,274028.931,60.270,-90.325,6.133,8.121,20050921,000000,0.000
FRF,-91,996,36.1769947952,-75.7487311133,902039.725,274029.129,60.796,-90.306,5.965,7.953,20050921,000000,0.000
FRF,-91,996,36.1769942771,-75.7487256398,902040.219,274029.087,61.246,-90.514,5.844,7.832,20050921,000000,0.000
FRF,-91,996,36.1769957080,-75.7487200770,902040.714,274029.262,61.771,-90.519,5.672,7.660,20050921,000000,0.000
FRF,-91,996,36.1769958342,-75.7487160338,902041.077,274029.288,62.121,-90.619,5.527,7.515,20050921,000000,0.000
FRF,-91,996,36.1769961121,-75.7487100633,902041.613,274029.337,62.641,-90.757,5.518,7.506,20050921,000000,0.000
FRF,-91,996,36.1769978292,-75.7487062072,902041.953,274029.538,63.030,-90.684,5.419,7.407,20050921,000000,0.000
FRF,-91,996,36.1769994202,-75.7487014695,902042.373,274029.729,63.490,-90.649,5.313,7.301,20050921,000000,0.000
FRF,-91,996,36.1770006164,-75.7486963616,902042.828,274029.877,63.968,-90.666,5.221,7.209,20050921,000000,0.000
FRF,-91,996,36.1770011790,-75.7486903191,902043.370,274029.957,64.504,-90.776,5.146,7.134,20050921,000000,0.000
FRF,-91,996,36.1770025344,-75.7486843982,902043.897,274030.125,65.057,-90.799,5.081,7.069,20050921,000000,0.000
FRF,-91,996,36.1770030154,-75.7486779133,902044.478,274030.197,65.628,-90.930,5.035,7.023,20050921,000000,0.000
FRF,-91,996,36.1770053826,-75.7486713253,902045.062,274030.479,66.273,-90.865,5.054,7.042,20050921,000000,0.000
FRF,-91,996,36.1770085633,-75.7486650311,902045.616,274030.850,66.921,-90.706,5.090,7.078,20050921,000000,0.000
FRF,-91,996,36.1770107656,-75.7486592421,902046.129,274031.112,67.492,-90.636,5.164,7.152,20050921,000000,0.000
FRF,-91,996,36.1770108177,-75.7486552275,902046.490,274031.129,67.837,-90.743,5.290,7.278,20050921,000000,0.000
FRF,-91,996,36.1770117279,-75.7486512673,902046.843,274031.242,68.207,-90.758,5.070,7.058,20050921,000000,0.000
FRF,-91,996,36.1770148300,-75.7486466961,902047.242,274031.599,68.705,-90.559,4.911,6.899,20050921,000000,0.000
FRF,-91,996,36.1770163206,-75.7486403736,902047.805,274031.783,69.297,-90.579,4.727,6.715,20050921,000000,0.000
FRF,-91,996,36.1770181983,-75.7486360560,902048.187,274032.004,69.731,-90.502,4.574,6.562,20050921,000000,0.000
FRF,-91,996,36.1770189651,-75.7486318858,902048.559,274032.101,70.114,-90.538,4.433,6.421,20050921,000000,0.000
FRF,-91,996,36.1770207495,-75.7486207106,902049.557,274032.332,71.131,-90.663,3.876,5.864,20050921,000000,0.000
FRF,-91,996,36.1770208638,-75.7486165690,902049.929,274032.357,71.489,-90.767,3.768,5.756,20050921,000000,0.000
FRF,-91,996,36.1770215200,-75.7486111376,902050.415,274032.446,71.976,-90.850,3.683,5.671,20050921,000000,0.000
FRF,-91,996,36.1770242788,-75.7486041113,902051.037,274032.773,72.672,-90.756,3.583,5.571,20050921,000000,0.000
FRF,-91,996,36.1770271699,-75.7485966941,902051.693,274033.115,73.406,-90.659,3.499,5.487,20050921,000000,0.000
FRF,-91,996,36.1770297777,-75.7485897004,902052.313,274033.425,74.094,-90.580,3.398,5.386,20050921,000000,0.000
FRF,-91,996,36.1770329650,-75.7485815256,902053.036,274033.802,74.903,-90.473,3.377,5.365,20050921,000000,0.000
FRF,-91,996,36.1770347355,-75.7485732575,902053.773,274034.023,75.671,-90.518,3.272,5.260,20050921,000000,0.000
FRF,-91,996,36.1770300660,-75.7485665969,902054.389,274033.525,76.079,-91.197,3.246,3.539,20050921,134923,49763.000
FRF,-91,996,36.1770333063,-75.7485546183,902055.454,274033.920,77.215,-91.191,3.111,3.404,20050921,134922,49762.000
FRF,-91,996,36.1770362692,-75.7485424341,902056.539,274034.284,78.359,-91.220,2.976,3.269,20050921,134921,49761.000
FRF,-91,996,36.1770390549,-75.7485322018,902057.449,274034.623,79.330,-91.213,2.796,3.089,20050921,134920,49760.000
FRF,-91,996,36.1770425090,-75.7485188475,902058.637,274035.046,80.591,-91.223,2.619,2.912,20050921,134919,49759.000
FRF,-91,996,36.1770465017,-75.7485019676,902060.140,274035.538,82.172,-91.275,2.511,2.804,20050921,134918,49758.000
FRF,-91,996,36.1770513469,-75.7484844850,902061.695,274036.127,83.834,-91.254,2.470,2.763,20050921,134917,49757.000
FRF,-91,996,36.1770551512,-75.7484668153,902063.270,274036.601,85.476,-91.348,2.468,2.761,20050921,134916,49756.000
FRF,-91,996,36.1770587751,-75.7484489324,902064.864,274037.055,87.130,-91.467,2.440,2.733,20050921,134915,49755.000
FRF,-91,996,36.1770624335,-75.7484318472,902066.387,274037.512,88.717,-91.560,2.438,2.731,20050921,134914,49754.000
FRF,-91,996,36.1770666974,-75.7484129831,902068.068,274038.040,90.477,-91.639,2.438,2.731,20050921,134913,49753.000
FRF,-91,996,36.1770722344,-75.7483910776,902070.017,274038.719,92.541,-91.669,2.507,2.800,20050921,134912,49752.000
FRF,-91,996,36.1770771839,-75.7483704904,902071.850,274039.328,94.472,-91.724,2.483,2.776,20050921,134911,49751.000
FRF,-91,996,36.1770819184,-75.7483482137,902073.836,274039.919,96.540,-91.849,2.586,2.879,20050921,134910,49750.000
FRF,-91,996,36.1770859991,-75.7483277196,902075.664,274040.432,98.433,-91.993,2.559,2.852,20050921,134909,49749.000
FRF,-91,996,36.1770900506,-75.7483084772,902077.379,274040.938,100.218,-92.105,2.484,2.777,20050921,134908,49748.000
FRF,-91,996,36.1770944952,-75.7482898967,902079.034,274041.486,101.960,-92.157,2.398,2.691,20050921,134907,49747.000
FRF,-91,996,36.1770988684,-75.7482733695,902080.504,274042.019,103.524,-92.159,2.266,2.559,20050921,134906,49746.000
FRF,-91,996,36.1771032251,-75.7482570112,902081.959,274042.551,105.073,-92.158,2.117,2.410,20050921,134905,49745.000
FRF,-91,996,36.1771077487,-75.7482417380,902083.316,274043.097,106.535,-92.109,1.982,2.275,20050921,134904,49744.000
FRF,-91,996,36.1771114923,-75.7482281147,902084.527,274043.553,107.829,-92.096,1.825,2.118,20050921,134903,49743.000
FRF,-91,996,36.1771148509,-75.7482165115,902085.558,274043.959,108.937,-92.067,1.660,1.953,20050921,134902,49742.000
FRF,-91,996,36.1771177462,-75.7482059024,902086.502,274044.312,109.944,-92.059,1.475,1.768,20050921,134901,49741.000
FRF,-91,996,36.1771210849,-75.7481950164,902087.468,274044.714,110.990,-92.012,1.331,1.624,20050921,134900,49740.000
FRF,-91,996,36.1771243675,-75.7481836632,902088.477,274045.111,112.074,-91.984,1.174,1.467,20050921,134859,49739.000
FRF,-91,996,36.1771276455,-75.7481718637,902089.526,274045.510,113.196,-91.969,1.030,1.323,20050921,134858,49738.000
FRF,-91,996,36.1771306113,-75.7481596688,902090.612,274045.875,114.341,-91.998,0.854,1.147,20050921,134857,49737.000
FRF,-91,996,36.1771343529,-75.7481469454,902091.742,274046.327,115.558,-91.960,0.701,0.994,20050921,134856,49736.000
FRF,-91,996,36.1771379665,-75.7481342755,902092.868,274046.765,116.766,-91.934,0.540,0.833,20050921,134855,49735.000
FRF,-91,996,36.1771410849,-75.7481217915,902093.980,274047.148,117.941,-91.955,0.390,0.683,20050921,134854,49734.000
FRF,-91,996,36.1771432882,-75.7481092182,902095.102,274047.429,119.092,-92.075,0.284,0.577,20050921,134853,49733.000
FRF,-91,996,36.1771467632,-75.7480974982,902096.143,274047.849,120.214,-92.037,0.168,0.461,20050921,134852,49732.000
FRF,-91,996,36.1771489992,-75.7480873713,902097.046,274048.127,121.157,-92.085,-0.006,0.287,20050921,134851,49731.000
FRF,-91,996,36.1771502975,-75.7480737068,902098.270,274048.311,122.370,-92.331,-0.116,0.177,20050921,134850,49730.000
FRF,-91,996,36.1771507011,-75.7480558789,902099.871,274048.408,123.908,-92.788,-0.094,0.199,20050921,134849,49729.000
FRF,-91,996,36.1771518674,-75.7480349669,902101.747,274048.599,125.736,-93.251,-0.250,0.043,20050921,134848,49728.000
FRF,-91,996,36.1771600845,-75.7479852749,902106.185,274049.657,130.268,-93.777,-1.055,-0.212,20050921,134846,49726.000
FRF,-91,996,36.1771648194,-75.7479588924,902108.540,274050.260,132.687,-94.017,-1.445,-0.378,20050921,134845,49725.000
FRF,-91,996,36.1771747818,-75.7479144097,902112.504,274051.496,136.834,-94.213,-1.850,-0.281,20050921,134843,49723.000
FRF,-91,996,36.1771793825,-75.7478942780,902114.297,274052.065,138.714,-94.292,-2.040,-0.206,20050921,134842,49722.000
FRF,-91,996,36.1771896672,-75.7478498671,902118.253,274053.337,142.866,-94.452,-2.196,-0.171,20050921,134840,49720.000
FRF,-91,996,36.1771959716,-75.7478253942,902120.430,274054.108,145.176,-94.473,-2.288,-0.132,20050921,134839,49719.000
FRF,-91,996,36.1772034679,-75.7478017892,902122.525,274055.009,147.453,-94.344,-2.331,-0.293,20050921,134838,49718.000
FRF,-91,996,36.1772095802,-75.7477777182,902124.667,274055.758,149.722,-94.374,-2.317,-0.239,20050921,134837,49717.000
