FRF,1,214,36.1777462640,-75.7491261407,902001.476,274111.305,53.000,0.000,6.260,0.000,19810311,153000,55800.000
FRF,1,214,36.1777504747,-75.7491102964,902002.886,274111.819,54.500,0.000,6.500,0.000,19810311,153000,55800.000
FRF,1,214,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.810,0.000,19810311,153000,55800.000
FRF,1,214,36.1777600190,-75.7490743826,902006.080,274112.983,57.900,0.000,6.440,0.000,19810311,153000,55800.000
FRF,1,214,36.1777633876,-75.7490617071,902007.207,274113.394,59.100,0.000,6.170,0.000,19810311,153000,55800.000
FRF,1,214,36.1777675983,-75.7490458628,902008.617,274113.908,60.600,0.000,5.860,0.000,19810311,153000,55800.000
FRF,1,214,36.1777734933,-75.7490236807,902010.590,274114.627,62.700,0.000,4.640,0.000,19810311,153000,55800.000
FRF,1,214,36.1777838798,-75.7489845980,902014.066,274115.894,66.400,0.000,3.790,0.000,19810311,153000,55800.000
FRF,1,214,36.1777931433,-75.7489497405,902017.167,274117.024,69.700,0.000,3.060,0.000,19810311,153000,55800.000
FRF,1,214,36.1778094247,-75.7488884757,902022.616,274119.010,75.500,0.000,2.450,0.000,19810311,153000,55800.000
FRF,1,214,36.1778293553,-75.7488134790,902029.287,274121.441,82.600,0.000,1.780,0.000,19810311,153000,55800.000
FRF,1,214,36.1778386188,-75.7487786215,902032.387,274122.571,85.900,0.000,1.500,0.000,19810311,153000,55800.000
FRF,1,214,36.1778490052,-75.7487395387,902035.863,274123.838,89.600,0.000,1.130,0.000,19810311,153000,55800.000
FRF,1,214,36.1778599529,-75.7486983433,902039.528,274125.174,93.500,0.000,0.770,0.000,19810311,153000,55800.000
FRF,1,214,36.1778703392,-75.7486592605,902043.004,274126.441,97.200,0.000,0.220,0.000,19810311,153000,55800.000
FRF,1,214,36.1778883047,-75.7485916579,902049.017,274128.632,103.600,0.000,-0.290,0.000,19810311,153000,55800.000
FRF,1,214,36.1778958839,-75.7485631380,902051.554,274129.557,106.300,0.000,-0.620,0.000,19810311,153000,55800.000
FRF,1,214,36.1779130072,-75.7484987041,902057.285,274131.646,112.400,0.000,-1.410,0.000,19810311,153000,55800.000
FRF,1,214,36.1779301305,-75.7484342703,902063.016,274133.735,118.500,0.000,-1.710,0.000,19810311,153000,55800.000
FRF,1,214,36.1779405168,-75.7483951874,902066.492,274135.002,122.200,0.000,-2.110,0.000,19810311,153000,55800.000
FRF,1,214,36.1779601636,-75.7483212574,902073.068,274137.398,129.200,0.000,-2.810,0.000,19810311,153000,55800.000
FRF,1,214,36.1779882371,-75.7482156174,902082.465,274140.823,139.200,0.000,-3.030,0.000,19810311,153000,55800.000
FRF,1,214,36.1780286589,-75.7480635109,902095.994,274145.754,153.600,0.000,-3.180,0.000,19810311,153000,55800.000
FRF,1,214,36.1780755367,-75.7478871094,902111.684,274151.473,170.300,0.000,-3.490,0.000,19810311,153000,55800.000
FRF,1,214,36.1781285897,-75.7476874691,902129.442,274157.945,189.200,0.000,-2.940,0.000,19810311,153000,55800.000
FRF,1,214,36.1781611512,-75.7475649385,902140.340,274161.917,200.800,0.000,-2.420,0.000,19810311,153000,55800.000
FRF,1,214,36.1782125194,-75.7473716356,902157.534,274168.184,219.100,0.000,-2.330,0.000,19810311,153000,55800.000
FRF,1,214,36.1782551857,-75.7472110778,902171.815,274173.389,234.300,0.000,-2.810,0.000,19810311,153000,55800.000
FRF,1,214,36.1782852204,-75.7470980535,902181.868,274177.053,245.000,0.000,-3.060,0.000,19810311,153000,55800.000
FRF,1,214,36.1783135708,-75.7469913669,902191.358,274180.511,255.100,0.000,-3.360,0.000,19810311,153000,55800.000
FRF,1,214,36.1783537104,-75.7468403154,902204.793,274185.408,269.400,0.000,-3.820,0.000,19810311,153000,55800.000
FRF,1,214,36.1783963760,-75.7466797571,902219.074,274190.613,284.600,0.000,-4.130,0.000,19810311,153000,55800.000
FRF,1,214,36.1784348310,-75.7465350432,902231.946,274195.305,298.300,0.000,-4.400,0.000,19810311,153000,55800.000
FRF,1,214,36.1784861976,-75.7463417390,902249.139,274201.571,316.600,0.000,-4.580,0.000,19810311,153000,55800.000
FRF,1,214,36.1786574175,-75.7456973898,902306.451,274222.460,377.600,0.000,-4.520,0.000,19810311,153000,55800.000
FRF,1,214,36.1787259045,-75.7454396494,902329.376,274230.815,402.000,0.000,-4.580,0.000,19810311,153000,55800.000
FRF,1,214,36.1787814796,-75.7452304991,902347.979,274237.595,421.800,0.000,-4.700,0.000,19810311,153000,55800.000
FRF,1,214,36.1788412646,-75.7450055037,902367.991,274244.889,443.100,0.000,-4.920,0.000,19810311,153000,55800.000
