FRF,-91,399,36.1777309144,-75.7459205833,902289.753,274119.050,326.500,-91.440,-3.940,0.000,19850906,154000,56400.000
FRF,-91,399,36.1778361716,-75.7455244705,902324.986,274131.891,364.000,-91.440,-4.280,0.000,19850906,154000,56400.000
FRF,-91,399,36.1779433923,-75.7451209625,902360.876,274144.972,402.200,-91.440,-4.670,0.000,19850906,154000,56400.000
FRF,-91,399,36.1780295608,-75.7447966766,902389.720,274155.485,432.900,-91.440,-5.100,0.000,19850906,154000,56400.000
FRF,-91,399,36.1781202193,-75.7444554890,902420.067,274166.545,465.200,-91.440,-5.440,0.000,19850906,154000,56400.000
FRF,-91,399,36.1782041407,-75.7441396521,902448.160,274176.784,495.100,-91.440,-5.770,0.000,19850906,154000,56400.000
FRF,-91,399,36.1782782378,-75.7438607855,902472.964,274185.824,521.500,-91.440,-6.020,0.000,19850906,154000,56400.000
FRF,-91,399,36.1783764717,-75.7434910753,902505.848,274197.810,556.500,-91.440,-6.310,0.000,19850906,154000,56400.000
FRF,-91,399,36.1784567420,-75.7431889685,902532.718,274207.603,585.100,-91.440,-6.540,0.000,19850906,154000,56400.000
FRF,-91,399,36.1785614290,-75.7427949612,902567.763,274220.376,622.400,-91.440,-6.820,0.000,19850906,154000,56400.000
FRF,-91,399,36.1786866027,-75.7423238412,902609.667,274235.649,667.000,-91.440,-7.060,0.000,19850906,154000,56400.000
FRF,-91,399,36.1788030743,-75.7418854660,902648.658,274249.860,708.500,-91.440,-7.360,0.000,19850906,154000,56400.000
FRF,-91,399,36.1789001796,-75.7415199762,902681.166,274261.708,743.100,-91.440,-7.600,0.000,19850906,154000,56400.000
FRF,-91,399,36.1789824095,-75.7412104712,902708.695,274271.741,772.400,-91.440,-7.770,0.000,19850906,154000,56400.000
FRF,-91,399,36.1790354516,-75.7410108243,902726.452,274278.213,791.300,-91.440,-7.850,0.000,19850906,154000,56400.000
FRF,1,399,36.1777263332,-75.7492011372,901994.805,274108.874,45.900,0.000,5.080,0.000,19850906,142000,51600.000
FRF,1,399,36.1777271753,-75.7491979683,901995.087,274108.977,46.200,0.000,5.180,0.000,19850906,142000,51600.000
FRF,1,399,36.1777451411,-75.7491303659,902001.100,274111.168,52.600,0.000,6.160,0.000,19850906,142000,51600.000
FRF,1,399,36.1777504747,-75.7491102964,902002.886,274111.819,54.500,0.000,6.530,0.000,19850906,142000,51600.000
FRF,1,399,36.1777555276,-75.7490912832,902004.577,274112.435,56.300,0.000,6.780,0.000,19850906,142000,51600.000
FRF,1,399,36.1777650719,-75.7490553694,902007.771,274113.600,59.700,0.000,6.060,0.000,19850906,142000,51600.000
FRF,1,399,36.1777706862,-75.7490342436,902009.650,274114.284,61.700,0.000,5.140,0.000,19850906,142000,51600.000
FRF,1,399,36.1777779848,-75.7490067801,902012.093,274115.175,64.300,0.000,4.010,0.000,19850906,142000,51600.000
FRF,1,399,36.1777942662,-75.7489455153,902017.542,274117.161,70.100,0.000,3.340,0.000,19850906,142000,51600.000
FRF,1,399,36.1778063369,-75.7489000948,902021.582,274118.633,74.400,0.000,3.160,0.000,19850906,142000,51600.000
FRF,1,399,36.1778136354,-75.7488726313,902024.025,274119.524,77.000,0.000,2.850,0.000,19850906,142000,51600.000
FRF,1,399,36.1778282325,-75.7488177042,902028.911,274121.304,82.200,0.000,2.320,0.000,19850906,142000,51600.000
FRF,1,399,36.1778301975,-75.7488103102,902029.568,274121.544,82.900,0.000,2.300,0.000,19850906,142000,51600.000
FRF,1,399,36.1778439524,-75.7487585519,902034.172,274123.222,87.800,0.000,1.860,0.000,19850906,142000,51600.000
FRF,1,399,36.1778481630,-75.7487427076,902035.582,274123.736,89.300,0.000,1.670,0.000,19850906,142000,51600.000
FRF,1,399,36.1778557423,-75.7487141877,902038.118,274124.660,92.000,0.000,1.440,0.000,19850906,142000,51600.000
FRF,1,399,36.1778616372,-75.7486920056,902040.091,274125.379,94.100,0.000,1.390,0.000,19850906,142000,51600.000
FRF,1,399,36.1778964454,-75.7485610254,902051.742,274129.626,106.500,0.000,0.160,0.000,19850906,142000,51600.000
FRF,1,399,36.1779172179,-75.7484828597,902058.694,274132.160,113.900,0.000,-0.600,0.000,19850906,142000,51600.000
FRF,1,399,36.1779422010,-75.7483888496,902067.056,274135.207,122.800,0.000,-0.670,0.000,19850906,142000,51600.000
FRF,1,399,36.1779694297,-75.7482863891,902076.170,274138.529,132.500,0.000,-0.890,0.000,19850906,142000,51600.000
FRF,1,399,36.1780112551,-75.7481290012,902090.169,274143.631,147.400,0.000,-1.380,0.000,19850906,142000,51600.000
FRF,1,399,36.1780407293,-75.7480180902,902100.034,274147.227,157.900,0.000,-1.820,0.000,19850906,142000,51600.000
FRF,1,399,36.1780960281,-75.7478099997,902118.543,274153.973,177.600,0.000,-2.810,0.000,19850906,142000,51600.000
FRF,1,399,36.1781255020,-75.7476990884,902128.408,274157.568,188.100,0.000,-3.130,0.000,19850906,142000,51600.000
FRF,1,399,36.1781415020,-75.7476388794,902133.764,274159.520,193.800,0.000,-3.280,0.000,19850906,142000,51600.000
FRF,1,399,36.1781600283,-75.7475691637,902139.965,274161.780,200.400,0.000,-3.380,0.000,19850906,142000,51600.000
FRF,1,399,36.1781653617,-75.7475490940,902141.750,274162.431,202.300,0.000,-3.410,0.000,19850906,142000,51600.000
FRF,1,399,36.1782060633,-75.7473959305,902155.373,274167.396,216.800,0.000,-3.600,0.000,19850906,142000,51600.000
FRF,1,399,36.1782431157,-75.7472564988,902167.775,274171.916,230.000,0.000,-3.670,0.000,19850906,142000,51600.000
FRF,1,399,36.1783116060,-75.7469987610,902190.700,274180.272,254.400,0.000,-3.670,0.000,19850906,142000,51600.000
FRF,1,399,36.1783214275,-75.7469618009,902193.987,274181.470,257.900,0.000,-3.610,0.000,19850906,142000,51600.000
FRF,1,399,36.1783514648,-75.7468487659,902204.041,274185.134,268.600,0.000,-3.600,0.000,19850906,142000,51600.000
FRF,1,399,36.1783958146,-75.7466818697,902218.886,274190.545,284.400,0.000,-3.710,0.000,19850906,142000,51600.000
FRF,1,399,36.1784603740,-75.7464389193,902240.496,274198.421,307.400,0.000,-3.790,0.000,19850906,142000,51600.000
FRF,1,399,36.1785139860,-75.7462371645,902258.441,274204.961,326.500,0.000,-3.900,0.000,19850906,142000,51600.000
FRF,1,399,36.1786332785,-75.7457882327,902298.371,274219.515,369.000,0.000,-4.280,0.000,19850906,142000,51600.000
FRF,1,399,36.1786557334,-75.7457037277,902305.888,274222.254,377.000,0.000,-4.380,0.000,19850906,142000,51600.000
FRF,1,399,36.1787772694,-75.7452463438,902346.570,274237.082,420.300,0.000,-4.880,0.000,19850906,142000,51600.000
FRF,1,399,36.1788432294,-75.7449981095,902368.649,274245.129,443.800,0.000,-5.180,0.000,19850906,142000,51600.000
FRF,1,399,36.1788648417,-75.7449167730,902375.883,274247.766,451.500,0.000,-5.260,0.000,19850906,142000,51600.000
FRF,1,399,36.1789310816,-75.7446674819,902398.057,274255.847,475.100,0.000,-5.490,0.000,19850906,142000,51600.000
FRF,1,399,36.1789880588,-75.7444530488,902417.129,274262.798,495.400,0.000,-5.680,0.000,19850906,142000,51600.000
FRF,1,399,36.1790655247,-75.7441615040,902443.061,274272.250,523.000,0.000,-5.960,0.000,19850906,142000,51600.000
FRF,1,399,36.1791261497,-75.7439333380,902463.355,274279.646,544.600,0.000,-6.150,0.000,19850906,142000,51600.000
FRF,1,399,36.1792061403,-75.7436322852,902490.132,274289.406,573.100,0.000,-6.370,0.000,19850906,142000,51600.000
FRF,1,399,36.1792788329,-75.7433586964,902514.466,274298.275,599.000,0.000,-6.570,0.000,19850906,142000,51600.000
FRF,1,399,36.1793596642,-75.7430544734,902541.525,274308.137,627.800,0.000,-6.790,0.000,19850906,142000,51600.000
FRF,1,399,36.1794371267,-75.7427629259,902567.456,274317.588,655.400,0.000,-6.990,0.000,19850906,142000,51600.000
FRF,1,399,36.1794980297,-75.7425337015,902587.844,274325.019,677.100,0.000,-7.140,0.000,19850906,142000,51600.000
FRF,1,399,36.1795608969,-75.7422970824,902608.890,274332.689,699.500,0.000,-7.300,0.000,19850906,142000,51600.000
FRF,1,399,36.1796363931,-75.7420129277,902634.163,274341.901,726.400,0.000,-7.470,0.000,19850906,142000,51600.000
FRF,1,399,36.1796902784,-75.7418101107,902652.203,274348.476,745.600,0.000,-7.590,0.000,19850906,142000,51600.000
FRF,1,399,36.1797739123,-75.7414953212,902680.201,274358.680,775.400,0.000,-7.760,0.000,19850906,142000,51600.000
FRF,1,399,36.1798210612,-75.7413178558,902695.985,274364.433,792.200,0.000,-7.880,0.000,19850906,142000,51600.000
FRF,1,399,36.1798979583,-75.7410284175,902721.729,274373.816,819.600,0.000,-8.020,0.000,19850906,142000,51600.000
FRF,1,399,36.1799470711,-75.7408435571,902738.171,274379.809,837.100,0.000,-8.120,0.000,19850906,142000,51600.000
FRF,1,399,36.1800124608,-75.7405974282,902760.062,274387.787,860.400,0.000,-8.260,0.000,19850906,142000,51600.000
FRF,1,399,36.1801005817,-75.7402657346,902789.564,274398.540,891.800,0.000,-8.440,0.000,19850906,142000,51600.000
FRF,1,399,36.1801092815,-75.7402329878,902792.476,274399.601,894.900,0.000,-8.450,0.000,19850906,142000,51600.000
FRF,1,399,36.1801665315,-75.7400174921,902811.643,274406.587,915.300,0.000,-8.570,0.000,19850906,142000,51600.000
FRF,1,399,36.1802470738,-75.7397143188,902838.608,274416.415,944.000,0.000,-8.750,0.000,19850906,142000,51600.000
FRF,1,399,36.1803351923,-75.7393826233,902868.109,274427.167,975.400,0.000,-9.000,0.000,19850906,142000,51600.000
FRF,1006,399,36.1863545831,-75.7526292950,901655.256,275055.685,51.100,1005.842,6.030,0.000,19850906,000000,0.000
FRF,1006,399,36.1863638477,-75.7525944341,901658.356,275056.815,54.400,1005.842,6.260,0.000,19850906,200000,72000.000
FRF,1006,399,36.1863745159,-75.7525542913,901661.926,275058.116,58.200,1005.842,5.410,0.000,19850906,200000,72000.000
FRF,1006,399,36.1863818153,-75.7525268252,901664.369,275059.007,60.800,1005.842,5.120,0.000,19850906,200000,72000.000
FRF,1006,399,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.420,0.000,19850906,200000,72000.000
FRF,1006,399,36.1864188733,-75.7523873817,901676.771,275063.527,74.000,1005.842,2.930,0.000,19850906,200000,72000.000
FRF,1006,399,36.1864216808,-75.7523768177,901677.711,275063.869,75.000,1005.842,2.770,0.000,19850906,200000,72000.000
FRF,1006,399,36.1864334719,-75.7523324493,901681.657,275065.307,79.200,1005.842,2.400,0.000,19850906,200000,72000.000
FRF,1006,399,36.1864421749,-75.7522997012,901684.569,275066.369,82.300,1005.842,2.380,0.000,19850906,200000,72000.000
FRF,1006,399,36.1864505972,-75.7522680094,901687.388,275067.396,85.300,1005.842,2.270,0.000,19850906,200000,72000.000
FRF,1006,399,36.1864587387,-75.7522373741,901690.113,275068.389,88.200,1005.842,2.360,0.000,19850906,200000,72000.000
FRF,1006,399,36.1864668801,-75.7522067387,901692.837,275069.382,91.100,1005.842,2.290,0.000,19850906,200000,72000.000
FRF,1006,399,36.1864811979,-75.7521528627,901697.629,275071.129,96.200,1005.842,1.780,0.000,19850906,200000,72000.000
FRF,1006,399,36.1864884971,-75.7521253965,901700.072,275072.019,98.800,1005.842,1.810,0.000,19850906,200000,72000.000
FRF,1006,399,36.1864983230,-75.7520884227,901703.360,275073.218,102.300,1005.842,1.200,0.000,19850906,200000,72000.000
FRF,1006,399,36.1865233088,-75.7519944038,901711.722,275076.265,111.200,1005.842,0.490,0.000,19850906,200000,72000.000
FRF,1006,399,36.1865578397,-75.7518644673,901723.278,275080.477,123.500,1005.842,-0.800,0.000,19850906,200000,72000.000
FRF,1006,399,36.1865817023,-75.7517746737,901731.264,275083.388,132.000,1005.842,-0.960,0.000,19850906,200000,72000.000
FRF,1006,399,36.1866111797,-75.7516637522,901741.130,275086.983,142.500,1005.842,-0.820,0.000,19850906,200000,72000.000
FRF,1006,399,36.1866316734,-75.7515866353,901747.988,275089.483,149.800,1005.842,-0.970,0.000,19850906,200000,72000.000
FRF,1006,399,36.1866698533,-75.7514429653,901760.766,275094.140,163.400,1005.842,-1.300,0.000,19850906,200000,72000.000
FRF,1006,399,36.1867201045,-75.7512538700,901777.584,275100.270,181.300,1005.842,-1.740,0.000,19850906,200000,72000.000
FRF,1006,399,36.1867742857,-75.7510499849,901795.717,275106.879,200.600,1005.842,-2.380,0.000,19850906,200000,72000.000
FRF,1006,399,36.1868371692,-75.7508133511,901816.763,275114.549,223.000,1005.842,-2.990,0.000,19850906,200000,72000.000
FRF,1006,399,36.1869084740,-75.7505450248,901840.627,275123.247,248.400,1005.842,-3.580,0.000,19850906,200000,72000.000
FRF,1006,399,36.1869744444,-75.7502967698,901862.706,275131.295,271.900,1005.842,-3.970,0.000,19850906,200000,72000.000
FRF,1006,399,36.1870297469,-75.7500886577,901881.215,275138.041,291.600,1005.842,-4.110,0.000,19850906,200000,72000.000
FRF,1006,399,36.1870726973,-75.7499270274,901895.590,275143.280,306.900,1005.842,-4.130,0.000,19850906,200000,72000.000
FRF,1006,399,36.1871336136,-75.7496977867,901915.978,275150.711,328.600,1005.842,-4.230,0.000,19850906,200000,72000.000
FRF,1006,399,36.1872049159,-75.7494294584,901939.843,275159.408,354.000,1005.842,-4.290,0.000,19850906,200000,72000.000
FRF,1006,399,36.1872818319,-75.7491400014,901965.586,275168.791,381.400,1005.842,-4.400,0.000,19850906,200000,72000.000
FRF,1006,399,36.1873553787,-75.7488632208,901990.202,275177.763,407.600,1005.842,-4.550,0.000,19850906,200000,72000.000
FRF,1006,399,36.1874300477,-75.7485822140,902015.194,275186.872,434.200,1005.842,-4.820,0.000,19850906,200000,72000.000
FRF,1006,399,36.1874926457,-75.7483466328,902036.146,275194.508,456.500,1005.842,-5.050,0.000,19850906,200000,72000.000
FRF,1006,399,36.1875136987,-75.7482674013,902043.192,275197.076,464.000,1005.842,-5.150,0.000,19850906,200000,72000.000
FRF,1006,399,36.1875417693,-75.7481617593,902052.588,275200.501,474.000,1005.842,-5.270,0.000,19850906,200000,72000.000
FRF,1006,399,36.1876119454,-75.7478976540,902076.076,275209.062,499.000,1005.842,-5.550,0.000,19850906,200000,72000.000
FRF,1006,399,36.1876582614,-75.7477233443,902091.579,275214.712,515.500,1005.842,-5.730,0.000,19850906,200000,72000.000
FRF,1006,399,36.1877295594,-75.7474550125,902115.443,275223.410,540.900,1005.842,-6.020,0.000,19850906,200000,72000.000
FRF,1006,399,36.1877910324,-75.7472236552,902136.019,275230.909,562.800,1005.842,-6.210,0.000,19850906,200000,72000.000
FRF,1006,399,36.1878477331,-75.7470102568,902154.998,275237.826,583.000,1005.842,-6.390,0.000,19850906,200000,72000.000
FRF,1006,399,36.1878954512,-75.7468306639,902170.970,275243.648,600.000,1005.842,-6.550,0.000,19850906,200000,72000.000
FRF,1006,399,36.1879760101,-75.7465274683,902197.935,275253.475,628.700,1005.842,-6.750,0.000,19850906,200000,72000.000
FRF,1006,399,36.1880523578,-75.7462401186,902223.490,275262.790,655.900,1005.842,-6.940,0.000,19850906,200000,72000.000
FRF,1006,399,36.1881722112,-75.7457890207,902263.609,275277.412,698.600,1005.842,-7.200,0.000,19850906,200000,72000.000
FRF,1006,399,36.1882740993,-75.7454055337,902297.714,275289.842,734.900,1005.842,-7.450,0.000,19850906,200000,72000.000
FRF,1006,399,36.1883347264,-75.7451773425,902318.008,275297.239,756.500,1005.842,-7.590,0.000,19850906,200000,72000.000
FRF,1006,399,36.1884500850,-75.7447431446,902356.623,275311.313,797.600,1005.842,-7.830,0.000,19850906,200000,72000.000
FRF,1006,399,36.1885438303,-75.7443902919,902388.004,275322.750,831.000,1005.842,-8.000,0.000,19850906,200000,72000.000
FRF,1006,399,36.1886468367,-75.7440025754,902422.485,275335.317,867.700,1005.842,-8.190,0.000,19850906,200000,72000.000
FRF,1006,399,36.1887363699,-75.7436655677,902452.456,275346.241,899.600,1005.842,-8.320,0.000,19850906,200000,72000.000
FRF,1006,399,36.1888486358,-75.7432429865,902490.038,275359.938,939.600,1005.842,-8.530,0.000,19850906,200000,72000.000
FRF,1006,399,36.1889308697,-75.7429334449,902517.567,275369.972,968.900,1005.842,-8.680,0.000,19850906,200000,72000.000
FRF,1097,399,36.1871384766,-75.7529428062,901624.225,275141.699,51.400,1097.282,5.900,0.000,19850906,000000,0.000
FRF,1097,399,36.1871516717,-75.7528931554,901628.641,275143.309,56.100,1097.282,4.930,0.000,19850906,212000,76800.000
FRF,1097,399,36.1871606555,-75.7528593507,901631.648,275144.405,59.300,1097.282,4.670,0.000,19850906,212000,76800.000
FRF,1097,399,36.1871730084,-75.7528128691,901635.781,275145.911,63.700,1097.282,5.010,0.000,19850906,212000,76800.000
FRF,1097,399,36.1871749736,-75.7528054743,901636.439,275146.151,64.400,1097.282,5.080,0.000,19850906,212000,76800.000
FRF,1097,399,36.1871800270,-75.7527864591,901638.130,275146.767,66.200,1097.282,4.850,0.000,19850906,212000,76800.000
FRF,1097,399,36.1871836767,-75.7527727259,901639.352,275147.213,67.500,1097.282,4.310,0.000,19850906,212000,76800.000
FRF,1097,399,36.1872030481,-75.7526998344,901645.835,275149.575,74.400,1097.282,2.990,0.000,19850906,212000,76800.000
FRF,1097,399,36.1872187698,-75.7526406759,901651.096,275151.493,80.000,1097.282,2.850,0.000,19850906,212000,76800.000
FRF,1097,399,36.1872285959,-75.7526037019,901654.384,275152.691,83.500,1097.282,2.320,0.000,19850906,212000,76800.000
FRF,1097,399,36.1872591969,-75.7524885542,901664.625,275156.424,94.400,1097.282,2.190,0.000,19850906,212000,76800.000
FRF,1097,399,36.1872819371,-75.7524029857,901672.236,275159.198,102.500,1097.282,1.730,0.000,19850906,212000,76800.000
FRF,1097,399,36.1873139416,-75.7522825558,901682.946,275163.102,113.900,1097.282,0.520,0.000,19850906,212000,76800.000
FRF,1097,399,36.1873439809,-75.7521695206,901693.000,275166.766,124.600,1097.282,-0.710,0.000,19850906,212000,76800.000
FRF,1097,399,36.1873627905,-75.7520987415,901699.294,275169.060,131.300,1097.282,-0.920,0.000,19850906,212000,76800.000
FRF,1097,399,36.1874063050,-75.7519349988,901713.857,275174.368,146.800,1097.282,-0.940,0.000,19850906,212000,76800.000
FRF,1097,399,36.1874554341,-75.7517501277,901730.299,275180.360,164.300,1097.282,-1.370,0.000,19850906,212000,76800.000
FRF,1097,399,36.1874857536,-75.7516360358,901740.446,275184.059,175.100,1097.282,-1.510,0.000,19850906,212000,76800.000
FRF,1097,399,36.1875211262,-75.7515029284,901752.285,275188.373,187.700,1097.282,-1.920,0.000,19850906,212000,76800.000
FRF,1097,399,36.1875612712,-75.7513518619,901765.720,275193.270,202.000,1097.282,-2.480,0.000,19850906,212000,76800.000
FRF,1097,399,36.1875955205,-75.7512229799,901777.182,275197.448,214.200,1097.282,-2.820,0.000,19850906,212000,76800.000
FRF,1097,399,36.1876328578,-75.7510824773,901789.678,275202.002,227.500,1097.282,-3.110,0.000,19850906,212000,76800.000
FRF,1097,399,36.1876797398,-75.7509060565,901805.369,275207.721,244.200,1097.282,-3.520,0.000,19850906,212000,76800.000
FRF,1097,399,36.1877148309,-75.7507740048,901817.113,275212.001,256.700,1097.282,-3.780,0.000,19850906,212000,76800.000
FRF,1097,399,36.1877796788,-75.7505299731,901838.816,275219.911,279.800,1097.282,-4.020,0.000,19850906,212000,76800.000
FRF,1097,399,36.1878728794,-75.7501792429,901870.009,275231.280,313.000,1097.282,-4.150,0.000,19850906,212000,76800.000
FRF,1097,399,36.1879705705,-75.7498116091,901902.705,275243.197,347.800,1097.282,-4.260,0.000,19850906,212000,76800.000
FRF,1097,399,36.1880477681,-75.7495210933,901928.543,275252.614,375.300,1097.282,-4.320,0.000,19850906,212000,76800.000
FRF,1097,399,36.1881566857,-75.7491112009,901964.997,275265.901,414.100,1097.282,-4.650,0.000,19850906,212000,76800.000
FRF,1097,399,36.1882218111,-75.7488661101,901986.794,275273.845,437.300,1097.282,-4.870,0.000,19850906,212000,76800.000
FRF,1097,399,36.1883099541,-75.7485343917,902016.296,275284.597,468.700,1097.282,-5.210,0.000,19850906,212000,76800.000
FRF,1097,399,36.1883776046,-75.7482797921,902038.939,275292.850,492.800,1097.282,-5.470,0.000,19850906,212000,76800.000
FRF,1097,399,36.1884497459,-75.7480082891,902063.085,275301.651,518.500,1097.282,-5.750,0.000,19850906,212000,76800.000
FRF,1097,399,36.1885162726,-75.7477579143,902085.352,275309.766,542.200,1097.282,-5.950,0.000,19850906,212000,76800.000
FRF,1097,399,36.1886046933,-75.7474251371,902114.948,275320.553,573.700,1097.282,-6.240,0.000,19850906,212000,76800.000
FRF,1097,399,36.1887228669,-75.7469803765,902154.502,275334.970,615.800,1097.282,-6.630,0.000,19850906,212000,76800.000
FRF,1097,399,36.1888233552,-75.7466021706,902188.138,275347.229,651.600,1097.282,-6.870,0.000,19850906,212000,76800.000
FRF,1097,399,36.1889221582,-75.7462303023,902221.210,275359.283,686.800,1097.282,-7.150,0.000,19850906,212000,76800.000
FRF,1097,399,36.1890043997,-75.7459207636,902248.738,275369.316,716.100,1097.282,-7.320,0.000,19850906,212000,76800.000
