46.099,5.149,1.997e+07
46.468,5.179,1.997e+07
46.964,5.22,1.997e+07
47.452,5.301,1.997e+07
48.235,5.383,1.997e+07
49.041,5.528,1.997e+07
49.504,5.628,1.997e+07
49.906,5.741,1.997e+07
50.312,5.829,1.997e+07
50.642,5.914,1.997e+07
50.87,6.102,1.997e+07
51.497,6.282,1.997e+07
51.993,6.508,1.997e+07
52.549,6.593,1.997e+07
53.299,6.711,1.997e+07
53.659,6.789,1.997e+07
54.112,6.843,1.997e+07
54.966,6.832,1.997e+07
55.564,6.767,1.997e+07
56.401,6.64,1.997e+07
56.509,6.642,1.997e+07
57.268,6.554,1.997e+07
57.998,6.446,1.997e+07
58.841,6.298,1.997e+07
59.448,6.182,1.997e+07
60.198,6.036,1.997e+07
60.883,5.912,1.997e+07
61.552,5.816,1.997e+07
61.921,5.7,1.997e+07
62.767,5.606,1.997e+07
63.106,5.547,1.997e+07
63.54,5.435,1.997e+07
64.081,5.294,1.997e+07
64.631,5.173,1.997e+07
65.263,5.052,1.997e+07
65.759,4.98,1.997e+07
66.333,5.03,1.997e+07
66.936,4.849,1.997e+07
68.1,4.562,1.997e+07
68.727,4.382,1.997e+07
69.412,4.192,1.997e+07
70.81,3.832,1.997e+07
71.522,3.722,1.997e+07
72.577,3.642,1.997e+07
73.716,3.552,1.997e+07
74.486,3.422,1.997e+07
75.256,3.332,1.997e+07
75.826,3.242,1.997e+07
76.072,3.105,1.997e+07
76.435,3.064,1.997e+07
76.924,3.023,1.997e+07
77.496,2.961,1.997e+07
77.974,2.922,1.997e+07
78.39,2.88,1.997e+07
78.675,2.885,1.997e+07
79.273,2.857,1.997e+07
80.111,2.786,1.997e+07
80.821,2.734,1.997e+07
81.725,2.653,1.997e+07
82.532,2.604,1.997e+07
83.366,2.53,1.997e+07
84.233,2.457,1.997e+07
85.092,2.405,1.997e+07
86.068,2.331,1.997e+07
86.97,2.256,1.997e+07
87.887,2.176,1.997e+07
88.79,2.107,1.997e+07
91.186,1.94,1.997e+07
92.011,1.905,1.997e+07
92.72,1.87,1.997e+07
93.423,1.849,1.997e+07
94.091,1.838,1.997e+07
94.785,1.825,1.997e+07
95.485,1.772,1.997e+07
96.338,1.718,1.997e+07
97.255,1.644,1.997e+07
98.102,1.571,1.997e+07
98.965,1.487,1.997e+07
99.877,1.394,1.997e+07
100.86,1.303,1.997e+07
101.8,1.18,1.997e+07
102.86,1.066,1.997e+07
103.81,0.941,1.997e+07
104.88,0.826,1.997e+07
105.81,0.715,1.997e+07
106.8,0.582,1.997e+07
107.78,0.45,1.997e+07
108.83,0.301,1.997e+07
109.83,0.157,1.997e+07
110.77,0.05,1.997e+07
111.36,-0.037,1.997e+07
112.3,-0.133,1.997e+07
113.09,-0.237,1.997e+07
114.16,-0.36,1.997e+07
115.08,-0.471,1.997e+07
116.06,-0.594,1.997e+07
118.68,-0.883,1.997e+07
120.03,-1.054,1.997e+07
121.52,-1.361,1.997e+07
122.5,-1.47,1.997e+07
124.06,-1.635,1.997e+07
