49.3,5.51,1.9921e+07
50.1,5.62,1.9921e+07
50.8,5.87,1.9921e+07
51.5,6.16,1.9921e+07
52.2,6.36,1.9921e+07
53.2,6.56,1.9921e+07
54.8,6.69,1.9921e+07
55.9,6.61,1.9921e+07
57.3,6.43,1.9921e+07
58.6,6.27,1.9921e+07
59.8,6.06,1.9921e+07
61.2,5.75,1.9921e+07
62.3,5.58,1.9921e+07
63.5,5.33,1.9921e+07
64.6,5.1,1.9921e+07
65.6,4.74,1.9921e+07
66.6,4.48,1.9921e+07
68,4.22,1.9921e+07
69.4,3.95,1.9921e+07
70.6,3.81,1.9921e+07
71.9,3.64,1.9921e+07
73.4,3.44,1.9921e+07
85.6,2.57,1.9921e+07
87.5,2.56,1.9921e+07
90,2.49,1.9921e+07
93.9,2.42,1.9921e+07
96.5,2.33,1.9921e+07
98.1,2.23,1.9921e+07
99.3,1.91,1.9921e+07
100.8,1.59,1.9921e+07
102.2,1.35,1.9921e+07
103.5,1.27,1.9921e+07
105.6,1.19,1.9921e+07
108.1,1.06,1.9921e+07
109.7,0.97,1.9921e+07
111,0.82,1.9921e+07
112.6,0.68,1.9921e+07
114,0.52,1.9921e+07
115.4,0.35,1.9921e+07
116.6,0.23,1.9921e+07
117.9,0.08,1.9921e+07
119.3,-0.07,1.9921e+07
120.6,-0.18,1.9921e+07
122,-0.3,1.9921e+07
123.3,-0.41,1.9921e+07
124.7,-0.53,1.9921e+07
126,-0.61,1.9921e+07
127.5,-0.69,1.9921e+07
129.9,-0.82,1.9921e+07
135.3,-0.88,1.9921e+07
139.3,-0.94,1.9921e+07
142.7,-1.08,1.9921e+07
144.4,-1.13,1.9921e+07
145.5,-1.22,1.9921e+07
148.6,-1.35,1.9921e+07
153.3,-1.52,1.9921e+07
158.4,-1.66,1.9921e+07
163.1,-1.8,1.9921e+07
167.5,-1.94,1.9921e+07
169.8,-2.03,1.9921e+07
171.5,-2.08,1.9921e+07
175.1,-2.19,1.9921e+07
180.5,-2.35,1.9921e+07
185.5,-2.48,1.9921e+07
190.8,-2.61,1.9921e+07
195.8,-2.77,1.9921e+07
201,-2.87,1.9921e+07
206.3,-2.98,1.9921e+07
212.1,-3.13,1.9921e+07
217.4,-3.23,1.9921e+07
220.9,-3.28,1.9921e+07
222.7,-3.36,1.9921e+07
224.5,-3.38,1.9921e+07
227.9,-3.43,1.9921e+07
233.2,-3.54,1.9921e+07
238.4,-3.64,1.9921e+07
244.5,-3.77,1.9921e+07
250,-3.86,1.9921e+07
255.2,-3.95,1.9921e+07
260.2,-3.94,1.9921e+07
265,-3.99,1.9921e+07
271.8,-3.99,1.9921e+07
277,-3.99,1.9921e+07
283,-4.04,1.9921e+07
286.6,-4.05,1.9921e+07
290.5,-4.08,1.9921e+07
295.7,-4.09,1.9921e+07
302.6,-4.1,1.9921e+07
306.2,-4.1,1.9921e+07
313.1,-4.09,1.9921e+07
320.1,-4.08,1.9921e+07
323.4,-4.07,1.9921e+07
330.9,-4.06,1.9921e+07
334.4,-4.06,1.9921e+07
341.3,-4.04,1.9921e+07
344.6,-4.04,1.9921e+07
348.2,-4.03,1.9921e+07
357.8,-4.04,1.9921e+07
363,-4.06,1.9921e+07
366.5,-4.07,1.9921e+07
372,-4.09,1.9921e+07
377.3,-4.13,1.9921e+07
382.6,-4.18,1.9921e+07
389.3,-4.19,1.9921e+07
394.8,-4.22,1.9921e+07
398.2,-4.25,1.9921e+07
403.4,-4.31,1.9921e+07
409,-4.35,1.9921e+07
414.1,-4.39,1.9921e+07
419.4,-4.42,1.9921e+07
424.7,-4.48,1.9921e+07
432.6,-4.54,1.9921e+07
436.1,-4.6,1.9921e+07
441.1,-4.64,1.9921e+07
446.3,-4.68,1.9921e+07
451.8,-4.75,1.9921e+07
457.1,-4.8,1.9921e+07
460.4,-4.82,1.9921e+07
467.4,-4.91,1.9921e+07
472.6,-4.96,1.9921e+07
479.6,-5.03,1.9921e+07
484.7,-5.07,1.9921e+07
488.6,-5.14,1.9921e+07
493.8,-5.19,1.9921e+07
498.9,-5.23,1.9921e+07
504.9,-5.29,1.9921e+07
510,-5.35,1.9921e+07
515.2,-5.39,1.9921e+07
520.2,-5.43,1.9921e+07
525.3,-5.51,1.9921e+07
530.8,-5.54,1.9921e+07
537.2,-5.59,1.9921e+07
540.9,-5.65,1.9921e+07
546.1,-5.7,1.9921e+07
551.2,-5.73,1.9921e+07
554.5,-5.77,1.9921e+07
561.1,-5.82,1.9921e+07
566.5,-5.87,1.9921e+07
571.5,-5.92,1.9921e+07
577.2,-5.97,1.9921e+07
582.2,-6.01,1.9921e+07
587.2,-6.06,1.9921e+07
592.3,-6.11,1.9921e+07
597.3,-6.15,1.9921e+07
602.4,-6.21,1.9921e+07
609,-6.27,1.9921e+07
612.9,-6.3,1.9921e+07
618,-6.35,1.9921e+07
624.7,-6.38,1.9921e+07
628.1,-6.44,1.9921e+07
631.5,-6.47,1.9921e+07
638.2,-6.54,1.9921e+07
643.7,-6.58,1.9921e+07
650.4,-6.63,1.9921e+07
653.7,-6.66,1.9921e+07
658.8,-6.69,1.9921e+07
662.1,-6.72,1.9921e+07
670.6,-6.76,1.9921e+07
672.2,-6.8,1.9921e+07
679,-6.84,1.9921e+07
685.1,-6.87,1.9921e+07
691.8,-6.93,1.9921e+07
693.5,-6.94,1.9921e+07
701.8,-7.01,1.9921e+07
707,-7.04,1.9921e+07
710.3,-7.07,1.9921e+07
715.4,-7.11,1.9921e+07
721.7,-7.17,1.9921e+07
726.7,-7.21,1.9921e+07
731.7,-7.23,1.9921e+07
738.4,-7.25,1.9921e+07
743.4,-7.31,1.9921e+07
746.9,-7.34,1.9921e+07
751.8,-7.37,1.9921e+07
757,-7.42,1.9921e+07
762.4,-7.45,1.9921e+07
767.4,-7.5,1.9921e+07
770.8,-7.52,1.9921e+07
779,-7.55,1.9921e+07
780.8,-7.57,1.9921e+07
788.5,-7.62,1.9921e+07
792,-7.64,1.9921e+07
798.9,-7.68,1.9921e+07
802.1,-7.7,1.9921e+07
808.7,-7.73,1.9921e+07
813.6,-7.77,1.9921e+07
818.6,-7.81,1.9921e+07
821.8,-7.83,1.9921e+07
826.7,-7.86,1.9921e+07
833.3,-7.89,1.9921e+07
835.4,-7.93,1.9921e+07
842.1,-7.95,1.9921e+07
847.2,-7.99,1.9921e+07
850.4,-8.01,1.9921e+07
858.1,-8.04,1.9921e+07
863.6,-8.07,1.9921e+07
865.3,-8.08,1.9921e+07
872.3,-8.11,1.9921e+07
876.9,-8.14,1.9921e+07
883.9,-8.19,1.9921e+07
891.5,-8.22,1.9921e+07
896.6,-8.25,1.9921e+07
898.3,-8.27,1.9921e+07
904.9,-8.3,1.9921e+07
909.9,-8.34,1.9921e+07
915.3,-8.36,1.9921e+07
921.4,-8.38,1.9921e+07
925.3,-8.4,1.9921e+07
930.2,-8.45,1.9921e+07
935,-8.47,1.9921e+07
939.6,-8.48,1.9921e+07
943.1,-8.52,1.9921e+07
948.4,-8.55,1.9921e+07
955.2,-8.58,1.9921e+07
958,-8.59,1.9921e+07
966.5,-8.65,1.9921e+07
969.8,-8.7,1.9921e+07
976.2,-8.73,1.9921e+07
979.8,-8.72,1.9921e+07
981.1,-8.75,1.9921e+07
