FRF,-91,1130,36.17721555,-75.74850897,902058.897,274054.266,87.417,-73.254,2.434,-36.438,20170127,145634,53794
FRF,-91,1130,36.1772021,-75.74848425,902061.168,274052.847,89.065,-75.364,2.23,-36.642,20170127,145635,53795
FRF,-91,1130,36.17718892,-75.74844885,902064.398,274051.49,91.635,-77.746,1.967,-36.905,20170127,145636,53796
FRF,-91,1130,36.17717635,-75.74840762,902068.152,274050.217,94.726,-80.227,1.609,-37.263,20170127,145637,53797
FRF,-91,1130,36.17716412,-75.7483654,902071.993,274048.985,97.913,-82.7,1.207,-37.665,20170127,145638,53798
FRF,-91,1130,36.17715141,-75.74832613,902075.569,274047.691,100.83,-85.14,1.001,-37.871,20170127,145639,53799
FRF,-91,1130,36.17714214,-75.74828731,902079.094,274046.777,103.828,-87.206,0.816,-38.056,20170127,145640,53800
FRF,-91,1130,36.17713581,-75.74825036,902082.439,274046.184,106.768,-88.909,0.664,-38.208,20170127,145641,53801
FRF,-91,1130,36.17713179,-75.74821322,902085.793,274045.847,109.804,-90.374,0.537,-38.335,20170127,145642,53802
FRF,-91,1130,36.17713295,-75.74817399,902089.316,274046.091,113.198,-91.351,0.342,-38.53,20170127,145643,53803
FRF,-91,1130,36.17713943,-75.74813397,902092.891,274046.928,116.843,-91.789,0.169,-38.703,20170127,145644,53804
FRF,-91,1130,36.17715143,-75.74809446,902096.4,274048.376,120.636,-91.63,-0.033,-38.908,20170127,145645,53805
FRF,-91,1130,36.17716414,-75.74805641,902099.774,274049.897,124.327,-91.356,-0.244,-39.103,20170127,145646,53806
FRF,-91,1130,36.17717628,-75.74802182,902102.841,274051.346,127.704,-91.045,-0.428,-39.337,20170127,145647,53807
FRF,-91,1130,36.17718632,-75.74799155,902105.526,274052.548,130.639,-90.835,-0.557,-39.459,20170127,145648,53808
FRF,-91,1130,36.17719573,-75.7479652,902107.861,274053.669,133.216,-90.582,-0.641,-39.492,20170127,145649,53809
FRF,-91,1130,36.17720247,-75.74794303,902109.83,274054.483,135.345,-90.491,-0.708,-39.588,20170127,145650,53810
FRF,-91,1130,36.17720745,-75.74792542,902111.395,274055.087,137.022,-90.459,-0.793,-39.66,20170127,145651,53811
FRF,-91,1130,36.1772123,-75.74790948,902112.81,274055.671,138.552,-90.395,-0.869,-39.748,20170127,145652,53812
FRF,-91,1130,36.17721653,-75.7478945,902114.142,274056.185,139.979,-90.368,-0.902,-39.814,20170127,145653,53813
FRF,-91,1130,36.17722025,-75.74788233,902115.223,274056.633,141.148,-90.318,-0.909,-39.76,20170127,145654,53814
FRF,-91,1130,36.17722369,-75.74787083,902116.244,274057.048,142.25,-90.277,-0.923,-39.769,20170127,145655,53815
FRF,-91,1130,36.17723005,-75.7478498,902118.112,274057.815,144.267,-90.196,-1.037,-39.857,20170127,145656,53816
FRF,-91,1130,36.17723907,-75.74781916,902120.834,274058.907,147.199,-90.103,-1.179,-39.963,20170127,145657,53817
FRF,-91,1130,36.17724836,-75.74778454,902123.913,274060.039,150.479,-90.093,-1.35,-39.933,20170127,145658,53818
FRF,-91,1130,36.17725835,-75.74774842,902127.125,274061.253,153.913,-90.053,-1.499,-39.845,20170127,145659,53819
FRF,-91,1130,36.17726871,-75.74771275,902130.294,274062.507,157.319,-89.96,-1.646,-39.664,20170127,145700,53820
FRF,-91,1130,36.1772783,-75.74768048,902133.161,274063.666,160.41,-89.853,-1.769,-39.885,20170127,145701,53821
FRF,-91,1130,36.17728478,-75.74765227,902135.674,274064.468,163.046,-89.96,-1.863,-40.054,20170127,145702,53822
FRF,-91,1130,36.17729135,-75.74762597,902138.014,274065.274,165.52,-90.004,-1.956,-40.177,20170127,145703,53823
FRF,-91,1130,36.17729627,-75.74760041,902140.295,274065.894,167.876,-90.202,-2.096,-39.897,20170127,145704,53824
FRF,-91,1130,36.17730408,-75.74757322,902142.711,274066.841,170.47,-90.14,-2.2,-40.192,20170127,145705,53825
FRF,-91,1130,36.17730983,-75.7475464,902145.102,274067.557,172.961,-90.286,-2.311,-40.114,20170127,145706,53826
FRF,-91,1130,36.17731667,-75.74752074,902147.384,274068.392,175.391,-90.283,-2.326,-39.964,20170127,145707,53827
FRF,-91,1130,36.17732292,-75.74749773,902149.43,274069.153,177.574,-90.268,-2.387,-39.971,20170127,145708,53828
FRF,-91,1130,36.17732959,-75.74747642,902151.322,274069.956,179.627,-90.162,-2.406,-40.055,20170127,145709,53829
FRF,-91,1130,36.17733556,-75.74745521,902153.208,274070.68,181.647,-90.127,-2.491,-39.806,20170127,145710,53830
FRF,-91,1130,36.17734197,-75.74742932,902155.512,274071.467,184.081,-90.177,-2.631,-39.983,20170127,145711,53831
FRF,-91,1130,36.17734992,-75.74740405,902157.755,274072.423,186.516,-90.047,-2.847,-40.055,20170127,145712,53832
FRF,-91,1130,36.1773573,-75.74737547,902160.299,274073.326,189.215,-90.07,-3.002,-40.026,20170127,145713,53833
FRF,-91,1130,36.17736575,-75.74734782,902162.753,274074.344,191.869,-89.953,-3.058,-39.907,20170127,145714,53834
FRF,-91,1130,36.17737474,-75.74732068,902165.161,274075.421,194.501,-89.766,-3.066,-39.857,20170127,145715,53835
FRF,-91,1130,36.1773833,-75.74729488,902167.45,274076.446,197.002,-89.587,-3.082,-39.893,20170127,145716,53836
FRF,-91,1130,36.17739149,-75.74726789,902169.847,274077.435,199.593,-89.479,-3.104,-40.024,20170127,145717,53837
FRF,-91,1130,36.17740006,-75.74724044,902172.284,274078.466,202.236,-89.344,-3.15,-40.148,20170127,145718,53838
FRF,-91,1130,36.17740784,-75.74721142,902174.865,274079.415,204.986,-89.337,-3.223,-40.005,20170127,145719,53839
FRF,-91,1130,36.17741632,-75.74718243,902177.441,274080.441,207.757,-89.255,-3.317,-40.046,20170127,145720,53840
FRF,-91,1130,36.1774232,-75.74715274,902180.085,274081.291,210.532,-89.362,-3.371,-40.089,20170127,145721,53841
