FRF,1,211,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.810,0.000,19810217,192000,69600.000
FRF,1,211,36.1777600190,-75.7490743826,902006.080,274112.983,57.900,0.000,6.440,0.000,19810217,192000,69600.000
FRF,1,211,36.1777650719,-75.7490553694,902007.771,274113.600,59.700,0.000,6.080,0.000,19810217,192000,69600.000
FRF,1,211,36.1777667562,-75.7490490317,902008.335,274113.805,60.300,0.000,5.890,0.000,19810217,192000,69600.000
FRF,1,211,36.1777726512,-75.7490268496,902010.308,274114.524,62.400,0.000,4.700,0.000,19810217,192000,69600.000
FRF,1,211,36.1777855640,-75.7489782603,902014.630,274116.099,67.000,0.000,3.730,0.000,19810217,192000,69600.000
FRF,1,211,36.1777951083,-75.7489423464,902017.824,274117.264,70.400,0.000,3.150,0.000,19810217,192000,69600.000
FRF,1,211,36.1777993190,-75.7489265021,902019.234,274117.777,71.900,0.000,3.210,0.000,19810217,192000,69600.000
FRF,1,211,36.1778147582,-75.7488684061,902024.401,274119.661,77.400,0.000,1.900,0.000,19810217,192000,69600.000
FRF,1,211,36.1778318817,-75.7488039724,902030.132,274121.749,83.500,0.000,1.080,0.000,19810217,192000,69600.000
FRF,1,211,36.1778344081,-75.7487944658,902030.978,274122.058,84.400,0.000,1.020,0.000,19810217,192000,69600.000
FRF,1,211,36.1778599529,-75.7486983433,902039.528,274125.174,93.500,0.000,-0.020,0.000,19810217,192000,69600.000
FRF,1,211,36.1779113230,-75.7485050419,902056.721,274131.440,111.800,0.000,-1.290,0.000,19810217,192000,69600.000
FRF,1,211,36.1779284463,-75.7484406080,902062.452,274133.529,117.900,0.000,-2.480,0.000,19810217,192000,69600.000
FRF,1,211,36.1779626927,-75.7483117402,902073.915,274137.707,130.100,0.000,-2.660,0.000,19810217,192000,69600.000
FRF,1,211,36.1779882371,-75.7482156174,902082.465,274140.823,139.200,0.000,-3.030,0.000,19810217,192000,69600.000
FRF,1,211,36.1780140622,-75.7481184383,902091.108,274143.974,148.400,0.000,-3.210,0.000,19810217,192000,69600.000
FRF,1,211,36.1780483083,-75.7479895702,902102.571,274148.151,160.600,0.000,-2.810,0.000,19810217,192000,69600.000
FRF,1,211,36.1780825543,-75.7478607020,902114.033,274152.329,172.800,0.000,-2.780,0.000,19810217,192000,69600.000
FRF,1,211,36.1781168002,-75.7477318337,902125.496,274156.507,185.000,0.000,-2.940,0.000,19810217,192000,69600.000
FRF,1,211,36.1781510459,-75.7476029652,902136.958,274160.684,197.200,0.000,-2.840,0.000,19810217,192000,69600.000
FRF,1,211,36.1781765897,-75.7475068420,902145.508,274163.801,206.300,0.000,-2.390,0.000,19810217,192000,69600.000
FRF,1,211,36.1782108352,-75.7473779734,902156.970,274167.978,218.500,0.000,-2.270,0.000,19810217,192000,69600.000
FRF,1,211,36.1782450806,-75.7472491046,902168.433,274172.156,230.700,0.000,-2.690,0.000,19810217,192000,69600.000
FRF,1,211,36.1782793258,-75.7471202358,902179.895,274176.334,242.900,0.000,-2.940,0.000,19810217,192000,69600.000
FRF,1,211,36.1783135708,-75.7469913669,902191.358,274180.511,255.100,0.000,-3.420,0.000,19810217,192000,69600.000
FRF,1,211,36.1783478158,-75.7468624978,902202.820,274184.689,267.300,0.000,-3.730,0.000,19810217,192000,69600.000
FRF,1,211,36.1783820606,-75.7467336287,902214.282,274188.867,279.500,0.000,-4.100,0.000,19810217,192000,69600.000
FRF,1,211,36.1783989022,-75.7466702503,902219.920,274190.921,285.500,0.000,-4.280,0.000,19810217,192000,69600.000
