46.099,5.149,1.9961e+07
46.468,5.179,1.9961e+07
46.964,5.22,1.9961e+07
47.452,5.301,1.9961e+07
48.235,5.383,1.9961e+07
49.041,5.528,1.9961e+07
49.504,5.628,1.9961e+07
49.906,5.741,1.9961e+07
50.312,5.829,1.9961e+07
50.642,5.914,1.9961e+07
50.87,6.102,1.9961e+07
51.497,6.282,1.9961e+07
51.993,6.508,1.9961e+07
52.549,6.593,1.9961e+07
53.299,6.711,1.9961e+07
53.659,6.789,1.9961e+07
54.112,6.843,1.9961e+07
54.966,6.832,1.9961e+07
55.564,6.767,1.9961e+07
56.401,6.64,1.9961e+07
56.509,6.642,1.9961e+07
57.268,6.554,1.9961e+07
57.998,6.446,1.9961e+07
58.841,6.298,1.9961e+07
59.448,6.182,1.9961e+07
60.198,6.036,1.9961e+07
60.883,5.912,1.9961e+07
61.552,5.816,1.9961e+07
61.921,5.7,1.9961e+07
62.767,5.606,1.9961e+07
63.106,5.547,1.9961e+07
63.54,5.435,1.9961e+07
64.081,5.294,1.9961e+07
64.631,5.173,1.9961e+07
65.263,5.052,1.9961e+07
65.759,4.98,1.9961e+07
66.333,5.03,1.9961e+07
66.936,4.849,1.9961e+07
68.1,4.562,1.9961e+07
68.727,4.382,1.9961e+07
69.412,4.192,1.9961e+07
70.81,3.832,1.9961e+07
71.522,3.722,1.9961e+07
72.577,3.642,1.9961e+07
73.716,3.552,1.9961e+07
74.486,3.422,1.9961e+07
75.256,3.332,1.9961e+07
75.826,3.242,1.9961e+07
81.283,2.474,1.9961e+07
81.967,2.39,1.9961e+07
82.676,2.296,1.9961e+07
83.027,2.255,1.9961e+07
83.497,2.203,1.9961e+07
84.004,2.152,1.9961e+07
84.289,2.145,1.9961e+07
84.727,2.114,1.9961e+07
85.319,2.076,1.9961e+07
85.768,2.068,1.9961e+07
86.349,2.031,1.9961e+07
86.75,2.023,1.9961e+07
87.322,2.006,1.9961e+07
87.852,1.989,1.9961e+07
88.314,1.971,1.9961e+07
88.895,1.954,1.9961e+07
90.794,1.85,1.9961e+07
91.421,1.8,1.9961e+07
92.142,1.754,1.9961e+07
92.73,1.692,1.9961e+07
93.466,1.625,1.9961e+07
94.217,1.577,1.9961e+07
95.006,1.495,1.9961e+07
95.688,1.435,1.9961e+07
96.438,1.377,1.9961e+07
97.209,1.317,1.9961e+07
97.844,1.256,1.9961e+07
98.602,1.197,1.9961e+07
99.324,1.152,1.9961e+07
99.92,1.105,1.9961e+07
100.56,1.034,1.9961e+07
101.36,0.966,1.9961e+07
102.02,0.883,1.9961e+07
102.56,0.842,1.9961e+07
103.23,0.783,1.9961e+07
103.99,0.714,1.9961e+07
104.58,0.658,1.9961e+07
105.14,0.621,1.9961e+07
105.73,0.573,1.9961e+07
106.29,0.53,1.9961e+07
107.03,0.454,1.9961e+07
107.58,0.396,1.9961e+07
108.25,0.327,1.9961e+07
108.8,0.279,1.9961e+07
109.45,0.218,1.9961e+07
110.95,0.04,1.9961e+07
111.37,0,1.9961e+07
111.79,-0.053,1.9961e+07
112.11,-0.1,1.9961e+07
113.12,-0.282,1.9961e+07
113.65,-0.388,1.9961e+07
114.68,-0.57,1.9961e+07
115.4,-0.714,1.9961e+07
116,-0.787,1.9961e+07
116.56,-0.876,1.9961e+07
117.93,-0.975,1.9961e+07
118.64,-1.055,1.9961e+07
118.98,-1.105,1.9961e+07
119.32,-1.175,1.9961e+07
120.42,-1.261,1.9961e+07
120.89,-1.324,1.9961e+07
121.32,-1.379,1.9961e+07
122.15,-1.491,1.9961e+07
122.45,-1.524,1.9961e+07
122.98,-1.608,1.9961e+07
123.66,-1.695,1.9961e+07
124.45,-1.717,1.9961e+07
125.44,-1.671,1.9961e+07
126.25,-1.581,1.9961e+07
126.81,-1.567,1.9961e+07
127.06,-1.105,1.9961e+07
127.37,-0.955,1.9961e+07
127.94,-0.895,1.9961e+07
128.77,-0.865,1.9961e+07
129.54,-0.845,1.9961e+07
130.36,-0.865,1.9961e+07
131.42,-0.825,1.9961e+07
132.53,-0.845,1.9961e+07
133.59,-0.795,1.9961e+07
134.7,-0.775,1.9961e+07
135.61,-0.765,1.9961e+07
136.66,-0.795,1.9961e+07
137.63,-0.765,1.9961e+07
138.55,-0.775,1.9961e+07
139.38,-0.785,1.9961e+07
140.2,-0.775,1.9961e+07
141.12,-0.805,1.9961e+07
141.88,-0.835,1.9961e+07
142.71,-0.825,1.9961e+07
143.54,-0.815,1.9961e+07
144.31,-0.855,1.9961e+07
145.08,-0.875,1.9961e+07
145.91,-0.915,1.9961e+07
146.68,-0.935,1.9961e+07
