FRF,-91,769,36.1769545135,-75.7488659501,902027.747,274024.264,47.877,-90.775,5.917,0.000,19960714,000000,0.000
FRF,-91,769,36.1769598471,-75.7488458808,902029.533,274024.915,49.777,-90.775,6.417,0.000,19960714,000000,0.000
FRF,-91,769,36.1769646192,-75.7488279241,902031.130,274025.497,51.477,-90.775,7.037,0.000,19960714,000000,0.000
FRF,-91,769,36.1769780962,-75.7487772121,902035.641,274027.141,56.278,-90.775,7.037,0.000,19960714,000000,0.000
FRF,-91,769,36.1769842633,-75.7487539705,902037.708,274027.893,58.478,-90.776,6.607,0.000,19960714,000000,0.000
FRF,-91,769,36.1769912811,-75.7487275635,902040.057,274028.749,60.978,-90.776,5.857,0.000,19960714,000000,0.000
FRF,-91,769,36.1770019482,-75.7486874248,902043.627,274030.051,64.778,-90.776,4.927,0.000,19960714,000000,0.000
FRF,-91,769,36.1770112145,-75.7486525570,902046.728,274031.181,68.079,-90.776,4.887,0.000,19960714,000000,0.000
FRF,-91,769,36.1770173815,-75.7486293154,902048.796,274031.933,70.279,-90.777,4.217,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770176622,-75.7486282591,902048.890,274031.968,70.379,-90.777,4.227,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770249607,-75.7486007958,902051.333,274032.858,72.979,-90.777,3.447,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770359084,-75.7485596009,902054.997,274034.193,76.879,-90.777,2.857,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770454526,-75.7485236873,902058.191,274035.358,80.279,-90.777,2.437,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770488239,-75.7485110014,902059.320,274035.769,81.480,-90.777,2.297,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770491046,-75.7485099451,902059.414,274035.803,81.580,-90.777,2.287,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770499468,-75.7485067763,902059.695,274035.906,81.880,-90.777,2.237,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770507889,-75.7485036074,902059.977,274036.009,82.180,-90.777,2.207,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770516310,-75.7485004386,902060.259,274036.111,82.480,-90.777,2.177,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770521924,-75.7484983260,902060.447,274036.180,82.680,-90.777,2.167,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770530260,-75.7484951537,902060.729,274036.282,82.980,-90.778,2.147,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770535874,-75.7484930411,902060.917,274036.350,83.180,-90.778,2.137,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770549910,-75.7484877597,902061.387,274036.521,83.680,-90.778,2.107,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770558331,-75.7484845909,902061.669,274036.624,83.980,-90.778,2.087,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770566752,-75.7484814220,902061.951,274036.727,84.280,-90.778,2.077,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770575174,-75.7484782532,902062.232,274036.830,84.580,-90.778,2.057,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770586402,-75.7484740281,902062.608,274036.967,84.980,-90.778,2.037,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770594823,-75.7484708592,902062.890,274037.069,85.280,-90.778,2.007,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770603245,-75.7484676904,902063.172,274037.172,85.580,-90.778,1.997,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770614473,-75.7484634652,902063.548,274037.309,85.980,-90.778,1.947,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770617280,-75.7484624090,902063.642,274037.343,86.080,-90.778,1.947,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770631316,-75.7484571276,902064.112,274037.514,86.580,-90.778,1.887,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770636930,-75.7484550150,902064.299,274037.583,86.780,-90.778,1.867,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,1.837,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770656579,-75.7484476210,902064.957,274037.823,87.480,-90.778,1.807,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770665001,-75.7484444522,902065.239,274037.925,87.780,-90.778,1.777,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770670615,-75.7484423396,902065.427,274037.994,87.980,-90.778,1.747,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770679036,-75.7484391708,902065.709,274038.097,88.280,-90.778,1.727,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770684650,-75.7484370582,902065.897,274038.165,88.480,-90.778,1.707,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770693072,-75.7484338894,902066.179,274038.268,88.780,-90.778,1.667,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770707107,-75.7484286079,902066.648,274038.439,89.280,-90.778,1.627,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770718335,-75.7484243828,902067.024,274038.576,89.680,-90.778,1.587,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770723950,-75.7484222703,902067.212,274038.645,89.880,-90.778,1.577,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770732371,-75.7484191014,902067.494,274038.747,90.180,-90.778,1.557,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770737985,-75.7484169888,902067.682,274038.816,90.380,-90.778,1.537,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770743599,-75.7484148763,902067.870,274038.884,90.580,-90.778,1.517,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770749214,-75.7484127637,902068.058,274038.953,90.780,-90.778,1.507,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770754828,-75.7484106512,902068.246,274039.021,90.980,-90.778,1.497,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770763249,-75.7484074823,902068.527,274039.124,91.280,-90.778,1.497,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770771670,-75.7484043135,902068.809,274039.227,91.580,-90.778,1.467,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770782899,-75.7484000883,902069.185,274039.364,91.980,-90.778,1.437,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770788513,-75.7483979758,902069.373,274039.432,92.180,-90.778,1.447,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770794127,-75.7483958632,902069.561,274039.501,92.380,-90.778,1.427,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770802548,-75.7483926944,902069.843,274039.603,92.680,-90.778,1.427,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770810970,-75.7483895255,902070.125,274039.706,92.980,-90.778,1.407,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770816584,-75.7483874129,902070.313,274039.775,93.180,-90.778,1.407,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770825005,-75.7483842441,902070.594,274039.877,93.480,-90.778,1.377,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770836233,-75.7483800190,902070.970,274040.014,93.880,-90.778,1.377,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770841847,-75.7483779064,902071.158,274040.083,94.080,-90.778,1.357,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770850269,-75.7483747376,902071.440,274040.185,94.380,-90.778,1.337,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770858690,-75.7483715687,902071.722,274040.288,94.680,-90.778,1.317,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770869918,-75.7483673436,902072.098,274040.425,95.080,-90.778,1.297,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770878368,-75.7483641642,902072.380,274040.528,95.381,-90.778,1.277,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770883982,-75.7483620516,902072.568,274040.597,95.581,-90.778,1.257,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770892403,-75.7483588828,902072.850,274040.699,95.881,-90.778,1.227,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770895125,-75.7483578230,902072.945,274040.733,95.981,-90.779,1.207,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770903546,-75.7483546542,902073.226,274040.836,96.281,-90.779,1.187,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770911967,-75.7483514853,902073.508,274040.938,96.581,-90.779,1.177,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770914774,-75.7483504290,902073.602,274040.972,96.681,-90.779,1.157,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770926003,-75.7483462039,902073.978,274041.109,97.081,-90.779,1.107,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770934424,-75.7483430351,902074.260,274041.212,97.381,-90.779,1.057,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770948459,-75.7483377536,902074.730,274041.383,97.881,-90.779,1.007,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770956880,-75.7483345848,902075.012,274041.486,98.181,-90.779,0.947,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770962495,-75.7483324722,902075.199,274041.555,98.381,-90.779,0.947,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770970916,-75.7483293034,902075.481,274041.657,98.681,-90.779,0.887,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770976530,-75.7483271908,902075.669,274041.726,98.881,-90.779,0.877,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770984951,-75.7483240220,902075.951,274041.829,99.181,-90.779,0.827,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770993373,-75.7483208531,902076.233,274041.931,99.481,-90.779,0.807,0.000,19960714,171200,61920.000
FRF,-91,769,36.1770998987,-75.7483187406,902076.421,274042.000,99.681,-90.779,0.757,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771007408,-75.7483155717,902076.703,274042.103,99.981,-90.779,0.727,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771013022,-75.7483134591,902076.891,274042.171,100.181,-90.779,0.707,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771021443,-75.7483102903,902077.172,274042.274,100.481,-90.779,0.657,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771027058,-75.7483081777,902077.360,274042.342,100.681,-90.779,0.627,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771029865,-75.7483071214,902077.454,274042.376,100.781,-90.779,0.627,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771038286,-75.7483039526,902077.736,274042.479,101.081,-90.779,0.587,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771046707,-75.7483007838,902078.018,274042.582,101.381,-90.779,0.567,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771052321,-75.7482986712,902078.206,274042.650,101.581,-90.779,0.547,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771060743,-75.7482955023,902078.488,274042.753,101.881,-90.779,0.497,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771069164,-75.7482923335,902078.770,274042.856,102.181,-90.779,0.477,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771077585,-75.7482891646,902079.052,274042.959,102.481,-90.779,0.427,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771086006,-75.7482859958,902079.333,274043.061,102.781,-90.779,0.397,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771094428,-75.7482828269,902079.615,274043.164,103.081,-90.779,0.357,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771102849,-75.7482796581,902079.897,274043.267,103.381,-90.779,0.327,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771114077,-75.7482754330,902080.273,274043.404,103.781,-90.779,0.297,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771125305,-75.7482712078,902080.649,274043.541,104.181,-90.779,0.217,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771133727,-75.7482680390,902080.931,274043.643,104.481,-90.779,0.197,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771142148,-75.7482648701,902081.213,274043.746,104.781,-90.779,0.157,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771147762,-75.7482627576,902081.400,274043.815,104.981,-90.779,0.127,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771156183,-75.7482595887,902081.682,274043.917,105.281,-90.779,0.077,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771164605,-75.7482564199,902081.964,274044.020,105.581,-90.779,0.057,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771173026,-75.7482532510,902082.246,274044.123,105.881,-90.779,0.017,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771184254,-75.7482490259,902082.622,274044.260,106.281,-90.779,-0.033,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771195482,-75.7482448008,902082.998,274044.397,106.681,-90.779,-0.073,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771203904,-75.7482416319,902083.280,274044.500,106.981,-90.779,-0.103,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771215132,-75.7482374068,902083.655,274044.637,107.381,-90.779,-0.153,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771223553,-75.7482342379,902083.937,274044.739,107.681,-90.779,-0.203,0.000,19960714,171200,61920.000
FRF,-91,769,36.1771234781,-75.7482300128,902084.313,274044.876,108.081,-90.779,-0.243,0.000,19960714,171200,61920.000
