FRF,2184,108,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.487,0.000,19760501,150000,54000.00
FRF,2184,108,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.334,0.000,19760501,150000,54000.00
FRF,2184,108,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.633,0.000,19760501,150000,54000.00
FRF,2184,108,36.1965255342,-75.7564000594,901279.381,276172.598,80.413,2183.943,2.450,0.000,19760501,150000,54000.00
FRF,2184,108,36.1965494956,-75.7563098969,901287.399,276175.520,88.948,2183.943,1.322,0.000,19760501,150000,54000.00
FRF,2184,108,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,1.079,0.000,19760501,150000,54000.00
FRF,2184,108,36.1965631890,-75.7562583709,901291.981,276177.190,93.825,2183.943,0.713,0.000,19760501,150000,54000.00
FRF,2184,108,36.1966042690,-75.7561037927,901305.727,276182.200,108.455,2183.943,-0.964,0.000,19760501,150000,54000.00
FRF,1422,108,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.852,0.000,19760501,150000,54000.00
FRF,1422,108,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.578,0.000,19760501,150000,54000.00
FRF,1422,108,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.694,0.000,19760501,150000,54000.00
FRF,1422,108,36.1899902488,-75.7537958706,901537.186,275455.463,77.061,1421.883,2.359,0.000,19760501,150000,54000.00
FRF,1422,108,36.1900142083,-75.7537057146,901545.204,275458.385,85.595,1421.883,1.841,0.000,19760501,150000,54000.00
FRF,1422,108,36.1900253345,-75.7536638482,901548.928,275459.742,89.558,1421.883,1.353,0.000,19760501,150000,54000.00
FRF,1422,108,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.201,0.000,19760501,150000,54000.00
FRF,1422,108,36.1900467279,-75.7535833479,901556.087,275462.352,97.177,1421.883,0.713,0.000,19760501,150000,54000.00
FRF,1422,108,36.1900587076,-75.7535382698,901560.096,275463.813,101.444,1421.883,0.591,0.000,19760501,150000,54000.00
FRF,1422,108,36.1901109076,-75.7533418468,901577.565,275470.180,120.037,1421.883,-1.055,0.000,19760501,150000,54000.00
FRF,1041,108,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760501,150000,54000.00
FRF,1041,108,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.121,0.000,19760501,150000,54000.00
FRF,1041,108,36.1867334470,-75.7524537502,901669.663,275098.219,79.195,1040.873,2.755,0.000,19760501,150000,54000.00
FRF,1041,108,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.688,0.000,19760501,150000,54000.00
FRF,1041,108,36.1867625403,-75.7523442760,901679.399,275101.767,89.558,1040.873,1.505,0.000,19760501,150000,54000.00
FRF,1041,108,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.292,0.000,19760501,150000,54000.00
FRF,1041,108,36.1867907773,-75.7522380237,901688.849,275105.212,99.615,1040.873,0.865,0.000,19760501,150000,54000.00
FRF,1041,108,36.1868044690,-75.7521865032,901693.431,275106.882,104.492,1040.873,0.347,0.000,19760501,150000,54000.00
FRF,1041,108,36.1868463975,-75.7520287303,901707.463,275111.996,119.427,1040.873,-0.903,0.000,19760501,150000,54000.00
