49.226,5.567,1.9981e+07
49.664,5.652,1.9981e+07
50.322,5.839,1.9981e+07
51.012,6.017,1.9981e+07
51.497,6.187,1.9981e+07
52.011,6.391,1.9981e+07
52.662,6.513,1.9981e+07
53.122,6.606,1.9981e+07
53.692,6.773,1.9981e+07
54.294,6.776,1.9981e+07
55.04,6.75,1.9981e+07
55.784,6.694,1.9981e+07
56.634,6.561,1.9981e+07
57.464,6.5,1.9981e+07
58.101,6.359,1.9981e+07
58.862,6.27,1.9981e+07
59.476,6.092,1.9981e+07
60.093,6.024,1.9981e+07
60.884,5.81,1.9981e+07
61.485,5.765,1.9981e+07
62.105,5.637,1.9981e+07
62.797,5.495,1.9981e+07
63.431,5.364,1.9981e+07
64.224,5.17,1.9981e+07
65.474,5.107,1.9981e+07
66.244,5.067,1.9981e+07
66.871,4.977,1.9981e+07
67.557,4.857,1.9981e+07
67.9,4.737,1.9981e+07
68.527,4.547,1.9981e+07
68.955,4.457,1.9981e+07
69.497,4.397,1.9981e+07
70.067,4.227,1.9981e+07
70.694,4.107,1.9981e+07
71.322,3.937,1.9981e+07
71.949,3.847,1.9981e+07
72.719,3.727,1.9981e+07
73.404,3.677,1.9981e+07
73.577,3.677,1.9981e+07
80.842,3.104,1.9981e+07
81.141,3.108,1.9981e+07
81.757,3.079,1.9981e+07
82.482,3.053,1.9981e+07
83.049,3.013,1.9981e+07
83.869,2.954,1.9981e+07
84.638,2.894,1.9981e+07
85.423,2.823,1.9981e+07
86.294,2.756,1.9981e+07
87.167,2.645,1.9981e+07
88.128,2.51,1.9981e+07
89.016,2.422,1.9981e+07
89.802,2.351,1.9981e+07
90.517,2.306,1.9981e+07
91.256,2.249,1.9981e+07
91.964,2.195,1.9981e+07
92.673,2.141,1.9981e+07
93.407,2.085,1.9981e+07
94.162,2.027,1.9981e+07
94.971,1.939,1.9981e+07
95.757,1.847,1.9981e+07
96.6,1.755,1.9981e+07
97.251,1.673,1.9981e+07
98.006,1.615,1.9981e+07
98.854,1.522,1.9981e+07
99.616,1.443,1.9981e+07
100.63,1.318,1.9981e+07
101.42,1.216,1.9981e+07
