FRF,2184,74,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750914,150000,54000.00
FRF,2184,74,36.1964613487,-75.7566415773,901257.903,276164.770,57.554,2183.943,2.968,0.000,19750914,150000,54000.00
FRF,2184,74,36.1964776085,-75.7565803949,901263.344,276166.753,63.345,2183.943,2.420,0.000,19750914,150000,54000.00
FRF,2184,74,36.1964972910,-75.7565063337,901269.930,276169.153,70.355,2183.943,1.719,0.000,19750914,150000,54000.00
FRF,2184,74,36.1965084181,-75.7564644642,901273.653,276170.510,74.317,2183.943,1.048,0.000,19750914,150000,54000.00
FRF,2184,74,36.1965281005,-75.7563904029,901280.239,276172.911,81.328,2183.943,0.347,0.000,19750914,150000,54000.00
FRF,2184,74,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.415,0.000,19750914,150000,54000.00
FRF,2184,74,36.1965785923,-75.7562004107,901297.135,276179.069,99.311,2183.943,-1.207,0.000,19750914,150000,54000.00
FRF,1422,74,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.669,0.000,19750914,150000,54000.00
FRF,1422,74,36.1899654329,-75.7538892487,901528.882,275452.436,68.221,1421.883,3.212,0.000,19750914,150000,54000.00
FRF,1422,74,36.1899859701,-75.7538119707,901535.755,275454.941,75.536,1421.883,2.816,0.000,19750914,150000,54000.00
FRF,1422,74,36.1900022285,-75.7537507926,901541.195,275456.924,81.328,1421.883,2.420,0.000,19750914,150000,54000.00
FRF,1422,74,36.1900133548,-75.7537089262,901544.919,275458.281,85.291,1421.883,2.084,0.000,19750914,150000,54000.00
FRF,1422,74,36.1900270443,-75.7536574145,901549.500,275459.951,90.166,1421.883,1.170,0.000,19750914,150000,54000.00
FRF,1422,74,36.1900415929,-75.7536026701,901554.369,275461.725,95.349,1421.883,0.591,0.000,19750914,150000,54000.00
FRF,1422,74,36.1900681212,-75.7535028476,901563.246,275464.961,104.798,1421.883,-0.110,0.000,19750914,150000,54000.00
FRF,1422,74,36.1900972154,-75.7533933692,901572.983,275468.510,115.160,1421.883,-1.085,0.000,19750914,150000,54000.00
FRF,1041,74,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.395,0.000,19750914,150000,54000.00
FRF,1041,74,36.1867120544,-75.7525342474,901662.503,275095.609,71.574,1040.873,2.968,0.000,19750914,150000,54000.00
FRF,1041,74,36.1867368692,-75.7524408727,901670.808,275098.636,80.413,1040.873,2.267,0.000,19750914,150000,54000.00
FRF,1041,74,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.749,0.000,19750914,150000,54000.00
