FRF,-91,641,36.1769505675,-75.7488570670,902028.561,274023.853,48.500,-91.440,6.030,0.000,19920511,000000,0.000
FRF,-91,641,36.1769550589,-75.7488401665,902030.064,274024.400,50.100,-91.440,6.470,0.000,19920511,000000,0.000
FRF,-91,641,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.170,0.000,19920511,000000,0.000
FRF,-91,641,36.1769679717,-75.7487915777,902034.386,274025.976,54.700,-91.440,7.150,0.000,19920511,000000,0.000
FRF,-91,641,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.600,0.000,19920511,000000,0.000
FRF,-91,641,36.1769862180,-75.7487229195,902040.493,274028.202,61.200,-91.440,5.790,0.000,19920511,165500,60900.000
FRF,-91,641,36.1769929551,-75.7486975688,902042.748,274029.023,63.600,-91.440,5.100,0.000,19920511,165500,60900.000
FRF,-91,641,36.1769977272,-75.7486796120,902044.345,274029.606,65.300,-91.440,4.770,0.000,19920511,165500,60900.000
FRF,-91,641,36.1770030607,-75.7486595427,902046.130,274030.256,67.200,-91.440,4.680,0.000,19920511,165500,60900.000
FRF,-91,641,36.1770083942,-75.7486394734,902047.915,274030.907,69.100,-91.440,4.100,0.000,19920511,165500,60900.000
FRF,-91,641,36.1770106399,-75.7486310231,902048.667,274031.181,69.900,-91.440,3.960,0.000,19920511,165500,60900.000
FRF,-91,641,36.1770403952,-75.7485190574,902058.626,274034.811,80.500,-91.440,2.640,0.000,19920511,165500,60900.000
FRF,-91,641,36.1770653784,-75.7484250483,902066.988,274037.858,89.400,-91.440,2.260,0.000,19920511,165500,60900.000
FRF,-91,641,36.1770940107,-75.7483173075,902076.571,274041.351,99.600,-91.440,1.200,0.000,19920511,165500,60900.000
FRF,-91,641,36.1771299413,-75.7481821033,902088.597,274045.734,112.400,-91.440,-0.200,0.000,19920511,165500,60900.000
FRF,-91,641,36.1771681174,-75.7480384486,902101.375,274050.391,126.000,-91.440,-1.780,0.000,19920511,165500,60900.000
FRF,-91,641,36.1772102232,-75.7478800059,902115.468,274055.528,141.000,-91.440,-2.490,0.000,19920511,165500,60900.000
FRF,-91,641,36.1772394164,-75.7477701521,902125.239,274059.089,151.400,-91.440,-2.500,0.000,19920511,165500,60900.000
FRF,-91,641,36.1772702937,-75.7476539606,902135.574,274062.856,162.400,-91.440,-2.300,0.000,19920511,165500,60900.000
FRF,-91,641,36.1772949955,-75.7475610073,902143.842,274065.869,171.200,-91.440,-1.760,0.000,19920511,165500,60900.000
FRF,-91,641,36.1773199780,-75.7474669976,902152.204,274068.917,180.100,-91.440,-1.360,0.000,19920511,165500,60900.000
FRF,-91,641,36.1773429954,-75.7473803819,902159.908,274071.725,188.300,-91.440,-1.640,0.000,19920511,165500,60900.000
