FRF,-91,913,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.169,0.000,20010129,000000,0.000
FRF,-91,913,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20010129,000000,0.000
FRF,-91,913,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20010129,000000,0.000
FRF,-91,913,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20010129,000000,0.000
FRF,-91,913,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20010129,000000,0.000
FRF,-91,913,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.385,0.000,20010129,000000,0.000
FRF,-91,913,36.1770526982,-75.7483952510,902069.713,274036.540,91.509,-93.612,1.742,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770527950,-75.7483882131,902070.345,274036.571,92.114,-93.799,1.648,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770512016,-75.7483846093,902070.675,274036.405,92.367,-94.068,1.595,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770512668,-75.7483810094,902070.999,274036.423,92.677,-94.162,1.542,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770512911,-75.7483792762,902071.155,274036.431,92.826,-94.208,1.521,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770497162,-75.7483739253,902071.641,274036.272,93.229,-94.524,1.467,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770496430,-75.7483692049,902072.066,274036.278,93.630,-94.664,1.440,0.000,20010129,194700,71220.000
FRF,-91,913,36.1770479950,-75.7483640934,902072.532,274036.110,94.010,-94.981,1.379,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770479357,-75.7483593202,902072.961,274036.117,94.416,-95.121,1.342,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770463215,-75.7483541172,902073.435,274035.954,94.805,-95.437,1.309,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770461715,-75.7483480439,902073.981,274035.955,95.319,-95.623,1.266,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770446303,-75.7483425662,902074.479,274035.800,95.734,-95.939,1.211,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770445167,-75.7483363204,902075.041,274035.806,96.264,-96.126,1.155,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770428819,-75.7483295533,902075.656,274035.645,96.786,-96.488,1.094,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770411824,-75.7483229939,902076.252,274035.475,97.288,-96.851,1.055,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770412130,-75.7483178827,902076.711,274035.494,97.726,-96.991,0.984,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770396063,-75.7483110099,902077.335,274035.336,98.258,-97.353,0.922,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770379658,-75.7483042287,902077.951,274035.174,98.781,-97.716,0.861,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770378888,-75.7482978807,902078.522,274035.184,99.321,-97.902,0.814,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770363027,-75.7482925721,902079.005,274035.024,99.720,-98.218,0.761,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770363136,-75.7482875348,902079.458,274035.040,100.151,-98.358,0.710,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770362263,-75.7482828672,902079.878,274035.044,100.547,-98.498,0.664,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770346598,-75.7482774845,902080.367,274034.886,100.953,-98.814,0.610,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770345332,-75.7482729648,902080.774,274034.885,101.335,-98.954,0.565,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770345431,-75.7482662543,902081.378,274034.906,101.909,-99.141,0.514,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770345933,-75.7482610691,902081.844,274034.927,102.354,-99.281,0.452,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770363023,-75.7482559229,902082.300,274035.132,102.853,-99.245,0.391,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770361718,-75.7482497405,902082.856,274035.136,103.377,-99.432,0.356,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770362894,-75.7482443018,902083.345,274035.165,103.846,-99.572,0.281,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770378035,-75.7482381761,902083.890,274035.351,104.422,-99.584,0.237,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770380502,-75.7482322515,902084.422,274035.395,104.937,-99.724,0.157,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770397508,-75.7482271370,902084.876,274035.599,105.433,-99.688,0.106,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770413802,-75.7482206133,902085.456,274035.799,106.047,-99.699,0.047,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770429489,-75.7482159953,902085.866,274035.987,106.496,-99.663,-0.018,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770460442,-75.7482118775,902086.225,274036.342,106.955,-99.452,-0.059,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770474698,-75.7482077981,902086.587,274036.512,107.353,-99.416,-0.098,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770490776,-75.7482029970,902087.012,274036.705,107.819,-99.381,-0.156,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770522180,-75.7481987454,902087.383,274037.065,108.291,-99.169,-0.197,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770538297,-75.7481956070,902087.660,274037.253,108.615,-99.087,-0.254,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770553423,-75.7481912002,902088.050,274037.434,109.044,-99.051,-0.287,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770571056,-75.7481874913,902088.377,274037.641,109.422,-98.969,-0.361,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770604378,-75.7481841595,902088.665,274038.020,109.822,-98.711,-0.401,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770636344,-75.7481796966,902089.055,274038.388,110.314,-98.499,-0.445,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770651956,-75.7481767483,902089.314,274038.569,110.620,-98.417,-0.489,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770684717,-75.7481736277,902089.583,274038.942,111.000,-98.159,-0.516,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770745338,-75.7481709082,902089.805,274039.622,111.442,-97.596,-0.564,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770777847,-75.7481678827,902090.065,274039.992,111.813,-97.338,-0.599,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770828366,-75.7481627194,902090.511,274040.567,112.429,-96.950,-0.682,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770859331,-75.7481602748,902090.720,274040.918,112.745,-96.692,-0.678,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770910392,-75.7481565489,902091.036,274041.495,113.240,-96.258,-0.724,0.000,20010129,194600,71160.000
FRF,-91,913,36.1770962631,-75.7481523442,902091.395,274042.087,113.780,-95.825,-0.787,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771015798,-75.7481478260,902091.782,274042.690,114.350,-95.391,-0.894,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771032029,-75.7481446805,902092.059,274042.879,114.675,-95.308,-0.932,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771087683,-75.7481375490,902092.680,274043.517,115.477,-94.921,-1.071,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771107646,-75.7481329634,902093.085,274043.752,115.938,-94.839,-1.176,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771144328,-75.7481267260,902093.633,274044.177,116.598,-94.627,-1.271,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771166059,-75.7481214750,902094.097,274044.434,117.122,-94.545,-1.361,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771202217,-75.7481170763,902094.479,274044.848,117.623,-94.287,-1.451,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771272775,-75.7481106176,902095.034,274045.649,118.419,-93.724,-1.564,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771306968,-75.7481069583,902095.351,274046.039,118.850,-93.466,-1.606,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771324658,-75.7481032634,902095.677,274046.246,119.227,-93.383,-1.639,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771361883,-75.7480984634,902096.095,274046.673,119.766,-93.125,-1.730,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771413936,-75.7480960058,902096.297,274047.258,120.156,-92.645,-1.805,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771482147,-75.7480921076,902096.623,274048.026,120.725,-92.035,-1.868,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771574213,-75.7480854422,902097.189,274049.067,121.613,-91.251,-2.094,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771671717,-75.7480751248,902098.081,274050.178,122.832,-90.512,-2.213,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771705057,-75.7480701092,902098.520,274050.563,123.376,-90.301,-2.273,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771738427,-75.7480651181,902098.956,274050.948,123.918,-90.089,-2.303,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771771738,-75.7480601130,902099.394,274051.332,124.461,-89.878,-2.313,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771821719,-75.7480501202,902100.274,274051.916,125.488,-89.631,-2.343,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771838455,-75.7480467845,902100.568,274052.111,125.831,-89.548,-2.353,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771888400,-75.7480401241,902101.149,274052.685,126.573,-89.208,-2.353,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771921723,-75.7480367922,902101.437,274053.064,126.973,-88.950,-2.313,0.000,20010129,194500,71100.000
FRF,-91,913,36.1771938459,-75.7480334565,902101.730,274053.259,127.316,-88.867,-2.323,0.000,20010129,194500,71100.000
