150.93,-1.293,2.0041e+07
151.7,-1.323,2.0041e+07
152.33,-1.323,2.0041e+07
152.96,-1.353,2.0041e+07
153.72,-1.353,2.0041e+07
154.35,-1.363,2.0041e+07
154.98,-1.383,2.0041e+07
155.61,-1.383,2.0041e+07
156.29,-1.403,2.0041e+07
157.06,-1.393,2.0041e+07
157.69,-1.423,2.0041e+07
158.32,-1.423,2.0041e+07
159.15,-1.445,2.0041e+07
159.76,-1.454,2.0041e+07
160.57,-1.483,2.0041e+07
161.16,-1.492,2.0041e+07
161.97,-1.523,2.0041e+07
162.65,-1.543,2.0041e+07
163.3,-1.584,2.0041e+07
164.08,-1.614,2.0041e+07
164.75,-1.634,2.0041e+07
166.02,-1.683,2.0041e+07
166.65,-1.703,2.0041e+07
167.47,-1.733,2.0041e+07
168.1,-1.753,2.0041e+07
168.87,-1.783,2.0041e+07
169.5,-1.813,2.0041e+07
170.27,-1.853,2.0041e+07
170.9,-1.853,2.0041e+07
171.52,-1.873,2.0041e+07
172.15,-1.903,2.0041e+07
172.92,-1.923,2.0041e+07
173.55,-1.943,2.0041e+07
174.18,-1.973,2.0041e+07
174.95,-1.993,2.0041e+07
175.57,-2.003,2.0041e+07
176.2,-2.013,2.0041e+07
176.77,-2.003,2.0041e+07
177.4,-2.003,2.0041e+07
178.23,-2.093,2.0041e+07
178.85,-2.093,2.0041e+07
179.62,-2.133,2.0041e+07
180.19,-2.103,2.0041e+07
181.45,-2.123,2.0041e+07
182.76,-2.153,2.0041e+07
184.1,-2.163,2.0041e+07
185.56,-2.233,2.0041e+07
187.24,-2.293,2.0041e+07
188.92,-2.323,2.0041e+07
190.43,-2.383,2.0041e+07
191.15,-2.353,2.0041e+07
191.97,-2.373,2.0041e+07
192.69,-2.413,2.0041e+07
194.17,-2.403,2.0041e+07
194.85,-2.403,2.0041e+07
196.08,-2.473,2.0041e+07
196.79,-2.513,2.0041e+07
198.1,-2.543,2.0041e+07
199.79,-2.553,2.0041e+07
200.47,-2.523,2.0041e+07
201.99,-2.543,2.0041e+07
202.9,-2.603,2.0041e+07
204.41,-2.603,2.0041e+07
206.15,-2.623,2.0041e+07
206.63,-2.613,2.0041e+07
208.12,-2.643,2.0041e+07
208.94,-2.673,2.0041e+07
210.49,-2.713,2.0041e+07
211.37,-2.763,2.0041e+07
212.22,-2.803,2.0041e+07
213.02,-2.773,2.0041e+07
213.62,-2.763,2.0041e+07
214.37,-2.803,2.0041e+07
215.36,-2.863,2.0041e+07
216.13,-2.863,2.0041e+07
217.79,-2.903,2.0041e+07
218.5,-2.873,2.0041e+07
220.92,-2.973,2.0041e+07
221.69,-2.983,2.0041e+07
222.38,-2.993,2.0041e+07
224.03,-3.043,2.0041e+07
225.57,-3.073,2.0041e+07
227.17,-3.113,2.0041e+07
228.91,-3.173,2.0041e+07
229.54,-3.143,2.0041e+07
230.11,-3.123,2.0041e+07
231.08,-3.123,2.0041e+07
231.99,-3.183,2.0041e+07
232.62,-3.193,2.0041e+07
233.39,-3.223,2.0041e+07
234.24,-3.203,2.0041e+07
235.01,-3.223,2.0041e+07
235.93,-3.243,2.0041e+07
236.7,-3.273,2.0041e+07
237.32,-3.253,2.0041e+07
238.18,-3.293,2.0041e+07
239.09,-3.303,2.0041e+07
239.72,-3.293,2.0041e+07
240.54,-3.323,2.0041e+07
241.46,-3.373,2.0041e+07
242.23,-3.383,2.0041e+07
242.85,-3.373,2.0041e+07
243.82,-3.393,2.0041e+07
244.59,-3.433,2.0041e+07
245.28,-3.413,2.0041e+07
246.19,-3.463,2.0041e+07
246.88,-3.453,2.0041e+07
247.7,-3.483,2.0041e+07
248.53,-3.483,2.0041e+07
249.36,-3.533,2.0041e+07
250.19,-3.543,2.0041e+07
251.01,-3.543,2.0041e+07
251.7,-3.553,2.0041e+07
252.53,-3.573,2.0041e+07
253.35,-3.583,2.0041e+07
254.18,-3.603,2.0041e+07
254.95,-3.613,2.0041e+07
255.64,-3.623,2.0041e+07
256.41,-3.643,2.0041e+07
257.24,-3.663,2.0041e+07
258,-3.683,2.0041e+07
258.83,-3.683,2.0041e+07
259.75,-3.693,2.0041e+07
260.51,-3.703,2.0041e+07
261.28,-3.723,2.0041e+07
262.05,-3.743,2.0041e+07
262.82,-3.763,2.0041e+07
263.59,-3.763,2.0041e+07
264.37,-3.773,2.0041e+07
265.08,-3.793,2.0041e+07
265.99,-3.803,2.0041e+07
266.76,-3.823,2.0041e+07
267.53,-3.833,2.0041e+07
268.44,-3.853,2.0041e+07
269.15,-3.853,2.0041e+07
269.92,-3.873,2.0041e+07
270.69,-3.883,2.0041e+07
271.46,-3.903,2.0041e+07
272.23,-3.903,2.0041e+07
273.15,-3.913,2.0041e+07
273.92,-3.933,2.0041e+07
274.83,-3.943,2.0041e+07
275.6,-3.953,2.0041e+07
276.37,-3.963,2.0041e+07
277.14,-3.973,2.0041e+07
277.91,-3.983,2.0041e+07
278.68,-3.993,2.0041e+07
279.45,-4.013,2.0041e+07
280.28,-4.023,2.0041e+07
281.05,-4.033,2.0041e+07
281.81,-4.033,2.0041e+07
282.73,-4.043,2.0041e+07
283.5,-4.053,2.0041e+07
284.32,-4.073,2.0041e+07
284.95,-4.073,2.0041e+07
285.78,-4.083,2.0041e+07
286.55,-4.093,2.0041e+07
287.38,-4.103,2.0041e+07
288.15,-4.103,2.0041e+07
288.98,-4.113,2.0041e+07
289.8,-4.133,2.0041e+07
290.63,-4.143,2.0041e+07
291.4,-4.143,2.0041e+07
292.23,-4.153,2.0041e+07
293.06,-4.163,2.0041e+07
293.74,-4.173,2.0041e+07
294.51,-4.173,2.0041e+07
295.34,-4.183,2.0041e+07
296.17,-4.193,2.0041e+07
296.94,-4.193,2.0041e+07
297.76,-4.213,2.0041e+07
298.59,-4.233,2.0041e+07
299.42,-4.233,2.0041e+07
300.05,-4.243,2.0041e+07
300.87,-4.243,2.0041e+07
301.64,-4.253,2.0041e+07
302.55,-4.293,2.0041e+07
303.24,-4.263,2.0041e+07
304.01,-4.273,2.0041e+07
304.84,-4.273,2.0041e+07
305.61,-4.283,2.0041e+07
306.44,-4.283,2.0041e+07
307.89,-4.283,2.0041e+07
308.66,-4.293,2.0041e+07
309.43,-4.293,2.0041e+07
310.26,-4.313,2.0041e+07
311.03,-4.313,2.0041e+07
311.85,-4.303,2.0041e+07
312.77,-4.323,2.0041e+07
313.54,-4.323,2.0041e+07
314.31,-4.333,2.0041e+07
315.08,-4.323,2.0041e+07
315.85,-4.323,2.0041e+07
316.67,-4.323,2.0041e+07
317.44,-4.333,2.0041e+07
318.21,-4.333,2.0041e+07
318.98,-4.333,2.0041e+07
319.75,-4.343,2.0041e+07
320.58,-4.343,2.0041e+07
321.35,-4.343,2.0041e+07
322.12,-4.353,2.0041e+07
322.89,-4.353,2.0041e+07
323.66,-4.353,2.0041e+07
324.49,-4.353,2.0041e+07
325.26,-4.353,2.0041e+07
326.03,-4.343,2.0041e+07
326.8,-4.343,2.0041e+07
327.63,-4.333,2.0041e+07
328.4,-4.333,2.0041e+07
329.17,-4.333,2.0041e+07
329.94,-4.343,2.0041e+07
330.76,-4.343,2.0041e+07
331.53,-4.343,2.0041e+07
332.3,-4.333,2.0041e+07
333.07,-4.333,2.0041e+07
333.84,-4.333,2.0041e+07
334.67,-4.323,2.0041e+07
335.44,-4.333,2.0041e+07
336.35,-4.333,2.0041e+07
337.18,-4.343,2.0041e+07
337.95,-4.343,2.0041e+07
338.72,-4.343,2.0041e+07
339.55,-4.343,2.0041e+07
340.32,-4.353,2.0041e+07
340.94,-4.363,2.0041e+07
341.71,-4.343,2.0041e+07
342.54,-4.353,2.0041e+07
343.31,-4.333,2.0041e+07
344.14,-4.343,2.0041e+07
344.91,-4.333,2.0041e+07
345.74,-4.333,2.0041e+07
346.36,-4.333,2.0041e+07
347.19,-4.333,2.0041e+07
348.02,-4.323,2.0041e+07
348.79,-4.323,2.0041e+07
349.62,-4.323,2.0041e+07
350.3,-4.323,2.0041e+07
351.13,-4.323,2.0041e+07
351.96,-4.323,2.0041e+07
352.73,-4.323,2.0041e+07
353.41,-4.323,2.0041e+07
354.24,-4.323,2.0041e+07
355.01,-4.323,2.0041e+07
355.84,-4.313,2.0041e+07
356.67,-4.323,2.0041e+07
357.49,-4.313,2.0041e+07
358.26,-4.303,2.0041e+07
359.09,-4.303,2.0041e+07
359.77,-4.303,2.0041e+07
360.54,-4.313,2.0041e+07
361.37,-4.303,2.0041e+07
362.14,-4.313,2.0041e+07
362.97,-4.313,2.0041e+07
363.74,-4.313,2.0041e+07
364.51,-4.323,2.0041e+07
365.28,-4.303,2.0041e+07
366.05,-4.313,2.0041e+07
366.82,-4.303,2.0041e+07
367.59,-4.313,2.0041e+07
368.36,-4.313,2.0041e+07
369.27,-4.313,2.0041e+07
370.04,-4.313,2.0041e+07
370.75,-4.313,2.0041e+07
371.52,-4.313,2.0041e+07
372.29,-4.313,2.0041e+07
373.06,-4.323,2.0041e+07
373.78,-4.323,2.0041e+07
374.55,-4.323,2.0041e+07
375.31,-4.323,2.0041e+07
376.23,-4.333,2.0041e+07
377,-4.333,2.0041e+07
377.77,-4.343,2.0041e+07
378.68,-4.343,2.0041e+07
379.45,-4.333,2.0041e+07
380.08,-4.343,2.0041e+07
380.85,-4.343,2.0041e+07
381.56,-4.343,2.0041e+07
382.53,-4.353,2.0041e+07
383.3,-4.343,2.0041e+07
384.07,-4.343,2.0041e+07
384.84,-4.343,2.0041e+07
385.61,-4.333,2.0041e+07
386.38,-4.343,2.0041e+07
387.21,-4.343,2.0041e+07
387.98,-4.343,2.0041e+07
388.75,-4.343,2.0041e+07
389.52,-4.353,2.0041e+07
390.34,-4.353,2.0041e+07
391.17,-4.343,2.0041e+07
391.94,-4.353,2.0041e+07
392.77,-4.353,2.0041e+07
393.54,-4.353,2.0041e+07
394.31,-4.363,2.0041e+07
395.14,-4.363,2.0041e+07
395.96,-4.373,2.0041e+07
396.59,-4.363,2.0041e+07
397.42,-4.373,2.0041e+07
398.19,-4.373,2.0041e+07
398.96,-4.363,2.0041e+07
399.79,-4.373,2.0041e+07
400.56,-4.383,2.0041e+07
401.38,-4.393,2.0041e+07
402.15,-4.393,2.0041e+07
403.12,-4.393,2.0041e+07
403.75,-4.393,2.0041e+07
404.58,-4.403,2.0041e+07
405.41,-4.403,2.0041e+07
406.18,-4.403,2.0041e+07
407,-4.413,2.0041e+07
407.77,-4.413,2.0041e+07
408.6,-4.413,2.0041e+07
409.37,-4.423,2.0041e+07
410.2,-4.423,2.0041e+07
410.88,-4.433,2.0041e+07
411.65,-4.433,2.0041e+07
412.48,-4.433,2.0041e+07
413.25,-4.443,2.0041e+07
414.08,-4.443,2.0041e+07
414.85,-4.443,2.0041e+07
415.68,-4.453,2.0041e+07
416.45,-4.463,2.0041e+07
417.27,-4.463,2.0041e+07
418.1,-4.483,2.0041e+07
421.24,-4.493,2.0041e+07
422.01,-4.503,2.0041e+07
422.84,-4.513,2.0041e+07
423.61,-4.503,2.0041e+07
424.38,-4.513,2.0041e+07
425.15,-4.513,2.0041e+07
425.92,-4.523,2.0041e+07
426.74,-4.523,2.0041e+07
427.51,-4.533,2.0041e+07
429.05,-4.543,2.0041e+07
429.96,-4.553,2.0041e+07
430.74,-4.563,2.0041e+07
431.45,-4.563,2.0041e+07
432.22,-4.573,2.0041e+07
432.99,-4.583,2.0041e+07
433.76,-4.583,2.0041e+07
434.67,-4.583,2.0041e+07
435.38,-4.603,2.0041e+07
436.15,-4.603,2.0041e+07
436.87,-4.603,2.0041e+07
437.63,-4.613,2.0041e+07
438.55,-4.613,2.0041e+07
439.26,-4.623,2.0041e+07
439.97,-4.633,2.0041e+07
440.74,-4.633,2.0041e+07
441.6,-4.643,2.0041e+07
442.37,-4.653,2.0041e+07
443.08,-4.663,2.0041e+07
443.93,-4.663,2.0041e+07
444.64,-4.673,2.0041e+07
445.36,-4.693,2.0041e+07
446.07,-4.693,2.0041e+07
446.93,-4.693,2.0041e+07
447.69,-4.713,2.0041e+07
448.35,-4.713,2.0041e+07
449.2,-4.723,2.0041e+07
449.92,-4.733,2.0041e+07
450.63,-4.743,2.0041e+07
451.34,-4.743,2.0041e+07
452.11,-4.733,2.0041e+07
452.82,-4.753,2.0041e+07
453.59,-4.763,2.0041e+07
454.36,-4.773,2.0041e+07
455.13,-4.773,2.0041e+07
455.9,-4.773,2.0041e+07
456.73,-4.783,2.0041e+07
457.36,-4.793,2.0041e+07
458.04,-4.803,2.0041e+07
458.87,-4.813,2.0041e+07
459.56,-4.823,2.0041e+07
460.38,-4.833,2.0041e+07
461.21,-4.843,2.0041e+07
462.04,-4.853,2.0041e+07
462.72,-4.863,2.0041e+07
463.61,-4.863,2.0041e+07
464.29,-4.863,2.0041e+07
465.12,-4.883,2.0041e+07
465.81,-4.883,2.0041e+07
466.63,-4.893,2.0041e+07
467.32,-4.893,2.0041e+07
468.15,-4.913,2.0041e+07
468.97,-4.913,2.0041e+07
469.8,-4.923,2.0041e+07
470.49,-4.933,2.0041e+07
471.31,-4.943,2.0041e+07
472.08,-4.953,2.0041e+07
472.91,-4.963,2.0041e+07
473.6,-4.963,2.0041e+07
474.42,-4.973,2.0041e+07
475.19,-4.993,2.0041e+07
476.02,-4.993,2.0041e+07
476.85,-5.003,2.0041e+07
477.48,-5.013,2.0041e+07
478.3,-5.023,2.0041e+07
479.13,-5.033,2.0041e+07
482.27,-5.063,2.0041e+07
483.1,-5.073,2.0041e+07
483.87,-5.083,2.0041e+07
484.64,-5.093,2.0041e+07
485.46,-5.103,2.0041e+07
486.29,-5.113,2.0041e+07
487.06,-5.123,2.0041e+07
487.89,-5.133,2.0041e+07
488.57,-5.153,2.0041e+07
489.34,-5.143,2.0041e+07
490.17,-5.163,2.0041e+07
490.94,-5.173,2.0041e+07
491.77,-5.193,2.0041e+07
492.6,-5.193,2.0041e+07
493.37,-5.213,2.0041e+07
494.19,-5.213,2.0041e+07
494.96,-5.213,2.0041e+07
495.65,-5.223,2.0041e+07
496.56,-5.233,2.0041e+07
497.39,-5.253,2.0041e+07
498.02,-5.253,2.0041e+07
498.79,-5.263,2.0041e+07
499.61,-5.273,2.0041e+07
500.53,-5.293,2.0041e+07
501.3,-5.293,2.0041e+07
502.12,-5.303,2.0041e+07
502.89,-5.323,2.0041e+07
503.66,-5.333,2.0041e+07
504.43,-5.333,2.0041e+07
505.26,-5.353,2.0041e+07
506.03,-5.363,2.0041e+07
506.8,-5.363,2.0041e+07
507.57,-5.383,2.0041e+07
508.34,-5.393,2.0041e+07
509.11,-5.393,2.0041e+07
510.02,-5.403,2.0041e+07
510.79,-5.423,2.0041e+07
511.56,-5.423,2.0041e+07
512.33,-5.443,2.0041e+07
513.16,-5.453,2.0041e+07
513.93,-5.443,2.0041e+07
514.7,-5.473,2.0041e+07
515.61,-5.483,2.0041e+07
516.38,-5.493,2.0041e+07
517.01,-5.493,2.0041e+07
517.78,-5.503,2.0041e+07
518.75,-5.523,2.0041e+07
519.52,-5.533,2.0041e+07
520.29,-5.543,2.0041e+07
521.06,-5.553,2.0041e+07
521.89,-5.563,2.0041e+07
522.66,-5.573,2.0041e+07
523.48,-5.583,2.0041e+07
524.25,-5.593,2.0041e+07
525.08,-5.603,2.0041e+07
525.71,-5.613,2.0041e+07
526.54,-5.613,2.0041e+07
527.31,-5.623,2.0041e+07
528.13,-5.643,2.0041e+07
528.9,-5.653,2.0041e+07
529.73,-5.673,2.0041e+07
530.56,-5.673,2.0041e+07
531.33,-5.673,2.0041e+07
532.1,-5.693,2.0041e+07
532.93,-5.713,2.0041e+07
533.7,-5.713,2.0041e+07
534.52,-5.723,2.0041e+07
535.29,-5.733,2.0041e+07
536.06,-5.733,2.0041e+07
536.83,-5.763,2.0041e+07
537.66,-5.763,2.0041e+07
538.43,-5.783,2.0041e+07
539.2,-5.783,2.0041e+07
540.03,-5.793,2.0041e+07
540.8,-5.803,2.0041e+07
541.57,-5.803,2.0041e+07
542.4,-5.823,2.0041e+07
543.17,-5.833,2.0041e+07
543.99,-5.843,2.0041e+07
544.76,-5.853,2.0041e+07
545.59,-5.853,2.0041e+07
546.36,-5.873,2.0041e+07
547.04,-5.883,2.0041e+07
547.87,-5.883,2.0041e+07
548.7,-5.893,2.0041e+07
549.47,-5.903,2.0041e+07
550.3,-5.903,2.0041e+07
550.98,-5.923,2.0041e+07
551.81,-5.933,2.0041e+07
552.58,-5.943,2.0041e+07
553.41,-5.943,2.0041e+07
554.24,-5.953,2.0041e+07
554.92,-5.953,2.0041e+07
555.75,-5.973,2.0041e+07
556.52,-5.983,2.0041e+07
557.35,-5.983,2.0041e+07
558.12,-5.993,2.0041e+07
558.94,-5.993,2.0041e+07
559.63,-6.023,2.0041e+07
560.4,-6.023,2.0041e+07
561.23,-6.033,2.0041e+07
562.05,-6.033,2.0041e+07
562.82,-6.043,2.0041e+07
563.65,-6.053,2.0041e+07
564.48,-6.073,2.0041e+07
565.25,-6.083,2.0041e+07
566.08,-6.083,2.0041e+07
566.85,-6.083,2.0041e+07
567.47,-6.103,2.0041e+07
568.3,-6.103,2.0041e+07
569.07,-6.113,2.0041e+07
569.9,-6.123,2.0041e+07
570.67,-6.123,2.0041e+07
571.58,-6.133,2.0041e+07
572.35,-6.143,2.0041e+07
573.18,-6.153,2.0041e+07
573.95,-6.153,2.0041e+07
574.72,-6.163,2.0041e+07
575.49,-6.163,2.0041e+07
576.26,-6.173,2.0041e+07
577.03,-6.183,2.0041e+07
577.8,-6.193,2.0041e+07
578.57,-6.203,2.0041e+07
579.34,-6.203,2.0041e+07
580.11,-6.213,2.0041e+07
580.88,-6.223,2.0041e+07
581.79,-6.233,2.0041e+07
582.56,-6.233,2.0041e+07
583.33,-6.233,2.0041e+07
584.04,-6.253,2.0041e+07
585.64,-6.263,2.0041e+07
586.41,-6.273,2.0041e+07
587.18,-6.283,2.0041e+07
588.09,-6.283,2.0041e+07
588.86,-6.293,2.0041e+07
589.55,-6.273,2.0041e+07
590.46,-6.293,2.0041e+07
591.23,-6.303,2.0041e+07
591.91,-6.303,2.0041e+07
592.68,-6.323,2.0041e+07
593.45,-6.323,2.0041e+07
594.28,-6.323,2.0041e+07
595.11,-6.343,2.0041e+07
595.88,-6.343,2.0041e+07
596.71,-6.363,2.0041e+07
597.48,-6.353,2.0041e+07
598.3,-6.363,2.0041e+07
599.13,-6.363,2.0041e+07
599.9,-6.383,2.0041e+07
600.59,-6.383,2.0041e+07
601.41,-6.393,2.0041e+07
602.24,-6.393,2.0041e+07
603.01,-6.393,2.0041e+07
603.84,-6.403,2.0041e+07
604.67,-6.433,2.0041e+07
605.29,-6.423,2.0041e+07
606.12,-6.433,2.0041e+07
606.95,-6.443,2.0041e+07
607.72,-6.443,2.0041e+07
608.55,-6.463,2.0041e+07
609.32,-6.453,2.0041e+07
610.14,-6.473,2.0041e+07
610.97,-6.483,2.0041e+07
611.74,-6.483,2.0041e+07
612.57,-6.493,2.0041e+07
613.34,-6.493,2.0041e+07
614.11,-6.503,2.0041e+07
614.93,-6.513,2.0041e+07
615.56,-6.523,2.0041e+07
616.33,-6.523,2.0041e+07
617.16,-6.543,2.0041e+07
618.07,-6.543,2.0041e+07
618.84,-6.553,2.0041e+07
619.61,-6.553,2.0041e+07
620.44,-6.563,2.0041e+07
621.21,-6.563,2.0041e+07
621.98,-6.583,2.0041e+07
622.75,-6.583,2.0041e+07
623.52,-6.593,2.0041e+07
624.29,-6.593,2.0041e+07
625.06,-6.603,2.0041e+07
625.83,-6.613,2.0041e+07
626.74,-6.613,2.0041e+07
627.45,-6.623,2.0041e+07
628.22,-6.623,2.0041e+07
628.99,-6.623,2.0041e+07
629.76,-6.643,2.0041e+07
630.53,-6.653,2.0041e+07
631.25,-6.663,2.0041e+07
632.16,-6.663,2.0041e+07
632.93,-6.663,2.0041e+07
633.64,-6.683,2.0041e+07
634.41,-6.683,2.0041e+07
635.24,-6.683,2.0041e+07
636.01,-6.693,2.0041e+07
636.78,-6.703,2.0041e+07
637.55,-6.713,2.0041e+07
638.38,-6.703,2.0041e+07
639.15,-6.713,2.0041e+07
639.83,-6.723,2.0041e+07
640.6,-6.723,2.0041e+07
641.43,-6.743,2.0041e+07
642.2,-6.743,2.0041e+07
643.03,-6.753,2.0041e+07
643.85,-6.753,2.0041e+07
644.68,-6.763,2.0041e+07
645.45,-6.763,2.0041e+07
646.28,-6.783,2.0041e+07
647.05,-6.773,2.0041e+07
647.73,-6.783,2.0041e+07
648.56,-6.793,2.0041e+07
649.39,-6.793,2.0041e+07
650.16,-6.803,2.0041e+07
650.93,-6.803,2.0041e+07
651.76,-6.813,2.0041e+07
652.58,-6.813,2.0041e+07
653.35,-6.823,2.0041e+07
654.12,-6.823,2.0041e+07
654.95,-6.833,2.0041e+07
655.72,-6.843,2.0041e+07
656.49,-6.843,2.0041e+07
657.32,-6.853,2.0041e+07
658.09,-6.863,2.0041e+07
658.86,-6.863,2.0041e+07
659.63,-6.863,2.0041e+07
660.4,-6.873,2.0041e+07
661.17,-6.883,2.0041e+07
662,-6.893,2.0041e+07
662.77,-6.903,2.0041e+07
663.53,-6.903,2.0041e+07
664.25,-6.903,2.0041e+07
665.16,-6.913,2.0041e+07
665.93,-6.913,2.0041e+07
666.7,-6.923,2.0041e+07
667.47,-6.933,2.0041e+07
668.24,-6.943,2.0041e+07
669.01,-6.943,2.0041e+07
669.78,-6.943,2.0041e+07
670.55,-6.953,2.0041e+07
671.32,-6.953,2.0041e+07
672.09,-6.963,2.0041e+07
672.86,-6.973,2.0041e+07
673.69,-6.973,2.0041e+07
674.46,-6.983,2.0041e+07
675.28,-6.973,2.0041e+07
676.11,-6.983,2.0041e+07
676.88,-6.993,2.0041e+07
677.57,-7.003,2.0041e+07
678.39,-7.003,2.0041e+07
679.16,-7.013,2.0041e+07
679.99,-7.023,2.0041e+07
680.68,-7.023,2.0041e+07
681.5,-7.023,2.0041e+07
682.33,-7.033,2.0041e+07
683.16,-7.033,2.0041e+07
683.84,-7.043,2.0041e+07
684.67,-7.043,2.0041e+07
685.44,-7.053,2.0041e+07
686.27,-7.053,2.0041e+07
687.1,-7.063,2.0041e+07
687.78,-7.073,2.0041e+07
688.61,-7.083,2.0041e+07
689.38,-7.093,2.0041e+07
690.21,-7.093,2.0041e+07
691.03,-7.093,2.0041e+07
691.8,-7.093,2.0041e+07
692.49,-7.103,2.0041e+07
693.32,-7.113,2.0041e+07
694.09,-7.113,2.0041e+07
694.91,-7.123,2.0041e+07
695.68,-7.123,2.0041e+07
696.45,-7.133,2.0041e+07
697.28,-7.133,2.0041e+07
698.05,-7.143,2.0041e+07
698.88,-7.153,2.0041e+07
699.65,-7.153,2.0041e+07
700.42,-7.163,2.0041e+07
701.19,-7.163,2.0041e+07
701.96,-7.183,2.0041e+07
702.87,-7.183,2.0041e+07
703.5,-7.183,2.0041e+07
704.41,-7.193,2.0041e+07
705.18,-7.193,2.0041e+07
705.95,-7.203,2.0041e+07
706.72,-7.193,2.0041e+07
707.49,-7.213,2.0041e+07
708.26,-7.213,2.0041e+07
709.17,-7.223,2.0041e+07
709.88,-7.223,2.0041e+07
710.65,-7.233,2.0041e+07
711.42,-7.233,2.0041e+07
712.14,-7.233,2.0041e+07
712.91,-7.243,2.0041e+07
713.62,-7.243,2.0041e+07
714.39,-7.253,2.0041e+07
715.3,-7.263,2.0041e+07
716.07,-7.273,2.0041e+07
716.84,-7.273,2.0041e+07
717.55,-7.273,2.0041e+07
718.33,-7.283,2.0041e+07
719.1,-7.293,2.0041e+07
719.86,-7.293,2.0041e+07
720.63,-7.303,2.0041e+07
721.4,-7.293,2.0041e+07
722.17,-7.303,2.0041e+07
723,-7.303,2.0041e+07
723.91,-7.313,2.0041e+07
724.68,-7.323,2.0041e+07
725.31,-7.323,2.0041e+07
726.22,-7.323,2.0041e+07
727.05,-7.333,2.0041e+07
727.82,-7.343,2.0041e+07
728.45,-7.343,2.0041e+07
729.22,-7.353,2.0041e+07
730.13,-7.353,2.0041e+07
730.9,-7.353,2.0041e+07
731.67,-7.363,2.0041e+07
732.44,-7.373,2.0041e+07
733.21,-7.383,2.0041e+07
734.12,-7.383,2.0041e+07
734.84,-7.383,2.0041e+07
735.61,-7.393,2.0041e+07
736.38,-7.393,2.0041e+07
737.09,-7.413,2.0041e+07
737.86,-7.403,2.0041e+07
738.57,-7.403,2.0041e+07
739.34,-7.403,2.0041e+07
740.19,-7.413,2.0041e+07
740.96,-7.423,2.0041e+07
741.68,-7.423,2.0041e+07
742.45,-7.433,2.0041e+07
743.16,-7.423,2.0041e+07
743.93,-7.433,2.0041e+07
744.64,-7.433,2.0041e+07
745.41,-7.453,2.0041e+07
746.18,-7.453,2.0041e+07
746.95,-7.453,2.0041e+07
747.64,-7.463,2.0041e+07
