FRF,1097,1104,36.18773924,-75.7506537,901827.841,275215.062,267.828,1096.484,-3.544,-40.434,20150807,175554,64554
FRF,1097,1104,36.18775417,-75.75060993,901831.721,275216.847,272.084,1096.833,-3.625,-40.111,20150807,175556,64556
FRF,1097,1104,36.18776014,-75.75058689,901833.771,275217.577,274.26,1096.816,-3.699,-40.346,20150807,175557,64557
FRF,1097,1104,36.18777376,-75.75054186,901837.77,275219.22,278.58,1096.991,-3.782,-40.381,20150807,175559,64559
FRF,1097,1104,36.18778077,-75.75051718,901839.963,275220.07,280.932,1097.038,-3.848,-40.37,20150807,175600,64560
FRF,1097,1104,36.18780022,-75.75047306,901843.858,275222.358,285.375,1097.854,-3.913,-40.299,20150807,175602,64562
FRF,1097,1104,36.18780779,-75.75044912,901845.984,275223.267,287.683,1097.98,-3.975,-40.364,20150807,175603,64563
FRF,1097,1104,36.18782675,-75.75040239,901850.116,275225.507,292.333,1098.67,-4.048,-40.231,20150807,175605,64565
FRF,1097,1104,36.18783385,-75.75037716,901852.358,275226.369,294.734,1098.712,-4.114,-40.392,20150807,175606,64566
FRF,1097,1104,36.18785118,-75.750331,901856.445,275228.427,299.279,1099.246,-4.202,-40.204,20150807,175608,64568
FRF,1097,1104,36.18785869,-75.75030641,901858.629,275229.332,301.641,1099.348,-4.277,-40.304,20150807,175609,64569
FRF,1097,1104,36.18787412,-75.75025879,901862.854,275231.184,306.244,1099.642,-4.367,-40.292,20150807,175611,64571
FRF,1097,1104,36.18788149,-75.75023601,901864.875,275232.069,308.446,1099.781,-4.453,-43.29,20150807,175612,64572
FRF,1097,1104,36.1878951,-75.75018892,901869.058,275233.717,312.941,1099.897,-4.574,-43.406,20150807,175614,64574
FRF,1097,1104,36.18790202,-75.75016412,901871.263,275234.556,315.3,1099.93,-4.674,-43.502,20150807,175615,64575
FRF,1097,1104,36.18791428,-75.75011396,901875.728,275236.064,320.011,1099.818,-4.798,-43.714,20150807,175617,64577
FRF,1097,1104,36.18792056,-75.75009065,901877.801,275236.829,322.221,1099.827,-4.9,-43.779,20150807,175618,64578
FRF,1097,1104,36.18793259,-75.75004077,901882.241,275238.31,326.9,1099.698,-4.982,-43.91,20150807,175620,64580
FRF,1097,1104,36.18793904,-75.75001511,901884.525,275239.101,329.316,1099.659,-5.014,-43.915,20150807,175621,64581
FRF,1097,1104,36.18794478,-75.74998759,901886.978,275239.818,331.867,1099.493,-5.014,-43.912,20150807,175622,64582
FRF,1097,1104,36.18795115,-75.74996097,901889.348,275240.604,334.362,1099.42,-4.982,-43.876,20150807,175623,64583
FRF,1097,1104,36.18796971,-75.74988515,901896.097,275242.885,341.484,1099.252,-4.939,-43.778,20150807,175626,64586
FRF,1097,1104,36.18797518,-75.74986096,901898.252,275243.563,343.741,1099.151,-4.892,-43.749,20150807,175627,64587
FRF,1097,1104,36.18798525,-75.74980959,901902.833,275244.831,348.48,1098.773,-4.842,-43.7,20150807,175629,64589
FRF,1097,1104,36.18799005,-75.74978296,901905.21,275245.441,350.922,1098.533,-4.812,-43.679,20150807,175630,64590
FRF,1097,1104,36.18800349,-75.74973227,901909.719,275247.082,355.72,1098.53,-4.777,-43.625,20150807,175632,64592
FRF,1097,1104,36.18800973,-75.74970671,901911.994,275247.848,358.12,1098.471,-4.751,-43.628,20150807,175633,64593
FRF,1097,1104,36.18801738,-75.74968179,901914.207,275248.771,360.515,1098.58,-4.717,-43.576,20150807,175634,64594
FRF,1097,1104,36.18802306,-75.74965529,901916.568,275249.478,362.975,1098.436,-4.694,-43.569,20150807,175635,64595
FRF,1097,1104,36.18804198,-75.74958225,901923.065,275251.792,369.872,1098.385,-4.659,-43.508,20150807,175638,64598
FRF,1097,1104,36.18804747,-75.74955824,901925.204,275252.471,372.114,1098.291,-4.629,-43.511,20150807,175639,64599
FRF,1097,1104,36.18805214,-75.74953402,901927.365,275253.06,374.346,1098.104,-4.588,-40.528,20150807,175640,64600
FRF,1097,1104,36.18805789,-75.74950765,901929.715,275253.776,376.799,1097.972,-4.558,-40.582,20150807,175641,64601
FRF,1097,1104,36.1880741,-75.74943187,901936.468,275255.797,383.836,1097.559,-4.531,-43.364,20150807,175644,64604
FRF,1097,1104,36.18807879,-75.74940711,901938.677,275256.39,386.115,1097.359,-4.516,-43.361,20150807,175645,64605
FRF,1097,1104,36.18808404,-75.74938188,901940.927,275257.047,388.454,1097.206,-4.51,-40.415,20150807,175646,64606
FRF,1097,1104,36.1880953,-75.74932816,901945.715,275258.454,393.434,1096.888,-4.515,-43.377,20150807,175648,64608
FRF,1097,1104,36.18810075,-75.7493033,901947.93,275259.132,395.747,1096.767,-4.523,-43.396,20150807,175649,64609
FRF,1097,1104,36.1881117,-75.74925393,901952.329,275260.491,400.346,1096.537,-4.53,-43.389,20150807,175651,64611
FRF,1097,1104,36.18811565,-75.74922748,901954.693,275261.007,402.743,1096.213,-4.545,-40.539,20150807,175652,64612
FRF,1097,1104,36.18812752,-75.74917447,901959.415,275262.479,407.684,1095.979,-4.555,-43.411,20150807,175654,64614
FRF,1097,1104,36.18813225,-75.74914762,901961.812,275263.083,410.143,1095.725,-4.565,-40.453,20150807,175655,64615
FRF,1097,1104,36.18814507,-75.74909867,901966.165,275264.65,414.769,1095.707,-4.579,-43.445,20150807,175657,64617
FRF,1097,1104,36.18814955,-75.74907514,901968.264,275265.216,416.935,1095.52,-4.593,-43.444,20150807,175658,64618
FRF,1097,1104,36.18816043,-75.74902678,901972.573,275266.565,421.446,1095.312,-4.6,-43.467,20150807,175700,64620
FRF,1097,1104,36.18817104,-75.7489773,901976.982,275267.887,426.041,1095.044,-4.615,-43.48,20150807,175702,64622
FRF,1097,1104,36.18817866,-75.74895195,901979.234,275268.807,428.472,1095.137,-4.633,-43.485,20150807,175703,64623
FRF,1097,1104,36.18818841,-75.74890258,901983.637,275270.033,433.028,1094.782,-4.657,-43.517,20150807,175705,64625
FRF,1097,1104,36.18819529,-75.74887909,901985.724,275270.865,435.274,1094.849,-4.685,-43.538,20150807,175706,64626
FRF,1097,1104,36.18820079,-75.74885511,901987.86,275271.546,437.514,1094.757,-4.718,-43.586,20150807,175707,64627
FRF,1097,1104,36.18821949,-75.74880923,901991.916,275273.756,442.082,1095.444,-4.764,-43.619,20150807,175709,64629
FRF,1097,1104,36.18823772,-75.74876311,901995.996,275275.912,446.653,1096.073,-4.797,-43.65,20150807,175711,64631
FRF,1097,1104,36.1882451,-75.74874018,901998.031,275276.798,448.869,1096.209,-4.824,-43.748,20150807,175712,64632
FRF,1097,1104,36.1882618,-75.74869212,902002.291,275278.793,453.554,1096.624,-4.848,-43.703,20150807,175714,64634
FRF,1097,1104,36.18826842,-75.74866624,902004.594,275279.603,455.995,1096.597,-4.878,-43.722,20150807,175715,64635
FRF,1097,1104,36.18827584,-75.74864031,902006.898,275280.502,458.468,1096.652,-4.915,-43.737,20150807,175716,64636
FRF,1097,1104,36.18829037,-75.7485909,902011.287,275282.259,463.193,1096.8,-4.971,-43.803,20150807,175718,64638
FRF,1097,1104,36.18830436,-75.74854552,902015.316,275283.944,467.556,1097.004,-5.012,-43.93,20150807,175720,64640
FRF,1097,1104,36.18831088,-75.74852072,902017.521,275284.741,469.9,1096.997,-5.055,-43.984,20150807,175721,64641
FRF,1097,1104,36.18831678,-75.74849815,902019.529,275285.461,472.033,1096.986,-5.091,-43.927,20150807,175722,64642
FRF,1097,1104,36.18833078,-75.74845118,902023.701,275287.153,476.533,1097.147,-5.099,-43.948,20150807,175724,64644
FRF,1097,1104,36.18834661,-75.74840763,902027.559,275289.036,480.802,1097.595,-5.112,-43.986,20150807,175726,64646
FRF,1097,1104,36.18835362,-75.74838416,902029.643,275289.883,483.05,1097.677,-5.142,-43.968,20150807,175727,64647
FRF,1097,1104,36.1883682,-75.74833357,902034.138,275291.649,487.878,1097.797,-5.188,-44.053,20150807,175729,64649
FRF,1097,1104,36.18837707,-75.7483104,902036.189,275292.701,490.165,1098.083,-5.222,-44.075,20150807,175730,64650
FRF,1097,1104,36.18839285,-75.74826375,902040.326,275294.588,494.698,1098.44,-5.268,-44.181,20150807,175732,64652
FRF,1097,1104,36.18840256,-75.7482427,902042.183,275295.727,496.833,1098.874,-5.304,-44.154,20150807,175733,64653
FRF,1097,1104,36.18841895,-75.74819458,902046.449,275297.687,501.513,1099.255,-5.349,-44.196,20150807,175735,64655
FRF,1097,1104,36.18842893,-75.74817236,902048.41,275298.859,503.756,1099.684,-5.38,-44.233,20150807,175736,64656
FRF,1097,1104,36.18844659,-75.74812839,902052.299,275300.947,508.125,1100.314,-5.425,-44.299,20150807,175738,64658
FRF,1097,1104,36.18845486,-75.74810465,902054.404,275301.934,510.441,1100.521,-5.469,-44.34,20150807,175739,64659
FRF,1097,1104,36.18846964,-75.74805349,902058.949,275303.724,515.324,1100.646,-5.518,-44.378,20150807,175741,64661
FRF,1097,1104,36.18847643,-75.74802712,902061.295,275304.554,517.812,1100.623,-5.558,-44.416,20150807,175742,64662
FRF,1097,1104,36.1884893,-75.74798175,902065.327,275306.116,522.136,1100.71,-5.605,-44.477,20150807,175744,64664
FRF,1097,1104,36.18849521,-75.74796021,902067.243,275306.834,524.182,1100.728,-5.651,-44.498,20150807,175745,64665
FRF,1097,1104,36.18850793,-75.74791047,902071.668,275308.392,528.873,1100.677,-5.697,-44.576,20150807,175747,64667
FRF,1097,1104,36.18851398,-75.74788233,902074.176,275309.146,531.487,1100.526,-5.742,-44.608,20150807,175748,64668
FRF,1097,1104,36.18852838,-75.74783057,902078.776,275310.895,536.408,1100.594,-5.789,-44.648,20150807,175750,64670
FRF,1097,1104,36.18853359,-75.74780545,902081.016,275311.547,538.736,1100.44,-5.833,-44.698,20150807,175751,64671
FRF,1097,1104,36.18854663,-75.74775779,902085.253,275313.133,543.26,1100.479,-5.88,-44.731,20150807,175753,64673
FRF,1097,1104,36.18855059,-75.74773209,902087.549,275313.649,545.594,1100.177,-5.923,-44.799,20150807,175754,64674
FRF,1097,1104,36.18856458,-75.74768367,902091.851,275315.343,550.216,1100.296,-5.968,-44.841,20150807,175756,64676
FRF,1097,1104,36.18857104,-75.74765939,902094.011,275316.131,552.515,1100.297,-6.016,-44.862,20150807,175757,64677
FRF,1097,1104,36.18858391,-75.74760969,902098.432,275317.704,557.207,1100.261,-6.055,-44.923,20150807,175759,64679
FRF,1097,1104,36.18858978,-75.74758563,902100.574,275318.426,559.467,1100.206,-6.103,-44.968,20150807,175800,64680
FRF,1097,1104,36.18860155,-75.74753922,902104.703,275319.868,563.84,1100.146,-6.144,-44.998,20150807,175802,64682
FRF,1097,1104,36.18860667,-75.74751398,902106.954,275320.51,566.175,1099.979,-6.184,-45.08,20150807,175803,64683
FRF,1097,1104,36.18861737,-75.74746345,902111.457,275321.846,570.863,1099.692,-6.219,-45.068,20150807,175805,64685
FRF,1097,1104,36.18862173,-75.7474369,902113.828,275322.408,573.283,1099.408,-6.254,-45.122,20150807,175806,64686
FRF,1097,1104,36.18862611,-75.74741084,902116.156,275322.97,575.663,1099.139,-6.287,-45.144,20150807,175807,64687
FRF,1097,1104,36.18863568,-75.74735945,902120.741,275324.183,580.386,1098.709,-6.332,-45.174,20150807,175809,64689
FRF,1097,1104,36.18864537,-75.74730733,902125.391,275325.412,585.176,1098.271,-6.384,-45.244,20150807,175811,64691
FRF,1097,1104,36.1886501,-75.74728057,902127.779,275326.015,587.626,1098.02,-6.421,-45.29,20150807,175812,64692
FRF,1097,1104,36.18866039,-75.74722897,902132.381,275327.309,592.393,1097.66,-6.467,-45.38,20150807,175814,64694
FRF,1097,1104,36.18866369,-75.74720263,902134.736,275327.752,594.757,1097.269,-6.506,-45.334,20150807,175815,64695
FRF,1097,1104,36.18867524,-75.74715241,902139.209,275329.181,599.449,1097.08,-6.545,-45.402,20150807,175817,64697
FRF,1097,1104,36.18868184,-75.7471299,902141.21,275329.979,601.602,1097.145,-6.567,-45.441,20150807,175818,64698
FRF,1097,1104,36.18869482,-75.74708269,902145.407,275331.557,606.086,1097.19,-6.61,-45.485,20150807,175820,64700
FRF,1097,1104,36.18870176,-75.74705889,902147.521,275332.398,608.36,1097.256,-6.645,-45.49,20150807,175821,64701
FRF,1097,1104,36.18871489,-75.74700818,902152.032,275334.002,613.148,1097.219,-6.685,-45.545,20150807,175823,64703
FRF,1097,1104,36.18872241,-75.74698542,902154.051,275334.904,615.353,1097.375,-6.712,-45.58,20150807,175824,64704
FRF,1097,1104,36.18873648,-75.74693731,902158.325,275336.607,619.952,1097.511,-6.754,-45.641,20150807,175826,64706
FRF,1097,1104,36.1887441,-75.74691277,902160.503,275337.523,622.312,1097.626,-6.788,-45.619,20150807,175827,64707
FRF,1097,1104,36.18875791,-75.74686218,902165.001,275339.204,627.114,1097.665,-6.827,-45.698,20150807,175829,64709
FRF,1097,1104,36.18876564,-75.74683849,902167.103,275340.131,629.406,1097.816,-6.859,-45.719,20150807,175830,64710
FRF,1097,1104,36.18878115,-75.74679087,902171.327,275341.992,634.012,1098.118,-6.906,-45.774,20150807,175832,64712
FRF,1097,1104,36.1887882,-75.74676853,902173.31,275342.84,636.166,1098.236,-6.94,-45.799,20150807,175833,64713
FRF,1097,1104,36.18879561,-75.74674406,902175.483,275343.733,638.513,1098.331,-6.974,-45.853,20150807,175834,64714
FRF,1097,1104,36.18881025,-75.74669622,902179.731,275345.498,643.109,1098.535,-7.002,-45.868,20150807,175836,64716
FRF,1097,1104,36.18882421,-75.74664565,902184.226,275347.195,647.913,1098.59,-7.037,-45.891,20150807,175838,64718
FRF,1097,1104,36.18883279,-75.74662254,902186.273,275348.215,650.185,1098.847,-7.063,-45.912,20150807,175839,64719
FRF,1097,1104,36.18884647,-75.7465749,902190.506,275349.873,654.73,1098.955,-7.101,-45.976,20150807,175841,64721
FRF,1097,1104,36.18885384,-75.74655185,902192.551,275350.758,656.955,1099.087,-7.135,-45.982,20150807,175842,64722
FRF,1097,1104,36.18886677,-75.74650253,902196.938,275352.337,661.617,1099.068,-7.17,-46.059,20150807,175844,64724
FRF,1097,1104,36.1888733,-75.74647802,902199.118,275353.133,663.938,1099.069,-7.201,-46.063,20150807,175845,64725
FRF,1097,1104,36.1888867,-75.74642905,902203.471,275354.764,668.586,1099.111,-7.24,-46.083,20150807,175847,64727
FRF,1097,1104,36.18889434,-75.74640503,902205.603,275355.682,670.904,1099.243,-7.268,-46.133,20150807,175848,64728
FRF,1097,1104,36.18890702,-75.74635614,902209.952,275357.233,675.521,1099.211,-7.301,-46.176,20150807,175850,64730
FRF,1097,1104,36.18891344,-75.74632914,902212.356,275358.024,678.051,1099.131,-7.333,-46.201,20150807,175851,64731
FRF,1097,1104,36.18891775,-75.74630326,902214.667,275358.578,680.411,1098.861,-7.363,-46.228,20150807,175852,64732
FRF,1097,1104,36.18893111,-75.74625619,902218.85,275360.199,684.897,1098.951,-7.387,-46.241,20150807,175854,64734
FRF,1097,1104,36.1889428,-75.74620973,902222.984,275361.633,689.272,1098.883,-7.419,-46.283,20150807,175856,64736
FRF,1097,1104,36.18894841,-75.74618446,902225.235,275362.329,691.625,1098.766,-7.445,-46.298,20150807,175857,64737
FRF,1097,1104,36.18895417,-75.74615697,902227.687,275363.048,694.175,1098.602,-7.484,-46.358,20150807,175858,64738
FRF,1097,1104,36.18896787,-75.74610613,902232.207,275364.719,698.994,1098.624,-7.51,-46.361,20150807,175900,64740
FRF,1097,1104,36.1889804,-75.74605698,902236.58,275366.253,703.628,1098.568,-7.54,-46.432,20150807,175902,64742
FRF,1097,1104,36.18898842,-75.74603285,902238.72,275367.213,705.967,1098.737,-7.56,-46.417,20150807,175903,64743
FRF,1097,1104,36.18900304,-75.74598466,902243,275368.976,710.592,1098.928,-7.588,-46.449,20150807,175905,64745
FRF,1097,1104,36.18901274,-75.74596335,902244.879,275370.116,712.748,1099.355,-7.617,-46.454,20150807,175906,64746
FRF,1097,1104,36.18903019,-75.74591739,902248.948,275372.186,717.28,1099.907,-7.654,-46.506,20150807,175908,64748
FRF,1097,1104,36.18903907,-75.745893,902251.108,275373.242,719.671,1100.159,-7.697,-46.577,20150807,175909,64749
FRF,1097,1104,36.18905547,-75.74584384,902255.468,275375.207,724.44,1100.512,-7.731,-46.6,20150807,175911,64751
FRF,1097,1104,36.18906338,-75.7458214,902257.456,275376.15,726.631,1100.718,-7.754,-46.661,20150807,175912,64752
FRF,1097,1104,36.18907771,-75.74577521,902261.558,275377.876,731.076,1100.935,-7.769,-46.625,20150807,175914,64754
FRF,1097,1104,36.18908487,-75.74575033,902263.768,275378.743,733.449,1100.993,-7.782,-46.619,20150807,175915,64755
FRF,1097,1104,36.18909025,-75.74572418,902266.099,275379.417,735.87,1100.828,-7.788,-46.651,20150807,175916,64756
FRF,1097,1104,36.18910281,-75.74567313,902270.643,275380.96,740.668,1100.721,-7.811,-46.666,20150807,175918,64758
FRF,1097,1104,36.18911519,-75.74562474,902274.948,275382.476,745.232,1100.671,-7.844,-46.69,20150807,175920,64760
FRF,1097,1104,36.18911761,-75.74559849,902277.299,275382.821,747.559,1100.19,-7.873,-46.74,20150807,175921,64761
FRF,1097,1104,36.18912713,-75.74554674,902281.917,275384.029,752.311,1099.744,-7.901,-46.781,20150807,175923,64763
FRF,1097,1104,36.1891302,-75.74551953,902284.352,275384.451,754.743,1099.307,-7.939,-46.798,20150807,175924,64764
FRF,1097,1104,36.18913698,-75.74546671,902289.076,275385.358,759.492,1098.541,-7.968,-46.804,20150807,175926,64766
FRF,1097,1104,36.18914006,-75.74543863,902291.589,275385.782,761.999,1098.079,-7.991,-46.882,20150807,175927,64767
FRF,1097,1104,36.18914841,-75.74538818,902296.094,275386.858,766.6,1097.547,-8.013,-46.886,20150807,175929,64769
FRF,1097,1104,36.18915069,-75.74536217,902298.424,275387.187,768.901,1097.059,-8.046,-46.893,20150807,175930,64770
FRF,1097,1104,36.18916031,-75.74530977,902303.1,275388.408,773.713,1096.604,-8.062,-46.909,20150807,175932,64772
FRF,1097,1104,36.18916465,-75.74528264,902305.523,275388.969,776.181,1096.302,-8.083,-46.97,20150807,175933,64773
