FRF,-91,1091,36.1771601072,-75.7485167834,902058.395,274048.094,84.832,-78.881,2.579,-36.293,20140724,131439,47679.281
FRF,-91,1091,36.1771479910,-75.7484974613,902060.177,274046.807,86.065,-80.700,2.479,-36.393,20140724,131440,47680.281
FRF,-91,1091,36.1771381616,-75.7484777420,902061.985,274045.775,87.411,-82.289,2.369,-36.503,20140724,131441,47681.281
FRF,-91,1091,36.1771306708,-75.7484563246,902063.938,274045.007,88.983,-83.679,2.310,-36.563,20140724,131442,47682.281
FRF,-91,1091,36.1771250974,-75.7484326526,902066.087,274044.459,90.814,-84.930,2.314,-36.559,20140724,131443,47683.281
FRF,-91,1091,36.1771216457,-75.7484065280,902068.449,274044.153,92.928,-86.026,2.287,-36.586,20140724,131444,47684.281
FRF,-91,1091,36.1771206149,-75.7483807154,902070.773,274044.115,95.099,-86.858,2.240,-36.633,20140724,131445,47685.281
FRF,-91,1091,36.1771220434,-75.7483569616,902072.904,274044.343,97.179,-87.373,2.224,-36.649,20140724,131446,47686.281
FRF,-91,1091,36.1771251108,-75.7483353911,902074.832,274044.747,99.129,-87.654,2.181,-36.692,20140724,131447,47687.281
FRF,-91,1091,36.1771298882,-75.7483166645,902076.499,274045.332,100.895,-87.675,2.176,-36.696,20140724,131448,47688.281
FRF,-91,1091,36.1771335673,-75.7482969322,902078.259,274045.798,102.709,-87.840,2.089,-36.783,20140724,131449,47689.281
FRF,-91,1091,36.1771357324,-75.7482749385,902080.229,274046.103,104.664,-88.228,1.976,-36.896,20140724,131450,47690.281
FRF,-91,1091,36.1771401243,-75.7482482769,902082.610,274046.669,107.095,-88.512,1.645,-37.227,20140724,131451,47691.281
FRF,-91,1091,36.1771449099,-75.7482182067,902085.297,274047.288,109.831,-88.850,1.229,-37.643,20140724,131452,47692.281
FRF,-91,1091,36.1771520781,-75.7481909480,902087.722,274048.163,112.409,-88.858,0.966,-37.906,20140724,131453,47693.281
FRF,-91,1091,36.1771597793,-75.7481644313,902090.078,274049.095,114.942,-88.789,0.711,-38.161,20140724,131454,47694.281
FRF,-91,1091,36.1771667517,-75.7481388013,902092.357,274049.944,117.374,-88.772,0.415,-38.457,20140724,131455,47695.281
FRF,-91,1091,36.1771729690,-75.7481146207,902094.508,274050.705,119.656,-88.794,0.180,-38.692,20140724,131456,47696.281
FRF,-91,1091,36.1771783992,-75.7480910109,902096.612,274051.377,121.862,-88.883,-0.052,-38.924,20140724,131457,47697.281
FRF,-91,1091,36.1771834521,-75.7480678218,902098.678,274052.005,124.019,-89.000,-0.276,-39.148,20140724,131458,47698.281
FRF,-91,1091,36.1771891915,-75.7480459747,902100.622,274052.706,126.085,-89.007,-0.831,-39.703,20140724,131459,47699.281
FRF,-91,1091,36.1771920810,-75.7480304268,902102.009,274053.073,127.514,-89.138,-0.968,-39.840,20140724,131500,47700.281
FRF,-91,1091,36.1772205791,-75.7479564498,902108.557,274056.451,134.823,-88.206,-0.695,-39.567,20140724,131557,47757.281
FRF,-91,1091,36.1772226439,-75.7479434696,902109.717,274056.718,136.004,-88.352,-0.589,-39.461,20140724,131607,47767.281
FRF,-91,1091,36.1772230881,-75.7479300213,902110.924,274056.807,137.169,-88.682,-0.545,-39.417,20140724,131608,47768.281
FRF,-91,1091,36.1772206220,-75.7479143201,902112.345,274056.580,138.426,-89.382,-0.562,-39.434,20140724,131609,47769.281
FRF,-91,1091,36.1772199818,-75.7478984214,902113.777,274056.556,139.763,-89.895,-0.535,-39.407,20140724,131610,47770.281
FRF,-91,1091,36.1772217472,-75.7478790735,902115.510,274056.809,141.478,-90.251,-0.623,-39.495,20140724,131611,47771.281
FRF,-91,1091,36.1772246273,-75.7478563161,902117.546,274057.195,143.523,-90.585,-0.658,-39.530,20140724,131612,47772.281
FRF,-91,1091,36.1772285410,-75.7478319177,902119.725,274057.701,145.744,-90.856,-0.679,-39.551,20140724,131613,47773.281
FRF,-91,1091,36.1772340611,-75.7478072914,902121.919,274058.386,148.040,-90.964,-0.705,-39.577,20140724,131614,47774.281
FRF,-91,1091,36.1772392437,-75.7477816865,902124.203,274059.036,150.408,-91.135,-0.775,-39.647,20140724,131615,47775.281
FRF,-91,1091,36.1772446173,-75.7477574689,902126.361,274059.703,152.664,-91.247,-0.794,-39.666,20140724,131616,47776.281
FRF,-91,1091,36.1772503217,-75.7477333266,902128.511,274060.407,154.925,-91.322,-0.863,-39.735,20140724,131617,47777.281
FRF,-91,1091,36.1772580008,-75.7477091053,902130.661,274061.330,157.261,-91.191,-0.936,-39.808,20140724,131618,47778.281
FRF,-91,1091,36.1772665034,-75.7476876735,902132.557,274062.336,159.387,-90.895,-1.122,-39.648,20140724,131619,47779.281
FRF,-91,1091,36.1772859423,-75.7476405766,902136.721,274064.631,164.085,-90.165,-1.261,-40.011,20140724,131621,47781.281
FRF,-91,1091,36.1772934201,-75.7476173267,902138.784,274065.529,166.331,-90.028,-1.390,-39.993,20140724,131622,47782.281
FRF,-91,1091,36.1773085462,-75.7475784292,902142.227,274067.321,170.179,-89.523,-1.490,-39.681,20140724,131624,47784.281
FRF,-91,1091,36.1773134491,-75.7475590162,902143.954,274067.922,172.008,-89.550,-1.572,-40.011,20140724,131625,47785.281
FRF,-91,1091,36.1773223587,-75.7475192080,902147.501,274069.027,175.719,-89.726,-1.676,-39.908,20140724,131627,47787.281
FRF,-91,1091,36.1773277427,-75.7474996971,902149.236,274069.682,177.573,-89.705,-1.749,-39.858,20140724,131628,47788.281
FRF,-91,1091,36.1773370605,-75.7474614576,902152.640,274070.828,181.164,-89.794,-1.844,-39.895,20140724,131630,47790.281
FRF,-91,1091,36.1773421762,-75.7474446340,902154.134,274071.445,182.779,-89.726,-1.939,-39.876,20140724,131631,47791.281
FRF,-91,1091,36.1773522783,-75.7474121511,902157.018,274072.661,185.905,-89.571,-2.037,-39.822,20140724,131633,47793.281
FRF,-91,1091,36.1773577848,-75.7473947485,902158.563,274073.323,187.583,-89.478,-2.123,-39.834,20140724,131634,47794.281
FRF,-91,1091,36.1773714785,-75.7473575295,902161.860,274074.951,191.238,-89.077,-2.224,-39.750,20140724,131636,47796.281
FRF,-91,1091,36.1773781642,-75.7473392585,902163.478,274075.747,193.031,-88.884,-2.308,-39.591,20140724,131637,47797.281
FRF,-91,1091,36.1773903622,-75.7472979605,902167.147,274077.221,196.983,-88.755,-2.405,-39.936,20140724,131639,47799.281
FRF,-91,1091,36.1773964256,-75.7472752149,902169.170,274077.961,199.137,-88.753,-2.489,-39.902,20140724,131640,47800.281
FRF,-91,1091,36.1774087360,-75.7472300320,902173.188,274079.459,203.425,-88.721,-2.596,-39.747,20140724,131642,47802.281
FRF,-91,1091,36.1774135964,-75.7472072095,902175.222,274080.065,205.544,-88.848,-2.706,-39.846,20140724,131643,47803.281
FRF,-91,1091,36.1774249399,-75.7471590270,902179.513,274081.465,210.055,-89.002,-2.811,-39.791,20140724,131645,47805.281
FRF,-91,1091,36.1774310594,-75.7471339646,902181.744,274082.218,212.409,-89.059,-2.902,-39.811,20140724,131646,47806.281
FRF,-91,1091,36.1774413879,-75.7470835703,902186.238,274083.512,217.074,-89.382,-3.003,-39.772,20140724,131648,47808.281
FRF,-91,1091,36.1774471556,-75.7470581901,902188.499,274084.226,219.443,-89.485,-3.087,-39.747,20140724,131649,47809.281
FRF,-91,1091,36.1774583001,-75.7470080439,902192.967,274085.610,224.115,-89.715,-3.157,-39.781,20140724,131651,47811.281
FRF,-91,1091,36.1774644711,-75.7469830373,902195.193,274086.368,226.466,-89.765,-3.237,-39.736,20140724,131652,47812.281
FRF,-91,1091,36.1774707397,-75.7469575205,902197.465,274087.139,228.864,-89.819,-3.325,-39.836,20140724,131653,47813.281
FRF,-91,1091,36.1774843329,-75.7469061182,902202.037,274088.798,233.728,-89.826,-3.401,-39.919,20140724,131655,47815.281
FRF,-91,1091,36.1774970274,-75.7468552065,902206.569,274090.355,238.519,-89.914,-3.475,-39.690,20140724,131657,47817.281
FRF,-91,1091,36.1775025064,-75.7468296277,902208.849,274091.039,240.895,-90.053,-3.554,-39.814,20140724,131658,47818.281
FRF,-91,1091,36.1775147831,-75.7467790033,902213.356,274092.549,245.647,-90.177,-3.623,-39.818,20140724,131700,47820.281
FRF,-91,1091,36.1775206429,-75.7467531691,902215.657,274093.275,248.058,-90.283,-3.683,-39.771,20140724,131701,47821.281
FRF,-91,1091,36.1775333656,-75.7467000813,902220.384,274094.843,253.036,-90.429,-3.745,-39.929,20140724,131703,47823.281
FRF,-91,1091,36.1775398827,-75.7466740216,902222.704,274095.642,255.489,-90.472,-3.800,-39.787,20140724,131704,47824.281
FRF,-91,1091,36.1775548146,-75.7466238623,902227.159,274097.446,260.293,-90.303,-3.847,-39.786,20140724,131706,47826.281
FRF,-91,1091,36.1775616248,-75.7465983772,902229.426,274098.277,262.707,-90.299,-3.898,-39.976,20140724,131707,47827.281
FRF,-91,1091,36.1775780968,-75.7465471327,902233.974,274100.254,267.657,-89.998,-3.948,-39.848,20140724,131709,47829.281
FRF,-91,1091,36.1775870691,-75.7465228259,902236.127,274101.321,270.045,-89.733,-3.983,-42.872,20140724,131710,47830.281
FRF,-91,1091,36.1776049761,-75.7464733547,902240.510,274103.453,274.893,-89.231,-4.025,-42.902,20140724,131712,47832.281
FRF,-91,1091,36.1776143704,-75.7464483878,902242.720,274104.568,277.352,-88.940,-4.047,-42.905,20140724,131713,47833.281
FRF,-91,1091,36.1776320526,-75.7463990129,902247.096,274106.675,282.184,-88.459,-4.066,-42.966,20140724,131715,47835.281
FRF,-91,1091,36.1776409566,-75.7463754271,902249.184,274107.732,284.508,-88.181,-4.078,-42.949,20140724,131716,47836.281
FRF,-91,1091,36.1776577474,-75.7463255163,902253.610,274109.741,289.355,-87.809,-4.084,-39.999,20140724,131718,47838.281
FRF,-91,1091,36.1776650270,-75.7462984429,902256.018,274110.628,291.921,-87.800,-4.071,-39.982,20140724,131719,47839.281
FRF,-91,1091,36.1776722121,-75.7462705475,902258.500,274111.507,294.554,-87.824,-4.044,-42.935,20140724,131720,47840.281
FRF,-91,1091,36.1776799342,-75.7462436647,902260.889,274112.443,297.119,-87.763,-4.003,-42.901,20140724,131721,47841.281
FRF,-91,1091,36.1776944228,-75.7461917820,902265.501,274114.203,302.055,-87.689,-3.939,-42.814,20140724,131723,47843.281
