FRF,-91,265,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,6.980,0.000,19820302,000000,0.000
FRF,-91,265,36.1769724631,-75.7487746772,902035.889,274026.524,56.300,-91.440,6.680,0.000,19820302,170000,61200.000
FRF,-91,265,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.310,0.000,19820302,170000,61200.000
FRF,-91,265,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,5.350,0.000,19820302,170000,61200.000
FRF,-91,265,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,3.740,0.000,19820302,170000,61200.000
FRF,-91,265,36.1770027800,-75.7486605990,902046.036,274030.222,67.100,-91.440,2.620,0.000,19820302,170000,61200.000
FRF,-91,265,36.1770221490,-75.7485877156,902052.519,274032.585,74.000,-91.440,1.750,0.000,19820302,170000,61200.000
FRF,-91,265,36.1770392724,-75.7485232825,902058.250,274034.674,80.100,-91.440,1.200,0.000,19820302,170000,61200.000
FRF,-91,265,36.1770544307,-75.7484662433,902063.324,274036.523,85.500,-91.440,0.420,0.000,19820302,170000,61200.000
FRF,-91,265,36.1770900808,-75.7483320955,902075.256,274040.872,98.200,-91.440,-0.990,0.000,19820302,170000,61200.000
FRF,-91,265,36.1771218008,-75.7482127355,902085.873,274044.741,109.500,-91.440,-1.360,0.000,19820302,170000,61200.000
FRF,-91,265,36.1771563277,-75.7480828126,902097.429,274048.953,121.800,-91.440,-1.230,0.000,19820302,170000,61200.000
FRF,-91,265,36.1771936616,-75.7479423267,902109.925,274053.507,135.100,-91.440,-1.500,0.000,19820302,170000,61200.000
FRF,-91,265,36.1772405392,-75.7477659270,902125.615,274059.226,151.800,-91.440,-1.720,0.000,19820302,170000,61200.000
FRF,-91,265,36.1772874166,-75.7475895270,902141.306,274064.945,168.500,-91.440,-2.060,0.000,19820302,170000,61200.000
FRF,-91,265,36.1773362586,-75.7474057329,902157.654,274070.903,185.900,-91.440,-2.890,0.000,19820302,170000,61200.000
FRF,-91,265,36.1773865038,-75.7472166570,902174.471,274077.033,203.800,-91.440,-3.600,0.000,19820302,170000,61200.000
FRF,-91,265,36.1774406785,-75.7470127928,902192.604,274083.642,223.100,-91.440,-4.110,0.000,19820302,170000,61200.000
FRF,-91,265,36.1775010282,-75.7467856900,902212.805,274091.004,244.600,-91.440,-4.380,0.000,19820302,170000,61200.000
FRF,-91,265,36.1775669913,-75.7465374608,902234.884,274099.051,268.100,-91.440,-4.400,0.000,19820302,170000,61200.000
FRF,-91,265,36.1776234104,-75.7463251454,902253.769,274105.934,288.200,-91.440,-4.270,0.000,19820302,170000,61200.000
FRF,-91,265,36.1776854429,-75.7460917037,902274.532,274113.502,310.300,-91.440,-4.000,0.000,19820302,170000,61200.000
FRF,-91,265,36.1777463522,-75.7458624868,902294.921,274120.933,332.000,-91.440,-3.740,0.000,19820302,170000,61200.000
FRF,-91,265,36.1778010860,-75.7456565082,902313.242,274127.610,351.500,-91.440,-3.670,0.000,19820302,170000,61200.000
FRF,-91,265,36.1778676082,-75.7454061646,902335.509,274135.726,375.200,-91.440,-3.870,0.000,19820302,170000,61200.000
FRF,-91,265,36.1779223412,-75.7452001854,902353.830,274142.404,394.700,-91.440,-4.140,0.000,19820302,170000,61200.000
FRF,1006,265,36.1863579520,-75.7526166183,901656.383,275056.096,52.300,1005.842,6.070,0.000,19820302,154500,56700.000
FRF,1006,265,36.1863649707,-75.7525902086,901658.732,275056.952,54.800,1005.842,6.100,0.000,19820302,154500,56700.000
FRF,1006,265,36.1863823768,-75.7525247124,901664.557,275059.075,61.000,1005.842,4.860,0.000,19820302,154500,56700.000
FRF,1006,265,36.1863910770,-75.7524919749,901667.469,275060.136,64.100,1005.842,5.290,0.000,19820302,154500,56700.000
FRF,1006,265,36.1863964139,-75.7524718929,901669.255,275060.787,66.000,1005.842,4.860,0.000,19820302,154500,56700.000
FRF,1006,265,36.1863986599,-75.7524634418,901670.006,275061.061,66.800,1005.842,3.430,0.000,19820302,154500,56700.000
FRF,1006,265,36.1864174696,-75.7523926636,901676.301,275063.355,73.500,1005.842,2.650,0.000,19820302,154500,56700.000
FRF,1006,265,36.1864345949,-75.7523282238,901682.032,275065.444,79.600,1005.842,2.260,0.000,19820302,154500,56700.000
FRF,1006,265,36.1864593001,-75.7522352613,901690.300,275068.458,88.400,1005.842,1.570,0.000,19820302,154500,56700.000
FRF,1006,265,36.1864783905,-75.7521634266,901696.689,275070.786,95.200,1005.842,0.670,0.000,19820302,154500,56700.000
FRF,1006,265,36.1865098334,-75.7520451106,901707.212,275074.622,106.400,1005.842,0.080,0.000,19820302,154500,56700.000
FRF,1006,265,36.1865426798,-75.7519215126,901718.205,275078.628,118.100,1005.842,-0.280,0.000,19820302,154500,56700.000
FRF,1006,265,36.1865783335,-75.7517873505,901730.137,275082.977,130.800,1005.842,-0.340,0.000,19820302,154500,56700.000
FRF,1006,265,36.1866114604,-75.7516626958,901741.224,275087.018,142.600,1005.842,-0.710,0.000,19820302,154500,56700.000
FRF,1006,265,36.1866409376,-75.7515517742,901751.089,275090.613,153.100,1005.842,-1.250,0.000,19820302,154500,56700.000
FRF,1006,265,36.1866740643,-75.7514271193,901762.175,275094.654,164.900,1005.842,-1.770,0.000,19820302,154500,56700.000
FRF,1006,265,36.1867063486,-75.7513056336,901772.980,275098.592,176.400,1005.842,-2.260,0.000,19820302,154500,56700.000
FRF,1006,265,36.1867400365,-75.7511788657,901784.255,275102.701,188.400,1005.842,-2.960,0.000,19820302,154500,56700.000
FRF,1006,265,36.1867762509,-75.7510425901,901796.375,275107.119,201.300,1005.842,-3.440,0.000,19820302,154500,56700.000
FRF,1006,265,36.1868301510,-75.7508397612,901814.414,275113.693,220.500,1005.842,-3.760,0.000,19820302,154500,56700.000
FRF,1006,265,36.1868857351,-75.7506305935,901833.017,275120.474,240.300,1005.842,-3.880,0.000,19820302,154500,56700.000
FRF,1006,265,36.1869421583,-75.7504182669,901851.901,275127.356,260.400,1005.842,-3.970,0.000,19820302,154500,56700.000
FRF,1006,265,36.1869921300,-75.7502302162,901868.625,275133.452,278.200,1005.842,-3.940,0.000,19820302,154500,56700.000
FRF,1006,265,36.1870440637,-75.7500347810,901886.007,275139.787,296.700,1005.842,-3.900,0.000,19820302,154500,56700.000
FRF,1006,265,36.1870957164,-75.7498404019,901903.294,275146.088,315.100,1005.842,-3.790,0.000,19820302,154500,56700.000
FRF,1006,265,36.1871484917,-75.7496417970,901920.958,275152.526,333.900,1005.842,-3.670,0.000,19820302,154500,56700.000
FRF,1006,265,36.1872004244,-75.7494463610,901938.339,275158.861,352.400,1005.842,-3.650,0.000,19820302,154500,56700.000
FRF,1006,265,36.1872414090,-75.7492921249,901952.057,275163.860,367.000,1005.842,-3.690,0.000,19820302,154500,56700.000
FRF,1006,265,36.1873298339,-75.7489593546,901981.652,275174.647,398.500,1005.842,-3.960,0.000,19820302,154500,56700.000
FRF,1006,265,36.1873991696,-75.7486984199,902004.859,275183.105,423.200,1005.842,-4.330,0.000,19820302,154500,56700.000
FRF,1006,265,36.1874673820,-75.7484417105,902027.690,275191.426,447.500,1005.842,-4.700,0.000,19820302,154500,56700.000
FRF,1006,265,36.1875513133,-75.7481258411,902055.782,275201.665,477.400,1005.842,-5.140,0.000,19820302,154500,56700.000
FRF,1006,265,36.1876456298,-75.7477708833,902087.351,275213.171,511.000,1005.842,-5.530,0.000,19820302,154500,56700.000
FRF,1006,265,36.1877343313,-75.7474370533,902117.040,275223.992,542.600,1005.842,-5.930,0.000,19820302,154500,56700.000
FRF,1006,265,36.1878603644,-75.7469627175,902159.226,275239.367,587.500,1005.842,-6.300,0.000,19820302,154500,56700.000
FRF,1006,265,36.1879779749,-75.7465200733,902198.592,275253.715,629.400,1005.842,-6.590,0.000,19820302,154500,56700.000
FRF,1006,265,36.1880722867,-75.7461651118,902230.161,275265.221,663.000,1005.842,-6.840,0.000,19820302,154500,56700.000
FRF,1006,265,36.1881817545,-75.7457531019,902266.803,275278.576,702.000,1005.842,-7.090,0.000,19820302,154500,56700.000
FRF,1006,265,36.1882785902,-75.7453886306,902299.217,275290.390,736.500,1005.842,-7.370,0.000,19820302,154500,56700.000
FRF,1006,265,36.1883821611,-75.7449988039,902333.886,275303.026,773.400,1005.842,-7.540,0.000,19820302,154500,56700.000
FRF,1006,265,36.1884753458,-75.7446480646,902365.079,275314.395,806.600,1005.842,-7.730,0.000,19820302,154500,56700.000
FRF,1006,265,36.1885780724,-75.7442614053,902399.466,275326.928,843.200,1005.842,-7.940,0.000,19820302,154500,56700.000
FRF,1006,265,36.1886720970,-75.7439074950,902430.941,275338.399,876.700,1005.842,-8.140,0.000,19820302,154500,56700.000
FRF,1006,265,36.1887708918,-75.7435356241,902464.013,275350.453,911.900,1005.842,-8.300,0.000,19820302,154500,56700.000
FRF,1006,265,36.1888702469,-75.7431616394,902497.273,275362.575,947.300,1005.842,-8.540,0.000,19820302,154500,56700.000
FRF,1006,265,36.1889656716,-75.7428024442,902529.217,275374.218,981.300,1005.842,-8.700,0.000,19820302,154500,56700.000
FRF,1006,265,36.1890476237,-75.7424939583,902556.652,275384.217,1010.500,1005.842,-8.800,0.000,19820302,154500,56700.000
FRF,1097,265,36.1871398803,-75.7529375242,901624.695,275141.871,51.900,1097.282,5.890,0.000,19820302,150000,54000.000
FRF,1097,265,36.1871598133,-75.7528625199,901631.366,275144.302,59.000,1097.282,4.480,0.000,19820302,150000,54000.000
FRF,1097,265,36.1871760966,-75.7528012487,901636.815,275146.288,64.800,1097.282,4.470,0.000,19820302,150000,54000.000
FRF,1097,265,36.1871847997,-75.7527685003,901639.728,275147.349,67.900,1097.282,3.780,0.000,19820302,150000,54000.000
FRF,1097,265,36.1872022059,-75.7527030036,901645.553,275149.473,74.100,1097.282,2.860,0.000,19820302,150000,54000.000
