210.97,-2.413,2.0041e+07
211.6,-2.423,2.0041e+07
212.37,-2.453,2.0041e+07
213.14,-2.483,2.0041e+07
213.76,-2.493,2.0041e+07
214.53,-2.503,2.0041e+07
215.16,-2.523,2.0041e+07
215.79,-2.533,2.0041e+07
216.62,-2.563,2.0041e+07
217.24,-2.573,2.0041e+07
218.01,-2.593,2.0041e+07
218.64,-2.613,2.0041e+07
219.27,-2.623,2.0041e+07
220.04,-2.643,2.0041e+07
220.81,-2.663,2.0041e+07
221.44,-2.683,2.0041e+07
222.21,-2.703,2.0041e+07
222.98,-2.713,2.0041e+07
223.6,-2.733,2.0041e+07
224.23,-2.753,2.0041e+07
225,-2.773,2.0041e+07
225.63,-2.793,2.0041e+07
226.4,-2.813,2.0041e+07
227.03,-2.823,2.0041e+07
227.71,-2.853,2.0041e+07
228.48,-2.843,2.0041e+07
229.11,-2.873,2.0041e+07
229.74,-2.883,2.0041e+07
230.51,-2.923,2.0041e+07
231.19,-2.933,2.0041e+07
231.82,-2.953,2.0041e+07
232.59,-2.973,2.0041e+07
233.27,-2.973,2.0041e+07
233.9,-3.003,2.0041e+07
234.67,-3.023,2.0041e+07
235.35,-3.043,2.0041e+07
236.13,-3.053,2.0041e+07
236.81,-3.073,2.0041e+07
237.44,-3.093,2.0041e+07
238.07,-3.103,2.0041e+07
238.75,-3.123,2.0041e+07
239.52,-3.143,2.0041e+07
240.21,-3.163,2.0041e+07
240.98,-3.173,2.0041e+07
241.6,-3.183,2.0041e+07
242.29,-3.193,2.0041e+07
242.91,-3.213,2.0041e+07
243.69,-3.233,2.0041e+07
244.37,-3.253,2.0041e+07
245.14,-3.273,2.0041e+07
245.77,-3.283,2.0041e+07
246.4,-3.303,2.0041e+07
247.16,-3.313,2.0041e+07
247.79,-3.343,2.0041e+07
248.56,-3.353,2.0041e+07
249.25,-3.363,2.0041e+07
249.88,-3.383,2.0041e+07
250.65,-3.403,2.0041e+07
251.27,-3.413,2.0041e+07
252.04,-3.433,2.0041e+07
252.67,-3.453,2.0041e+07
253.44,-3.473,2.0041e+07
254.07,-3.483,2.0041e+07
254.64,-3.493,2.0041e+07
255.41,-3.523,2.0041e+07
256.04,-3.513,2.0041e+07
256.81,-3.543,2.0041e+07
257.57,-3.563,2.0041e+07
258.2,-3.583,2.0041e+07
258.97,-3.593,2.0041e+07
259.6,-3.593,2.0041e+07
260.23,-3.613,2.0041e+07
261,-3.623,2.0041e+07
261.62,-3.643,2.0041e+07
262.39,-3.663,2.0041e+07
263.02,-3.673,2.0041e+07
263.65,-3.683,2.0041e+07
264.42,-3.703,2.0041e+07
265.05,-3.713,2.0041e+07
265.82,-3.733,2.0041e+07
266.44,-3.743,2.0041e+07
267.21,-3.763,2.0041e+07
267.84,-3.763,2.0041e+07
268.61,-3.773,2.0041e+07
269.24,-3.783,2.0041e+07
270.01,-3.813,2.0041e+07
270.64,-3.823,2.0041e+07
271.26,-3.833,2.0041e+07
272.03,-3.843,2.0041e+07
272.66,-3.853,2.0041e+07
273.43,-3.863,2.0041e+07
274.06,-3.883,2.0041e+07
274.69,-3.893,2.0041e+07
275.45,-3.923,2.0041e+07
276.14,-3.923,2.0041e+07
276.91,-3.923,2.0041e+07
277.54,-3.943,2.0041e+07
278.31,-3.953,2.0041e+07
278.94,-3.963,2.0041e+07
279.56,-3.973,2.0041e+07
280.33,-3.983,2.0041e+07
281.02,-3.993,2.0041e+07
281.65,-3.993,2.0041e+07
282.27,-4.003,2.0041e+07
283.04,-4.023,2.0041e+07
283.67,-4.033,2.0041e+07
284.5,-4.033,2.0041e+07
285.12,-4.073,2.0041e+07
285.75,-4.053,2.0041e+07
286.52,-4.063,2.0041e+07
287.21,-4.083,2.0041e+07
287.83,-4.083,2.0041e+07
288.61,-4.113,2.0041e+07
289.29,-4.103,2.0041e+07
289.92,-4.113,2.0041e+07
290.55,-4.123,2.0041e+07
291.31,-4.123,2.0041e+07
292,-4.133,2.0041e+07
292.63,-4.143,2.0041e+07
293.4,-4.153,2.0041e+07
294.08,-4.153,2.0041e+07
294.71,-4.173,2.0041e+07
295.39,-4.173,2.0041e+07
296.02,-4.193,2.0041e+07
296.79,-4.193,2.0041e+07
297.48,-4.203,2.0041e+07
298.11,-4.203,2.0041e+07
298.93,-4.203,2.0041e+07
299.56,-4.213,2.0041e+07
300.25,-4.213,2.0041e+07
300.87,-4.223,2.0041e+07
301.56,-4.233,2.0041e+07
302.33,-4.233,2.0041e+07
303.01,-4.243,2.0041e+07
303.64,-4.253,2.0041e+07
304.32,-4.253,2.0041e+07
304.95,-4.253,2.0041e+07
305.64,-4.263,2.0041e+07
306.26,-4.263,2.0041e+07
306.95,-4.273,2.0041e+07
307.63,-4.283,2.0041e+07
308.4,-4.283,2.0041e+07
309.09,-4.283,2.0041e+07
309.77,-4.293,2.0041e+07
310.4,-4.293,2.0041e+07
311.09,-4.313,2.0041e+07
311.71,-4.313,2.0041e+07
312.54,-4.313,2.0041e+07
313.23,-4.313,2.0041e+07
313.86,-4.323,2.0041e+07
314.54,-4.313,2.0041e+07
315.17,-4.333,2.0041e+07
315.85,-4.333,2.0041e+07
316.48,-4.343,2.0041e+07
317.17,-4.343,2.0041e+07
317.79,-4.343,2.0041e+07
318.42,-4.353,2.0041e+07
319.19,-4.343,2.0041e+07
319.82,-4.353,2.0041e+07
320.59,-4.353,2.0041e+07
321.21,-4.363,2.0041e+07
321.84,-4.373,2.0041e+07
322.56,-4.383,2.0041e+07
323.18,-4.363,2.0041e+07
323.81,-4.373,2.0041e+07
324.52,-4.383,2.0041e+07
325.15,-4.383,2.0041e+07
325.86,-4.373,2.0041e+07
326.49,-4.373,2.0041e+07
327.2,-4.373,2.0041e+07
327.83,-4.383,2.0041e+07
328.6,-4.383,2.0041e+07
329.17,-4.373,2.0041e+07
329.94,-4.383,2.0041e+07
330.57,-4.383,2.0041e+07
331.19,-4.393,2.0041e+07
331.76,-4.383,2.0041e+07
332.53,-4.383,2.0041e+07
333.22,-4.393,2.0041e+07
333.85,-4.393,2.0041e+07
334.47,-4.383,2.0041e+07
335.24,-4.383,2.0041e+07
335.93,-4.383,2.0041e+07
336.56,-4.383,2.0041e+07
337.24,-4.383,2.0041e+07
337.87,-4.383,2.0041e+07
338.55,-4.383,2.0041e+07
339.24,-4.373,2.0041e+07
339.87,-4.373,2.0041e+07
340.55,-4.383,2.0041e+07
341.24,-4.383,2.0041e+07
341.86,-4.383,2.0041e+07
342.55,-4.373,2.0041e+07
343.23,-4.373,2.0041e+07
343.86,-4.373,2.0041e+07
344.49,-4.363,2.0041e+07
345.17,-4.363,2.0041e+07
345.94,-4.363,2.0041e+07
346.57,-4.363,2.0041e+07
347.26,-4.353,2.0041e+07
347.88,-4.353,2.0041e+07
348.65,-4.343,2.0041e+07
349.28,-4.343,2.0041e+07
350.05,-4.353,2.0041e+07
350.68,-4.353,2.0041e+07
351.31,-4.353,2.0041e+07
351.93,-4.343,2.0041e+07
352.7,-4.343,2.0041e+07
353.33,-4.343,2.0041e+07
354.1,-4.343,2.0041e+07
354.73,-4.343,2.0041e+07
355.36,-4.343,2.0041e+07
356.12,-4.333,2.0041e+07
356.69,-4.323,2.0041e+07
357.46,-4.333,2.0041e+07
358.09,-4.323,2.0041e+07
358.8,-4.333,2.0041e+07
359.43,-4.333,2.0041e+07
360.2,-4.333,2.0041e+07
360.77,-4.323,2.0041e+07
361.54,-4.333,2.0041e+07
362.11,-4.333,2.0041e+07
362.88,-4.323,2.0041e+07
363.45,-4.333,2.0041e+07
364.22,-4.333,2.0041e+07
364.85,-4.323,2.0041e+07
365.42,-4.313,2.0041e+07
366.19,-4.313,2.0041e+07
366.82,-4.313,2.0041e+07
367.59,-4.313,2.0041e+07
368.16,-4.313,2.0041e+07
368.93,-4.333,2.0041e+07
369.55,-4.323,2.0041e+07
370.18,-4.323,2.0041e+07
370.95,-4.323,2.0041e+07
371.58,-4.323,2.0041e+07
372.21,-4.303,2.0041e+07
372.98,-4.313,2.0041e+07
373.6,-4.323,2.0041e+07
374.23,-4.323,2.0041e+07
374.92,-4.313,2.0041e+07
375.54,-4.323,2.0041e+07
376.37,-4.323,2.0041e+07
377,-4.323,2.0041e+07
377.68,-4.323,2.0041e+07
378.31,-4.323,2.0041e+07
379,-4.323,2.0041e+07
379.62,-4.323,2.0041e+07
380.31,-4.333,2.0041e+07
381.08,-4.313,2.0041e+07
381.71,-4.323,2.0041e+07
382.39,-4.323,2.0041e+07
383.02,-4.333,2.0041e+07
383.79,-4.333,2.0041e+07
384.47,-4.323,2.0041e+07
385.24,-4.323,2.0041e+07
385.87,-4.333,2.0041e+07
386.5,-4.343,2.0041e+07
387.27,-4.343,2.0041e+07
387.95,-4.343,2.0041e+07
388.58,-4.333,2.0041e+07
389.21,-4.343,2.0041e+07
389.98,-4.353,2.0041e+07
390.61,-4.343,2.0041e+07
391.38,-4.353,2.0041e+07
392,-4.333,2.0041e+07
392.63,-4.343,2.0041e+07
393.26,-4.343,2.0041e+07
394.03,-4.353,2.0041e+07
394.65,-4.353,2.0041e+07
395.43,-4.353,2.0041e+07
396.05,-4.353,2.0041e+07
396.68,-4.353,2.0041e+07
397.45,-4.363,2.0041e+07
398.08,-4.363,2.0041e+07
398.85,-4.373,2.0041e+07
399.47,-4.373,2.0041e+07
400.24,-4.383,2.0041e+07
400.93,-4.393,2.0041e+07
401.56,-4.403,2.0041e+07
402.18,-4.403,2.0041e+07
402.81,-4.393,2.0041e+07
403.58,-4.383,2.0041e+07
404.27,-4.373,2.0041e+07
404.89,-4.373,2.0041e+07
405.67,-4.383,2.0041e+07
406.35,-4.383,2.0041e+07
406.98,-4.373,2.0041e+07
407.6,-4.383,2.0041e+07
408.29,-4.383,2.0041e+07
408.92,-4.393,2.0041e+07
409.69,-4.403,2.0041e+07
410.37,-4.403,2.0041e+07
411,-4.403,2.0041e+07
411.68,-4.423,2.0041e+07
412.45,-4.433,2.0041e+07
413.14,-4.433,2.0041e+07
413.77,-4.443,2.0041e+07
414.54,-4.443,2.0041e+07
415.16,-4.453,2.0041e+07
415.85,-4.443,2.0041e+07
416.62,-4.453,2.0041e+07
417.25,-4.463,2.0041e+07
418.02,-4.473,2.0041e+07
418.7,-4.473,2.0041e+07
419.33,-4.463,2.0041e+07
419.96,-4.463,2.0041e+07
420.73,-4.473,2.0041e+07
421.35,-4.473,2.0041e+07
421.98,-4.463,2.0041e+07
422.67,-4.473,2.0041e+07
423.44,-4.473,2.0041e+07
424.06,-4.483,2.0041e+07
424.69,-4.493,2.0041e+07
425.46,-4.503,2.0041e+07
426.09,-4.523,2.0041e+07
426.86,-4.533,2.0041e+07
427.49,-4.543,2.0041e+07
428.26,-4.533,2.0041e+07
428.88,-4.553,2.0041e+07
429.51,-4.533,2.0041e+07
430.28,-4.543,2.0041e+07
430.91,-4.543,2.0041e+07
431.68,-4.563,2.0041e+07
432.25,-4.553,2.0041e+07
432.88,-4.573,2.0041e+07
433.65,-4.593,2.0041e+07
434.27,-4.583,2.0041e+07
434.9,-4.583,2.0041e+07
435.67,-4.583,2.0041e+07
436.24,-4.593,2.0041e+07
437.01,-4.593,2.0041e+07
437.64,-4.603,2.0041e+07
438.41,-4.593,2.0041e+07
439.04,-4.593,2.0041e+07
439.75,-4.613,2.0041e+07
440.43,-4.633,2.0041e+07
441,-4.623,2.0041e+07
441.77,-4.633,2.0041e+07
442.54,-4.633,2.0041e+07
443.17,-4.643,2.0041e+07
443.94,-4.663,2.0041e+07
444.57,-4.673,2.0041e+07
445.19,-4.673,2.0041e+07
445.96,-4.683,2.0041e+07
446.53,-4.683,2.0041e+07
447.16,-4.673,2.0041e+07
447.93,-4.673,2.0041e+07
448.56,-4.693,2.0041e+07
449.39,-4.703,2.0041e+07
449.96,-4.713,2.0041e+07
450.58,-4.723,2.0041e+07
451.35,-4.713,2.0041e+07
451.98,-4.713,2.0041e+07
452.75,-4.733,2.0041e+07
453.38,-4.723,2.0041e+07
454.21,-4.743,2.0041e+07
454.83,-4.743,2.0041e+07
455.46,-4.773,2.0041e+07
456.23,-4.763,2.0041e+07
456.86,-4.763,2.0041e+07
457.49,-4.773,2.0041e+07
458.25,-4.783,2.0041e+07
458.94,-4.793,2.0041e+07
459.57,-4.803,2.0041e+07
460.19,-4.803,2.0041e+07
461.02,-4.803,2.0041e+07
461.65,-4.813,2.0041e+07
462.28,-4.813,2.0041e+07
463.05,-4.833,2.0041e+07
463.68,-4.823,2.0041e+07
464.3,-4.823,2.0041e+07
465.07,-4.833,2.0041e+07
465.76,-4.843,2.0041e+07
466.39,-4.853,2.0041e+07
467.15,-4.863,2.0041e+07
467.78,-4.873,2.0041e+07
468.41,-4.883,2.0041e+07
469.18,-4.893,2.0041e+07
469.87,-4.903,2.0041e+07
470.63,-4.913,2.0041e+07
471.26,-4.923,2.0041e+07
472.03,-4.923,2.0041e+07
472.66,-4.923,2.0041e+07
473.29,-4.933,2.0041e+07
473.92,-4.933,2.0041e+07
474.68,-4.953,2.0041e+07
475.31,-4.953,2.0041e+07
476.08,-4.973,2.0041e+07
476.85,-4.983,2.0041e+07
477.48,-4.993,2.0041e+07
478.11,-5.003,2.0041e+07
478.88,-5.003,2.0041e+07
479.5,-5.013,2.0041e+07
480.13,-5.033,2.0041e+07
480.9,-5.033,2.0041e+07
481.53,-5.043,2.0041e+07
482.16,-5.053,2.0041e+07
482.93,-5.053,2.0041e+07
483.55,-5.073,2.0041e+07
484.18,-5.073,2.0041e+07
485.01,-5.083,2.0041e+07
485.64,-5.093,2.0041e+07
486.26,-5.093,2.0041e+07
487.03,-5.103,2.0041e+07
487.66,-5.113,2.0041e+07
488.35,-5.123,2.0041e+07
489.12,-5.133,2.0041e+07
489.74,-5.133,2.0041e+07
490.43,-5.153,2.0041e+07
491.2,-5.153,2.0041e+07
491.83,-5.163,2.0041e+07
492.51,-5.173,2.0041e+07
493.14,-5.183,2.0041e+07
493.91,-5.193,2.0041e+07
494.54,-5.203,2.0041e+07
495.22,-5.213,2.0041e+07
495.99,-5.213,2.0041e+07
496.62,-5.223,2.0041e+07
497.25,-5.233,2.0041e+07
498.07,-5.233,2.0041e+07
498.7,-5.253,2.0041e+07
499.33,-5.263,2.0041e+07
499.96,-5.263,2.0041e+07
500.73,-5.273,2.0041e+07
501.35,-5.283,2.0041e+07
501.98,-5.293,2.0041e+07
502.75,-5.303,2.0041e+07
503.44,-5.303,2.0041e+07
504,-5.313,2.0041e+07
504.77,-5.323,2.0041e+07
505.46,-5.333,2.0041e+07
506.09,-5.343,2.0041e+07
506.86,-5.353,2.0041e+07
507.49,-5.373,2.0041e+07
508.11,-5.363,2.0041e+07
508.88,-5.373,2.0041e+07
509.51,-5.383,2.0041e+07
510.28,-5.393,2.0041e+07
510.96,-5.413,2.0041e+07
511.59,-5.413,2.0041e+07
512.22,-5.423,2.0041e+07
512.99,-5.433,2.0041e+07
513.62,-5.433,2.0041e+07
514.3,-5.443,2.0041e+07
515.07,-5.463,2.0041e+07
515.7,-5.463,2.0041e+07
516.33,-5.473,2.0041e+07
517.01,-5.483,2.0041e+07
517.78,-5.493,2.0041e+07
518.41,-5.503,2.0041e+07
519.04,-5.503,2.0041e+07
519.87,-5.513,2.0041e+07
520.49,-5.523,2.0041e+07
521.18,-5.533,2.0041e+07
521.8,-5.533,2.0041e+07
522.43,-5.553,2.0041e+07
523.26,-5.563,2.0041e+07
523.89,-5.573,2.0041e+07
524.51,-5.583,2.0041e+07
525.2,-5.583,2.0041e+07
525.97,-5.593,2.0041e+07
526.65,-5.603,2.0041e+07
527.28,-5.613,2.0041e+07
528.05,-5.613,2.0041e+07
528.74,-5.623,2.0041e+07
529.37,-5.633,2.0041e+07
529.99,-5.653,2.0041e+07
530.68,-5.653,2.0041e+07
531.45,-5.663,2.0041e+07
532.07,-5.683,2.0041e+07
532.76,-5.683,2.0041e+07
533.39,-5.693,2.0041e+07
534.22,-5.693,2.0041e+07
534.84,-5.713,2.0041e+07
535.47,-5.703,2.0041e+07
536.24,-5.723,2.0041e+07
536.92,-5.733,2.0041e+07
537.55,-5.733,2.0041e+07
538.18,-5.733,2.0041e+07
538.81,-5.753,2.0041e+07
539.63,-5.763,2.0041e+07
540.26,-5.763,2.0041e+07
541.03,-5.783,2.0041e+07
541.66,-5.793,2.0041e+07
542.29,-5.793,2.0041e+07
543.06,-5.813,2.0041e+07
543.74,-5.813,2.0041e+07
544.37,-5.813,2.0041e+07
545.14,-5.833,2.0041e+07
545.77,-5.843,2.0041e+07
546.54,-5.843,2.0041e+07
547.16,-5.863,2.0041e+07
547.79,-5.863,2.0041e+07
548.56,-5.873,2.0041e+07
549.19,-5.873,2.0041e+07
549.82,-5.893,2.0041e+07
550.59,-5.893,2.0041e+07
551.21,-5.923,2.0041e+07
551.98,-5.913,2.0041e+07
552.61,-5.923,2.0041e+07
553.38,-5.923,2.0041e+07
554.01,-5.933,2.0041e+07
554.64,-5.953,2.0041e+07
555.35,-5.963,2.0041e+07
555.98,-5.983,2.0041e+07
556.75,-5.983,2.0041e+07
557.37,-5.983,2.0041e+07
558.14,-5.993,2.0041e+07
558.77,-6.003,2.0041e+07
559.4,-6.013,2.0041e+07
560.11,-6.023,2.0041e+07
560.74,-6.033,2.0041e+07
561.51,-6.023,2.0041e+07
562.14,-6.043,2.0041e+07
562.85,-6.053,2.0041e+07
563.48,-6.043,2.0041e+07
564.1,-6.063,2.0041e+07
564.87,-6.053,2.0041e+07
565.44,-6.073,2.0041e+07
566.21,-6.073,2.0041e+07
566.84,-6.083,2.0041e+07
567.47,-6.093,2.0041e+07
568.18,-6.093,2.0041e+07
568.81,-6.103,2.0041e+07
569.58,-6.113,2.0041e+07
570.2,-6.113,2.0041e+07
570.83,-6.133,2.0041e+07
571.54,-6.123,2.0041e+07
572.23,-6.123,2.0041e+07
573,-6.143,2.0041e+07
573.63,-6.143,2.0041e+07
574.25,-6.153,2.0041e+07
574.88,-6.153,2.0041e+07
575.51,-6.163,2.0041e+07
576.34,-6.173,2.0041e+07
576.96,-6.183,2.0041e+07
577.65,-6.193,2.0041e+07
578.28,-6.183,2.0041e+07
578.96,-6.193,2.0041e+07
579.59,-6.203,2.0041e+07
580.42,-6.193,2.0041e+07
581.04,-6.203,2.0041e+07
581.73,-6.213,2.0041e+07
582.41,-6.223,2.0041e+07
583.04,-6.233,2.0041e+07
583.73,-6.233,2.0041e+07
584.5,-6.233,2.0041e+07
585.18,-6.243,2.0041e+07
585.81,-6.243,2.0041e+07
586.44,-6.263,2.0041e+07
587.12,-6.263,2.0041e+07
587.75,-6.263,2.0041e+07
588.58,-6.273,2.0041e+07
589.2,-6.263,2.0041e+07
589.83,-6.283,2.0041e+07
590.52,-6.293,2.0041e+07
591.29,-6.283,2.0041e+07
591.91,-6.303,2.0041e+07
592.54,-6.303,2.0041e+07
593.31,-6.313,2.0041e+07
594,-6.323,2.0041e+07
594.62,-6.323,2.0041e+07
595.39,-6.343,2.0041e+07
596.02,-6.333,2.0041e+07
596.65,-6.353,2.0041e+07
597.33,-6.353,2.0041e+07
598.1,-6.353,2.0041e+07
598.73,-6.363,2.0041e+07
599.36,-6.373,2.0041e+07
600.13,-6.383,2.0041e+07
600.81,-6.383,2.0041e+07
601.44,-6.403,2.0041e+07
602.07,-6.403,2.0041e+07
602.89,-6.413,2.0041e+07
603.52,-6.413,2.0041e+07
604.15,-6.423,2.0041e+07
604.98,-6.423,2.0041e+07
605.61,-6.433,2.0041e+07
606.23,-6.443,2.0041e+07
606.92,-6.443,2.0041e+07
607.55,-6.453,2.0041e+07
608.17,-6.463,2.0041e+07
609,-6.473,2.0041e+07
609.63,-6.473,2.0041e+07
610.31,-6.483,2.0041e+07
610.94,-6.493,2.0041e+07
611.71,-6.483,2.0041e+07
612.4,-6.503,2.0041e+07
613.02,-6.493,2.0041e+07
613.71,-6.523,2.0041e+07
614.34,-6.523,2.0041e+07
615.16,-6.533,2.0041e+07
615.79,-6.533,2.0041e+07
616.48,-6.533,2.0041e+07
617.1,-6.533,2.0041e+07
617.79,-6.553,2.0041e+07
618.42,-6.553,2.0041e+07
619.19,-6.563,2.0041e+07
619.87,-6.573,2.0041e+07
620.5,-6.573,2.0041e+07
621.18,-6.583,2.0041e+07
621.95,-6.603,2.0041e+07
622.58,-6.603,2.0041e+07
623.27,-6.593,2.0041e+07
623.89,-6.603,2.0041e+07
624.52,-6.603,2.0041e+07
625.35,-6.613,2.0041e+07
625.98,-6.623,2.0041e+07
626.6,-6.623,2.0041e+07
627.23,-6.623,2.0041e+07
628.06,-6.633,2.0041e+07
628.68,-6.643,2.0041e+07
629.31,-6.643,2.0041e+07
630.08,-6.643,2.0041e+07
630.71,-6.653,2.0041e+07
631.4,-6.653,2.0041e+07
632.02,-6.663,2.0041e+07
632.79,-6.663,2.0041e+07
633.42,-6.663,2.0041e+07
634.05,-6.683,2.0041e+07
634.82,-6.683,2.0041e+07
635.45,-6.693,2.0041e+07
636.27,-6.703,2.0041e+07
636.9,-6.703,2.0041e+07
637.53,-6.703,2.0041e+07
638.15,-6.703,2.0041e+07
638.92,-6.713,2.0041e+07
