FRF,6275,134,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19760830,130000,46800.00
FRF,6275,134,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,7.083,0.000,19760830,130000,46800.00
FRF,6275,134,36.2308676520,-75.7731710697,899647.945,279932.190,-164.973,6274.896,7.266,0.000,19760830,130000,46800.00
FRF,6275,134,36.2308746432,-75.7731453608,899650.229,279933.040,-162.533,6274.914,5.742,0.000,19760830,130000,46800.00
FRF,6275,134,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.584,0.000,19760830,130000,46800.00
FRF,6275,134,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.273,0.000,19760830,130000,46800.00
FRF,6275,134,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,3.060,0.000,19760830,130000,46800.00
FRF,6275,134,36.2309454407,-75.7728850128,899673.367,279941.653,-137.847,6275.082,2.633,0.000,19760830,130000,46800.00
FRF,6275,134,36.2309629214,-75.7728207298,899679.081,279943.780,-131.750,6275.124,1.841,0.000,19760830,130000,46800.00
FRF,6275,134,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,1.536,0.000,19760830,130000,46800.00
FRF,6275,134,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,1.018,0.000,19760830,130000,46800.00
FRF,6275,134,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,0.256,0.000,19760830,130000,46800.00
FRF,6275,134,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-0.567,0.000,19760830,130000,46800.00
FRF,6275,134,36.2310459540,-75.7725153852,899706.218,279953.881,-102.793,6275.321,-0.933,0.000,19760830,130000,46800.00
FRF,5269,134,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19760830,140000,50400.00
FRF,5269,134,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.639,0.000,19760830,140000,50400.00
FRF,5269,134,36.2223354542,-75.7693560217,900021.549,278997.068,-134.174,5268.375,3.822,0.000,19760830,140000,50400.00
FRF,5269,134,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.071,0.000,19760830,140000,50400.00
