FRF,1,220,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.780,0.000,19810422,190000,68400.000
FRF,1,220,36.1777633876,-75.7490617071,902007.207,274113.394,59.100,0.000,6.080,0.000,19810422,190000,68400.000
FRF,1,220,36.1777659140,-75.7490522005,902008.053,274113.702,60.000,0.000,5.800,0.000,19810422,190000,68400.000
FRF,1,220,36.1777726512,-75.7490268496,902010.308,274114.524,62.400,0.000,4.730,0.000,19810422,190000,68400.000
FRF,1,220,36.1777942662,-75.7489455153,902017.542,274117.161,70.100,0.000,3.030,0.000,19810422,190000,68400.000
FRF,1,220,36.1778189689,-75.7488525618,902025.810,274120.174,78.900,0.000,2.140,0.000,19810422,190000,68400.000
FRF,1,220,36.1778293553,-75.7488134790,902029.287,274121.441,82.600,0.000,1.500,0.000,19810422,190000,68400.000
FRF,1,220,36.1778984103,-75.7485536313,902052.399,274129.865,107.200,0.000,-0.260,0.000,19810422,190000,68400.000
FRF,1,220,36.1779413589,-75.7483920185,902066.774,274135.104,122.500,0.000,-1.410,0.000,19810422,190000,68400.000
FRF,1,220,36.1779669034,-75.7482958958,902075.324,274138.221,131.600,0.000,-2.540,0.000,19810422,190000,68400.000
FRF,1,220,36.1780353959,-75.7480381598,902098.249,274146.576,156.000,0.000,-2.750,0.000,19810422,190000,68400.000
FRF,1,220,36.1780612208,-75.7479409805,902106.893,274149.726,165.200,0.000,-2.750,0.000,19810422,190000,68400.000
FRF,1,220,36.1781038878,-75.7477804234,902121.174,274154.931,180.400,0.000,-2.540,0.000,19810422,190000,68400.000
FRF,1,220,36.1781381336,-75.7476515550,902132.636,274159.109,192.600,0.000,-2.840,0.000,19810422,190000,68400.000
FRF,1,220,36.1781552564,-75.7475871207,902138.367,274161.198,198.700,0.000,-3.180,0.000,19810422,190000,68400.000
FRF,1,220,36.1781895020,-75.7474582522,902149.830,274165.376,210.900,0.000,-3.240,0.000,19810422,190000,68400.000
FRF,1,220,36.1782237474,-75.7473293835,902161.292,274169.553,223.100,0.000,-3.150,0.000,19810422,190000,68400.000
FRF,1,220,36.1782579927,-75.7472005148,902172.755,274173.731,235.300,0.000,-2.570,0.000,19810422,190000,68400.000
FRF,1,220,36.1782751153,-75.7471360803,902178.486,274175.820,241.400,0.000,-2.600,0.000,19810422,190000,68400.000
FRF,1,220,36.1783262022,-75.7469438332,902195.585,274182.052,259.600,0.000,-3.120,0.000,19810422,190000,68400.000
FRF,1,220,36.1783946918,-75.7466860949,902218.510,274190.408,284.000,0.000,-3.940,0.000,19810422,190000,68400.000
FRF,1,220,36.1784289364,-75.7465572256,902229.973,274194.585,296.200,0.000,-4.280,0.000,19810422,190000,68400.000
FRF,1,220,36.1784974253,-75.7462994867,902252.898,274202.941,320.600,0.000,-4.340,0.000,19810422,190000,68400.000
FRF,1,220,36.1786172794,-75.7458484424,902293.016,274217.563,363.300,0.000,-4.400,0.000,19810422,190000,68400.000
FRF,1,220,36.1787028885,-75.7455262672,902321.672,274228.007,393.800,0.000,-4.490,0.000,19810422,190000,68400.000
FRF,1,220,36.1788053375,-75.7451407122,902355.965,274240.506,430.300,0.000,-4.770,0.000,19810422,190000,68400.000
FRF,1,220,36.1788395805,-75.7450118416,902367.428,274244.684,442.500,0.000,-4.950,0.000,19810422,190000,68400.000
FRF,1,220,36.1788909447,-75.7448185355,902384.621,274250.950,460.800,0.000,-5.160,0.000,19810422,190000,68400.000
FRF,1,220,36.1789594299,-75.7445607935,902407.546,274259.306,485.200,0.000,-5.440,0.000,19810422,190000,68400.000
FRF,1,220,36.1790107934,-75.7443674868,902424.740,274265.572,503.500,0.000,-5.620,0.000,19810422,190000,68400.000
FRF,1,220,36.1790621538,-75.7441741904,902441.932,274271.838,521.800,0.000,-5.770,0.000,19810422,190000,68400.000
FRF,1,220,36.1790963986,-75.7440453084,902453.396,274276.016,534.000,0.000,-5.890,0.000,19810422,190000,68400.000
FRF,1,220,36.1791474806,-75.7438530573,902470.495,274282.249,552.200,0.000,-6.080,0.000,19810422,190000,68400.000
FRF,1,220,36.1791988429,-75.7436597497,902487.689,274288.515,570.500,0.000,-6.200,0.000,19810422,190000,68400.000
FRF,1,220,36.1793529283,-75.7430798254,902539.270,274307.315,625.400,0.000,-6.620,0.000,19810422,190000,68400.000
FRF,1,220,36.1794214097,-75.7428220805,902562.195,274315.670,649.800,0.000,-6.810,0.000,19810422,190000,68400.000
FRF,1,220,36.1794898907,-75.7425643352,902585.119,274324.026,674.200,0.000,-6.960,0.000,19810422,190000,68400.000
