FRF,6275,13,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19741007,150000,54000.00
FRF,6275,13,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.712,0.000,19741007,150000,54000.00
FRF,6275,13,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19741007,150000,54000.00
FRF,6275,13,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.376,0.000,19741007,150000,54000.00
FRF,6275,13,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.730,0.000,19741007,150000,54000.00
FRF,6275,13,36.2309165959,-75.7729910860,899663.940,279938.144,-147.904,6275.013,2.542,0.000,19741007,150000,54000.00
FRF,6275,13,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.389,0.000,19741007,150000,54000.00
FRF,6275,13,36.2309367004,-75.7729171543,899670.511,279940.590,-140.894,6275.061,2.389,0.000,19741007,150000,54000.00
FRF,6275,13,36.2309454407,-75.7728850128,899673.367,279941.653,-137.847,6275.082,1.810,0.000,19741007,150000,54000.00
FRF,6275,13,36.2309690379,-75.7727982371,899681.080,279944.524,-129.616,6275.138,1.018,0.000,19741007,150000,54000.00
FRF,6275,13,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.903,0.000,19741007,150000,54000.00
FRF,5269,13,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19741007,160000,57600.00
FRF,5269,13,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.730,0.000,19741007,160000,57600.00
FRF,5269,13,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.980,0.000,19741007,160000,57600.00
FRF,5269,13,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.138,0.000,19741007,160000,57600.00
FRF,5269,13,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.803,0.000,19741007,160000,57600.00
FRF,5269,13,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.462,0.000,19741007,160000,57600.00
FRF,5269,13,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.334,0.000,19741007,160000,57600.00
FRF,5269,13,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.968,0.000,19741007,160000,57600.00
FRF,5269,13,36.2224260967,-75.7690576446,900048.035,279007.994,-105.547,5269.571,2.328,0.000,19741007,160000,57600.00
FRF,5269,13,36.2224473090,-75.7689878173,900054.234,279010.551,-98.849,5269.851,2.176,0.000,19741007,160000,57600.00
FRF,5269,13,36.2224579167,-75.7689528984,900057.333,279011.829,-95.498,5269.991,1.780,0.000,19741007,160000,57600.00
FRF,5269,13,36.2224762375,-75.7688925897,900062.687,279014.038,-89.713,5270.232,1.536,0.000,19741007,160000,57600.00
FRF,5269,13,36.2224829887,-75.7688703657,900064.659,279014.852,-87.580,5270.321,1.201,0.000,19741007,160000,57600.00
FRF,5269,13,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.652,0.000,19741007,160000,57600.00
FRF,5269,13,36.2225456667,-75.7686640390,900082.974,279022.407,-67.786,5271.148,-0.933,0.000,19741007,160000,57600.00
FRF,3193,13,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19741007,160000,57600.00
FRF,3193,13,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.578,0.000,19741007,160000,57600.00
FRF,3193,13,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.370,0.000,19741007,160000,57600.00
FRF,3193,13,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.376,0.000,19741007,160000,57600.00
FRF,3193,13,36.2048830655,-75.7609442077,900840.643,277086.145,-18.969,3192.498,5.285,0.000,19741007,160000,57600.00
FRF,3193,13,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.950,0.000,19741007,160000,57600.00
FRF,3193,13,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.041,0.000,19741007,160000,57600.00
FRF,3193,13,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.675,0.000,19741007,160000,57600.00
FRF,3193,13,36.2049442934,-75.7607157337,900860.957,277093.606,2.673,3192.552,3.212,0.000,19741007,160000,57600.00
FRF,3193,13,36.2049537798,-75.7606803345,900864.105,277094.762,6.026,3192.560,2.785,0.000,19741007,160000,57600.00
FRF,3193,13,36.2049701639,-75.7606191962,900869.541,277096.759,11.817,3192.574,2.603,0.000,19741007,160000,57600.00
FRF,3193,13,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.267,0.000,19741007,160000,57600.00
FRF,3193,13,36.2050124184,-75.7604615203,900883.560,277101.907,26.752,3192.611,2.115,0.000,19741007,160000,57600.00
FRF,3193,13,36.2050210419,-75.7604293410,900886.421,277102.958,29.800,3192.618,1.719,0.000,19741007,160000,57600.00
FRF,3193,13,36.2050417376,-75.7603521130,900893.288,277105.480,37.115,3192.636,0.957,0.000,19741007,160000,57600.00
FRF,3193,13,36.2050865805,-75.7601847767,900908.166,277110.944,52.965,3192.676,-1.025,0.000,19741007,160000,57600.00
FRF,2184,13,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.553,0.000,19741007,160000,57600.00
FRF,2184,13,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.736,0.000,19741007,160000,57600.00
FRF,2184,13,36.1963458135,-75.7570763085,901219.242,276150.679,16.406,2183.943,4.675,0.000,19741007,160000,57600.00
FRF,2184,13,36.1963603608,-75.7570215710,901224.110,276152.453,21.586,2183.943,5.712,0.000,19741007,160000,57600.00
FRF,2184,13,36.1963689190,-75.7569893687,901226.974,276153.497,24.635,2183.943,6.626,0.000,19741007,160000,57600.00
FRF,2184,13,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.169,0.000,19741007,160000,57600.00
FRF,2184,13,36.1964005854,-75.7568702160,901237.570,276157.359,35.913,2183.943,5.590,0.000,19741007,160000,57600.00
FRF,2184,13,36.1964117099,-75.7568283572,901241.293,276158.716,39.874,2183.943,5.498,0.000,19741007,160000,57600.00
FRF,2184,13,36.1964177017,-75.7568058114,901243.298,276159.447,42.009,2183.943,5.864,0.000,19741007,160000,57600.00
FRF,2184,13,36.1964339616,-75.7567446291,901248.738,276161.430,47.799,2183.943,4.889,0.000,19741007,160000,57600.00
FRF,2184,13,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.121,0.000,19741007,160000,57600.00
FRF,2184,13,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.603,0.000,19741007,160000,57600.00
FRF,2184,13,36.1964861666,-75.7565481926,901266.207,276167.797,66.393,2183.943,2.359,0.000,19741007,160000,57600.00
FRF,2184,13,36.1965015700,-75.7564902325,901271.362,276169.675,71.879,2183.943,2.267,0.000,19741007,160000,57600.00
