FRF,-91,1035,36.1769914340,-75.7487406917,902038.876,274028.728,59.861,-90.392,6.323,-32.550,20081109,181508,65708.000
FRF,-91,1035,36.1769932427,-75.7487369193,902039.208,274028.939,60.246,-90.307,6.150,-32.723,20081109,181515,65715.000
FRF,-91,1035,36.1769939949,-75.7487291286,902039.906,274029.046,60.938,-90.446,6.022,-32.851,20081109,181516,65716.000
FRF,-91,1035,36.1769923670,-75.7487219431,902040.558,274028.886,61.496,-90.819,5.853,-33.020,20081109,181517,65717.000
FRF,-91,1035,36.1769925586,-75.7487136566,902041.303,274028.932,62.211,-91.031,5.631,-33.242,20081109,181518,65718.000
FRF,-91,1035,36.1769940977,-75.7487059735,902041.988,274029.125,62.921,-91.084,5.523,-33.350,20081109,181519,65719.000
FRF,-91,1035,36.1769961640,-75.7486996616,902042.548,274029.373,63.532,-91.043,5.365,-33.508,20081109,181520,65720.000
FRF,-91,1035,36.1769985734,-75.7486922368,902043.207,274029.662,64.250,-90.997,5.224,-33.649,20081109,181521,65721.000
FRF,-91,1035,36.1770008782,-75.7486828863,902044.039,274029.945,65.129,-91.016,5.123,-33.750,20081109,181522,65722.000
FRF,-91,1035,36.1770065396,-75.7486755364,902044.679,274030.595,65.953,-90.625,5.028,-33.845,20081109,181523,65723.000
FRF,-91,1035,36.1770110329,-75.7486696559,902045.192,274031.110,66.611,-90.316,5.112,-33.761,20081109,181524,65724.000
FRF,-91,1035,36.1770137073,-75.7486629114,902045.788,274031.427,67.280,-90.223,5.288,-33.585,20081109,181525,65725.000
FRF,-91,1035,36.1770152071,-75.7486609794,902045.957,274031.599,67.497,-90.119,5.322,-33.551,20081109,181526,65726.000
FRF,-91,1035,36.1770178098,-75.7486555394,902046.436,274031.904,68.052,-89.997,5.170,-33.703,20081109,181527,65727.000
FRF,-91,1035,36.1770221099,-75.7486477093,902047.125,274032.404,68.870,-89.763,4.883,-33.990,20081109,181528,65728.000
FRF,-91,1035,36.1770260568,-75.7486399235,902047.810,274032.864,69.672,-89.565,4.703,-34.170,20081109,181529,65729.000
FRF,-91,1035,36.1770294626,-75.7486308193,902048.617,274033.269,70.568,-89.461,4.552,-34.321,20081109,181530,65730.000
FRF,-91,1035,36.1770327303,-75.7486192729,902049.643,274033.665,71.668,-89.440,4.274,-34.599,20081109,181531,65731.000
FRF,-91,1035,36.1770373081,-75.7486068291,902050.745,274034.210,72.890,-89.306,4.120,-34.753,20081109,181532,65732.000
FRF,-91,1035,36.1770408059,-75.7485937030,902051.913,274034.636,74.133,-89.305,3.980,-34.893,20081109,181533,65733.000
FRF,-91,1035,36.1770449298,-75.7485803621,902053.097,274035.133,75.416,-89.244,3.772,-35.101,20081109,181534,65734.000
FRF,-91,1035,36.1770480176,-75.7485666374,902054.320,274035.516,76.696,-89.303,3.651,-35.222,20081109,181535,65735.000
FRF,-91,1035,36.1770509772,-75.7485536095,902055.481,274035.882,77.912,-89.356,3.604,-35.269,20081109,181536,65736.000
FRF,-91,1035,36.1770548329,-75.7485408855,902056.611,274036.347,79.133,-89.306,3.411,-35.462,20081109,181537,65737.000
FRF,-91,1035,36.1770589878,-75.7485281771,902057.738,274036.846,80.363,-89.224,3.233,-35.640,20081109,181538,65738.000
FRF,-91,1035,36.1770623636,-75.7485144753,902058.958,274037.260,81.651,-89.252,3.135,-35.738,20081109,181539,65739.000
FRF,-91,1035,36.1770666461,-75.7484987888,902060.353,274037.782,83.140,-89.240,2.973,0.000,20081109,161716,58636.000
FRF,-91,1035,36.1770560747,-75.7484766873,902062.379,274036.674,84.664,-90.974,2.748,0.000,20081109,161717,58637.000
FRF,-91,1035,36.1770488252,-75.7484529343,902064.541,274035.940,86.444,-92.404,2.493,0.000,20081109,161718,58638.000
FRF,-91,1035,36.1770460092,-75.7484282365,902066.771,274035.701,88.458,-93.393,2.280,0.000,20081109,161719,58639.000
FRF,-91,1035,36.1770468354,-75.7484028589,902069.050,274035.867,90.656,-94.017,2.006,0.000,20081109,161720,58640.000
FRF,-91,1035,36.1770502599,-75.7483779820,902071.275,274036.320,92.901,-94.353,1.736,0.000,20081109,161721,58641.000
FRF,-91,1035,36.1770542348,-75.7483538891,902073.426,274036.832,95.098,-94.609,1.459,0.000,20081109,161722,58642.000
FRF,-91,1035,36.1770603096,-75.7483318150,902075.389,274037.571,97.195,-94.587,1.298,0.000,20081109,161723,58643.000
FRF,-91,1035,36.1770671693,-75.7483099998,902077.326,274038.396,99.297,-94.475,1.059,0.000,20081109,161724,58644.000
FRF,-91,1035,36.1770740108,-75.7482886451,902079.221,274039.217,101.359,-94.352,0.875,0.000,20081109,161725,58645.000
FRF,-91,1035,36.1770801190,-75.7482677660,902081.076,274039.956,103.355,-94.293,0.690,0.000,20081109,161726,58646.000
FRF,-91,1035,36.1770859266,-75.7482444492,902083.151,274040.669,105.549,-94.334,0.509,0.000,20081109,161727,58647.000
FRF,-91,1035,36.1770920894,-75.7482180474,902085.503,274041.430,108.019,-94.424,0.210,0.000,20081109,161728,58648.000
FRF,-91,1035,36.1770982773,-75.7481908369,902087.927,274042.197,110.559,-94.534,-0.042,0.000,20081109,161729,58649.000
FRF,-91,1035,36.1771042846,-75.7481640564,902090.313,274042.942,113.056,-94.651,-0.246,0.000,20081109,161730,58650.000
FRF,-91,1035,36.1771104869,-75.7481375771,902092.671,274043.708,115.534,-94.739,-0.422,0.000,20081109,161731,58651.000
FRF,-91,1035,36.1771162890,-75.7481114973,902094.995,274044.428,117.964,-94.858,-0.647,0.000,20081109,161732,58652.000
