FRF,1006,263,36.1863582328,-75.7526155619,901656.477,275056.130,52.400,1005.842,6.070,0.000,19820216,000000,0.000
FRF,1006,263,36.1863663744,-75.7525849266,901659.202,275057.123,55.300,1005.842,6.110,0.000,19820216,193000,70200.000
FRF,1006,263,36.1863829383,-75.7525225996,901664.745,275059.144,61.200,1005.842,4.830,0.000,19820216,193000,70200.000
FRF,1006,263,36.1863907991,-75.7524930207,901667.376,275060.102,64.000,1005.842,5.390,0.000,19820216,193000,70200.000
FRF,1006,263,36.1863966947,-75.7524708365,901669.349,275060.821,66.100,1005.842,4.850,0.000,19820216,193000,70200.000
FRF,1006,263,36.1864000636,-75.7524581598,901670.476,275061.232,67.300,1005.842,3.300,0.000,19820216,193000,70200.000
FRF,1006,263,36.1864166274,-75.7523958328,901676.019,275063.253,73.200,1005.842,2.610,0.000,19820216,193000,70200.000
FRF,1006,263,36.1864228037,-75.7523725922,901678.086,275064.006,75.400,1005.842,2.400,0.000,19820216,193000,70200.000
FRF,1006,263,36.1864463860,-75.7522838553,901685.979,275066.883,83.800,1005.842,2.100,0.000,19820216,193000,70200.000
FRF,1006,263,36.1864688453,-75.7521993440,901693.495,275069.622,91.800,1005.842,1.380,0.000,19820216,193000,70200.000
FRF,1006,263,36.1865101141,-75.7520440542,901707.306,275074.656,106.500,1005.842,0.760,0.000,19820216,193000,70200.000
FRF,1006,263,36.1865494175,-75.7518961591,901720.460,275079.450,120.500,1005.842,0.090,0.000,19820216,193000,70200.000
FRF,1006,263,36.1865800179,-75.7517810121,901730.701,275083.182,131.400,1005.842,-1.420,0.000,19820216,193000,70200.000
FRF,1006,263,36.1866027576,-75.7516954441,901738.311,275085.956,139.500,1005.842,-1.400,0.000,19820216,193000,70200.000
FRF,1006,263,36.1866336385,-75.7515792405,901748.646,275089.723,150.500,1005.842,-1.920,0.000,19820216,193000,70200.000
FRF,1006,263,36.1866625542,-75.7514704316,901758.323,275093.250,160.800,1005.842,-2.360,0.000,19820216,193000,70200.000
FRF,1006,263,36.1867111211,-75.7512876748,901774.577,275099.174,178.100,1005.842,-3.080,0.000,19820216,193000,70200.000
FRF,1006,263,36.1867627758,-75.7510932973,901791.865,275105.475,196.500,1005.842,-3.530,0.000,19820216,193000,70200.000
FRF,1006,263,36.1868121843,-75.7509073709,901808.401,275111.502,214.100,1005.842,-3.670,0.000,19820216,193000,70200.000
FRF,1006,263,36.1868646806,-75.7507098237,901825.970,275117.905,232.800,1005.842,-3.780,0.000,19820216,193000,70200.000
FRF,1006,263,36.1869177379,-75.7505101635,901843.728,275124.377,251.700,1005.842,-3.840,0.000,19820216,193000,70200.000
