FRF,663,125,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.547,0.000,19760518,170000,61200.00
FRF,663,125,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.816,0.000,19760518,170000,61200.00
FRF,663,125,36.1834928800,-75.7510505753,901807.579,274742.958,87.118,659.863,1.780,0.000,19760518,170000,61200.00
FRF,663,125,36.1835142717,-75.7509700809,901814.738,274745.567,94.738,659.863,0.835,0.000,19760518,170000,61200.00
FRF,663,125,36.1835587674,-75.7508026481,901829.630,274750.994,110.588,659.863,-1.085,0.000,19760518,170000,61200.00
FRF,648,125,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.700,0.000,19760518,170000,61200.00
FRF,648,125,36.1833600770,-75.7511252317,901801.349,274728.009,76.147,647.952,3.243,0.000,19760518,170000,61200.00
FRF,648,125,36.1833857471,-75.7510286385,901809.940,274731.141,85.290,647.952,2.176,0.000,19760518,170000,61200.00
FRF,648,125,36.1834054263,-75.7509545880,901816.526,274733.541,92.300,647.952,0.865,0.000,19760518,170000,61200.00
FRF,648,125,36.1834473533,-75.7507968211,901830.558,274738.655,107.235,647.952,-1.177,0.000,19760518,170000,61200.00
FRF,640,125,36.1832359306,-75.7511677423,901797.978,274714.116,68.221,636.053,3.761,0.000,19760518,170000,61200.00
FRF,640,125,36.1832581786,-75.7510840263,901805.423,274716.830,76.146,636.053,2.694,0.000,19760518,170000,61200.00
FRF,640,125,36.1832761454,-75.7510164196,901811.436,274719.021,82.546,636.053,1.902,0.000,19760518,170000,61200.00
FRF,640,125,36.1832932587,-75.7509520242,901817.164,274721.109,88.642,636.053,0.926,0.000,19760518,170000,61200.00
FRF,640,125,36.1833394668,-75.7507781481,901832.629,274726.745,105.102,636.053,-0.994,0.000,19760518,170000,61200.00
FRF,612,125,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.883,0.000,19760518,170000,61200.00
FRF,612,125,36.1830542789,-75.7510015742,901813.577,274694.459,76.147,612.243,3.334,0.000,19760518,170000,61200.00
FRF,612,125,36.1830679673,-75.7509500664,901818.158,274696.129,81.022,612.243,2.542,0.000,19760518,170000,61200.00
FRF,612,125,36.1830748143,-75.7509243020,901820.450,274696.964,83.462,612.243,1.627,0.000,19760518,170000,61200.00
FRF,612,125,36.1830842272,-75.7508888825,901823.600,274698.112,86.815,612.243,0.865,0.000,19760518,170000,61200.00
FRF,612,125,36.1831261541,-75.7507311162,901837.632,274703.227,101.749,612.243,-0.903,0.000,19760518,170000,61200.00
FRF,565,125,36.1826232040,-75.7509235393,901822.158,274646.881,67.917,564.603,3.791,0.000,19760518,170000,61200.00
FRF,565,125,36.1826463080,-75.7508366019,901829.890,274649.700,76.146,564.603,2.511,0.000,19760518,170000,61200.00
FRF,565,125,36.1826685530,-75.7507528970,901837.335,274652.413,84.071,564.603,1.566,0.000,19760518,170000,61200.00
FRF,565,125,36.1826805345,-75.7507078121,901841.345,274653.875,88.339,564.603,0.682,0.000,19760518,170000,61200.00
FRF,565,125,36.1827121922,-75.7505886877,901851.940,274657.736,99.615,564.603,-0.903,0.000,19760518,170000,61200.00
FRF,469,125,36.1818144483,-75.7505679841,901857.062,274558.234,70.355,469.363,2.938,0.000,19760518,170000,61200.00
FRF,469,125,36.1818307080,-75.7505068011,901862.504,274560.218,76.146,469.363,2.115,0.000,19760518,170000,61200.00
FRF,469,125,36.1818512431,-75.7504295300,901869.377,274562.723,83.462,469.363,1.536,0.000,19760518,170000,61200.00
FRF,469,125,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.505,0.000,19760518,170000,61200.00
FRF,469,125,36.1819025821,-75.7502363468,901886.559,274568.985,101.750,469.363,0.926,0.000,19760518,170000,61200.00
FRF,469,125,36.1819162730,-75.7501848291,901891.141,274570.655,106.626,469.363,0.560,0.000,19760518,170000,61200.00
FRF,469,125,36.1819556332,-75.7500367197,901904.314,274575.456,120.647,469.363,-1.116,0.000,19760518,170000,61200.00
FRF,274,125,36.1801804222,-75.7499179521,901921.441,274378.929,69.441,278.853,3.365,0.000,19760518,170000,61200.00
FRF,274,125,36.1801992474,-75.7498471154,901927.741,274381.226,76.147,278.853,2.389,0.000,19760518,170000,61200.00
FRF,274,125,36.1802223479,-75.7497601910,901935.473,274384.044,84.376,278.853,1.353,0.000,19760518,170000,61200.00
FRF,274,125,36.1802445949,-75.7496764777,901942.919,274386.757,92.301,278.853,0.804,0.000,19760518,170000,61200.00
FRF,274,125,36.1802899451,-75.7495058293,901958.097,274392.289,108.455,278.853,-1.146,0.000,19760518,170000,61200.00
FRF,-102,125,36.1769202244,-75.7485890734,902052.767,274021.277,70.354,-102.147,2.785,0.000,19760518,180000,64800.00
FRF,-102,125,36.1769364832,-75.7485278937,902058.209,274023.260,76.146,-102.147,1.963,0.000,19760518,180000,64800.00
FRF,-102,125,36.1769638608,-75.7484248747,902067.372,274026.600,85.899,-102.147,1.109,0.000,19760518,180000,64800.00
FRF,-102,125,36.1769938068,-75.7483121907,902077.395,274030.253,96.568,-102.147,1.383,0.000,19760518,180000,64800.00
FRF,-102,125,36.1770134873,-75.7482381348,902083.982,274032.654,103.578,-102.147,0.743,0.000,19760518,180000,64800.00
FRF,-102,125,36.1770477111,-75.7481093528,902095.437,274036.829,115.771,-102.147,-0.903,0.000,19760518,180000,64800.00
FRF,-864,125,36.1704141482,-75.7458768268,902320.297,273307.728,77.365,-864.167,2.694,0.000,19760518,180000,64800.00
FRF,-864,125,36.1704312589,-75.7458124406,902326.024,273309.816,83.461,-864.167,1.658,0.000,19760518,180000,64800.00
FRF,-864,125,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,1.231,0.000,19760518,180000,64800.00
FRF,-864,125,36.1704945678,-75.7455742136,902347.215,273317.539,106.016,-864.167,-0.903,0.000,19760518,180000,64800.00
