FRF,-91,985,36.1775390508,-75.7467364671,902217.092,274095.366,250.122,-88.810,-3.583,0.000,20050210,141020,51020.000
FRF,-91,985,36.1775463523,-75.7467168423,902218.830,274096.234,252.052,-88.590,-3.603,0.000,20050210,141021,51021.000
FRF,-91,985,36.1775604213,-75.7466745694,902222.580,274097.919,256.152,-88.291,-3.603,0.000,20050210,141023,51023.000
FRF,-91,985,36.1775697357,-75.7466523661,902224.542,274099.017,258.372,-87.931,-3.633,0.000,20050210,141024,51024.000
FRF,-91,985,36.1775781023,-75.7466283758,902226.669,274100.016,260.712,-87.721,-3.643,0.000,20050210,141025,51025.000
FRF,-91,985,36.1775928363,-75.7465786396,902231.087,274101.796,265.473,-87.561,-3.713,0.000,20050210,141027,51027.000
FRF,-91,985,36.1776066117,-75.7465342594,902235.028,274103.455,269.743,-87.352,-3.803,0.000,20050210,141029,51029.000
FRF,-91,985,36.1776364214,-75.7464424232,902243.177,274107.031,278.624,-86.782,-3.903,0.000,20050210,141033,51033.000
FRF,-91,985,36.1776496248,-75.7463905591,902247.792,274108.649,283.514,-86.843,-3.973,0.000,20050210,141035,51035.000
FRF,-91,985,36.1776615666,-75.7463416942,902252.142,274110.117,288.104,-86.953,-4.043,0.000,20050210,141037,51037.000
FRF,-91,985,36.1776723155,-75.7463001729,902255.836,274111.432,292.025,-86.983,-4.033,0.000,20050210,141039,51039.000
FRF,-91,985,36.1776784346,-75.7462792513,902257.695,274112.172,294.025,-86.924,-4.003,0.000,20050210,141040,51040.000
FRF,-91,985,36.1776826373,-75.7462545134,902259.904,274112.711,296.285,-87.174,-3.973,0.000,20050210,141041,51041.000
FRF,-91,985,36.1776958211,-75.7462027583,902264.509,274114.326,301.165,-87.234,-3.953,0.000,20050210,141043,51043.000
FRF,-91,985,36.1777052887,-75.7461496061,902269.254,274115.532,306.036,-87.725,-3.903,0.000,20050210,141045,51045.000
FRF,-91,985,36.1777106860,-75.7461242984,902271.510,274116.206,308.386,-87.865,-3.863,0.000,20050210,141046,51046.000
FRF,-91,985,36.1777150685,-75.7461017388,902273.522,274116.758,310.466,-88.035,-3.773,0.000,20050210,141047,51047.000
FRF,-91,985,36.1777201009,-75.7460778043,902275.656,274117.387,312.686,-88.175,-3.753,0.000,20050210,141048,51048.000
FRF,-91,985,36.1777379850,-75.7460129646,902281.421,274119.561,318.847,-88.106,-3.493,0.000,20050210,141051,51051.000
FRF,-91,985,36.1777435535,-75.7459877261,902283.670,274120.253,321.197,-88.226,-3.403,0.000,20050210,141052,51052.000
FRF,-91,985,36.1777583311,-75.7459424642,902287.686,274122.026,325.577,-87.936,-3.223,0.000,20050210,141054,51054.000
FRF,-91,985,36.1777654764,-75.7459195009,902289.725,274122.886,327.787,-87.826,-3.143,0.000,20050210,141055,51055.000
FRF,-91,985,36.1777803872,-75.7458740588,902293.756,274124.673,332.187,-87.527,-3.023,0.000,20050210,141057,51057.000
FRF,-91,985,36.1777889349,-75.7458518847,902295.719,274125.687,334.378,-87.247,-2.993,0.000,20050210,141058,51058.000
FRF,-91,985,36.1777909742,-75.7458277929,902297.878,274125.984,336.508,-87.707,-2.953,0.000,20050210,141059,51059.000
FRF,-91,985,36.1778027163,-75.7457789643,902302.225,274127.430,341.088,-87.837,-2.933,0.000,20050210,141101,51061.000
FRF,-91,985,36.1778196243,-75.7457270770,902306.829,274129.458,346.108,-87.508,-2.983,0.000,20050210,141103,51063.000
FRF,-91,985,36.1778200659,-75.7457018597,902309.095,274129.582,348.279,-88.168,-2.963,0.000,20050210,141104,51064.000
FRF,-91,985,36.1778304696,-75.7456812664,902310.909,274130.796,350.399,-87.648,-3.043,0.000,20050210,141105,51065.000
FRF,-91,985,36.1778383597,-75.7456173111,902316.630,274131.860,356.139,-88.608,-3.103,0.000,20050210,141108,51068.000
FRF,-91,985,36.1778415294,-75.7455650168,902321.321,274132.365,360.719,-89.739,-3.213,0.000,20050210,141110,51070.000
FRF,-91,985,36.1778405756,-75.7455407678,902323.505,274132.331,362.759,-90.519,-3.223,0.000,20050210,141111,51071.000
FRF,-91,985,36.1778440055,-75.7454935971,902327.733,274132.851,366.910,-91.479,-3.333,0.000,20050210,141113,51073.000
FRF,-91,985,36.1778477741,-75.7454693856,902329.897,274133.340,369.110,-91.760,-3.423,0.000,20050210,141114,51074.000
FRF,-91,985,36.1778500189,-75.7454188230,902334.435,274133.738,373.510,-92.940,-3.503,0.000,20050210,141116,51076.000
FRF,-91,985,36.1778573267,-75.7453938197,902336.656,274134.622,375.900,-92.870,-3.613,0.000,20050210,141117,51077.000
FRF,-91,985,36.1778598313,-75.7453454560,902340.995,274135.043,380.121,-93.961,-3.673,0.000,20050210,141119,51079.000
FRF,-91,985,36.1778633025,-75.7453231129,902342.992,274135.494,382.151,-94.221,-3.733,0.000,20050210,141120,51080.000
FRF,-91,985,36.1778748875,-75.7452777300,902347.030,274136.912,386.431,-94.271,-3.833,0.000,20050210,141122,51082.000
FRF,-91,985,36.1778778278,-75.7452509611,902349.426,274137.317,388.821,-94.711,-3.853,0.000,20050210,141123,51083.000
FRF,-91,985,36.1778914114,-75.7452015900,902353.816,274138.969,393.511,-94.662,-3.993,0.000,20050210,141125,51085.000
FRF,-91,985,36.1778981282,-75.7451777399,902355.936,274139.784,395.782,-94.622,-4.033,0.000,20050210,141126,51086.000
FRF,-91,985,36.1779106019,-75.7451336520,902359.855,274141.298,399.982,-94.542,-4.123,0.000,20050210,141128,51088.000
FRF,-91,985,36.1779150698,-75.7451111270,902361.864,274141.860,402.062,-94.702,-4.163,0.000,20050210,141129,51089.000
FRF,-91,985,36.1779280510,-75.7450608106,902366.341,274143.448,406.812,-94.743,-4.253,0.000,20050210,141131,51091.000
FRF,-91,985,36.1779317281,-75.7450323391,902368.887,274143.940,409.373,-95.153,-4.303,0.000,20050210,141132,51092.000
FRF,-91,985,36.1779441255,-75.7449835414,902373.230,274145.458,413.973,-95.213,-4.383,0.000,20050210,141134,51094.000
FRF,-91,985,36.1779510727,-75.7449609658,902375.234,274146.296,416.143,-95.113,-4.433,0.000,20050210,141135,51095.000
FRF,-91,985,36.1779586135,-75.7449393320,902377.152,274147.196,418.253,-94.924,-4.483,0.000,20050210,141136,51096.000
FRF,-91,985,36.1779712750,-75.7448916821,902381.390,274148.740,422.764,-94.924,-4.563,0.000,20050210,141138,51098.000
FRF,-91,985,36.1779816127,-75.7448409988,902385.910,274150.036,427.454,-95.254,-4.653,0.000,20050210,141140,51100.000
FRF,-91,985,36.1779907022,-75.7448196402,902387.797,274151.107,429.594,-94.894,-4.703,0.000,20050210,141141,51101.000
FRF,-91,985,36.1779982916,-75.7447749815,902391.785,274152.081,433.674,-95.345,-4.783,0.000,20050210,141143,51103.000
FRF,-91,985,36.1780038490,-75.7447540666,902393.645,274152.759,435.654,-95.345,-4.783,0.000,20050210,141144,51104.000
FRF,-91,985,36.1780181066,-75.7447064770,902397.872,274154.480,440.215,-95.175,-4.893,0.000,20050210,141146,51106.000
FRF,-91,985,36.1780260446,-75.7446823133,902400.016,274155.432,442.555,-95.015,-4.913,0.000,20050210,141147,51107.000
FRF,-91,985,36.1780459767,-75.7446383161,902403.899,274157.772,447.005,-94.146,-4.983,0.000,20050210,141149,51109.000
FRF,-91,985,36.1780549539,-75.7446173800,902405.749,274158.830,449.105,-93.786,-4.993,0.000,20050210,141150,51110.000
FRF,-91,985,36.1780637122,-75.7445979814,902407.461,274159.858,451.066,-93.406,-5.083,0.000,20050210,141151,51111.000
FRF,-91,985,36.1780784180,-75.7445561995,902411.164,274161.612,455.146,-93.026,-5.133,0.000,20050210,141153,51113.000
FRF,-91,985,36.1780869026,-75.7445074576,902415.516,274162.697,459.606,-93.497,-5.183,0.000,20050210,141155,51115.000
FRF,-91,985,36.1780923923,-75.7444839418,902417.610,274163.375,461.806,-93.577,-5.223,0.000,20050210,141156,51116.000
FRF,-91,985,36.1781053709,-75.7444372388,902421.762,274164.952,466.247,-93.517,-5.323,0.000,20050210,141158,51118.000
FRF,-91,985,36.1781155336,-75.7443925676,902425.742,274166.211,470.417,-93.697,-5.343,0.000,20050210,141200,51120.000
FRF,-91,985,36.1781255667,-75.7443462063,902429.874,274167.461,474.727,-93.938,-5.393,0.000,20050210,141202,51122.000
FRF,-91,985,36.1781353752,-75.7442978708,902434.184,274168.691,479.198,-94.258,-5.413,0.000,20050210,141204,51124.000
FRF,-91,985,36.1781383562,-75.7442741597,902436.305,274169.092,481.328,-94.608,-5.443,0.000,20050210,141205,51125.000
FRF,-91,985,36.1781514529,-75.7442312594,902440.115,274170.671,485.448,-94.429,-5.483,0.000,20050210,141207,51127.000
FRF,-91,985,36.1781523505,-75.7442068230,902442.309,274170.842,487.568,-95.019,-5.503,0.000,20050210,141208,51128.000
FRF,-91,985,36.1781638200,-75.7441611593,902446.373,274172.249,491.868,-95.089,-5.563,0.000,20050210,141210,51130.000
FRF,-91,985,36.1781653170,-75.7441362517,902448.607,274172.488,494.049,-95.629,-5.573,0.000,20050210,141211,51131.000
FRF,-91,985,36.1781731017,-75.7441115581,902450.799,274173.425,496.429,-95.500,-5.663,0.000,20050210,141212,51132.000
FRF,-91,985,36.1781832333,-75.7440662894,902454.832,274174.682,500.649,-95.700,-5.673,0.000,20050210,141214,51134.000
FRF,-91,985,36.1781967975,-75.7440241629,902458.570,274176.310,504.719,-95.450,-5.703,0.000,20050210,141216,51136.000
FRF,-91,985,36.1782049758,-75.7440030208,902460.442,274177.280,506.809,-95.180,-5.723,0.000,20050210,141217,51137.000
FRF,-91,985,36.1782211409,-75.7439571380,902464.508,274179.208,511.290,-94.761,-5.783,0.000,20050210,141219,51139.000
FRF,-91,985,36.1782310499,-75.7439341219,902466.542,274180.375,513.600,-94.361,-5.803,0.000,20050210,141220,51140.000
FRF,-91,985,36.1782512487,-75.7438905832,902470.383,274182.743,518.020,-93.451,-5.853,0.000,20050210,141222,51142.000
FRF,-91,985,36.1782573658,-75.7438672041,902472.462,274183.491,520.230,-93.461,-5.853,0.000,20050210,141223,51143.000
FRF,-91,985,36.1782671430,-75.7438461117,902474.323,274184.637,522.371,-93.021,-5.883,0.000,20050210,141224,51144.000
FRF,-91,985,36.1782795192,-75.7438012823,902478.309,274186.142,526.631,-92.972,-5.883,0.000,20050210,141226,51146.000
FRF,-91,985,36.1782917945,-75.7437575820,902482.194,274187.632,530.791,-92.902,-5.923,0.000,20050210,141228,51148.000
FRF,-91,985,36.1782996330,-75.7437370043,902484.015,274188.562,532.821,-92.652,-5.943,0.000,20050210,141229,51149.000
FRF,-91,985,36.1783151230,-75.7436933051,902487.888,274190.409,537.092,-92.243,-5.983,0.000,20050210,141231,51151.000
FRF,-91,985,36.1783211012,-75.7436708055,902489.889,274191.139,539.222,-92.243,-6.023,0.000,20050210,141232,51152.000
FRF,-91,985,36.1783358370,-75.7436224849,902494.180,274192.915,543.862,-92.043,-6.053,0.000,20050210,141234,51154.000
FRF,-91,985,36.1783418289,-75.7435963646,902496.507,274193.657,546.302,-92.143,-6.083,0.000,20050210,141235,51155.000
FRF,-91,985,36.1783497501,-75.7435744049,902498.453,274194.600,548.453,-91.923,-6.133,0.000,20050210,141236,51156.000
FRF,-91,985,36.1783636086,-75.7435297069,902502.421,274196.269,552.753,-91.714,-6.133,0.000,20050210,141238,51158.000
FRF,-91,985,36.1783778758,-75.7434852910,902506.363,274197.982,557.043,-91.454,-6.163,0.000,20050210,141240,51160.000
FRF,-91,985,36.1783820218,-75.7434607640,902508.553,274198.515,559.283,-91.704,-6.143,0.000,20050210,141241,51161.000
FRF,-91,985,36.1783905266,-75.7434351800,902510.822,274199.533,561.764,-91.524,-6.213,0.000,20050210,141242,51162.000
FRF,-91,985,36.1783990755,-75.7433883355,902515.003,274200.620,566.064,-91.935,-6.203,0.000,20050210,141244,51164.000
FRF,-91,985,36.1784031502,-75.7433672890,902516.880,274201.134,568.004,-92.095,-6.223,0.000,20050210,141245,51165.000
FRF,-91,985,36.1784160306,-75.7433252370,902520.614,274202.686,572.044,-91.915,-6.223,0.000,20050210,141247,51167.000
FRF,-91,985,36.1784304740,-75.7432765524,902524.939,274204.432,576.705,-91.756,-6.283,0.000,20050210,141249,51169.000
FRF,-91,985,36.1784389522,-75.7432521391,902527.103,274205.444,579.085,-91.546,-6.333,0.000,20050210,141250,51170.000
FRF,-91,985,36.1784569284,-75.7432087546,902530.939,274207.566,583.415,-90.866,-6.353,0.000,20050210,141252,51172.000
FRF,-91,985,36.1784641983,-75.7431885318,902532.731,274208.431,585.395,-90.666,-6.323,0.000,20050210,141253,51173.000
FRF,-91,985,36.1784843450,-75.7431476507,902536.333,274210.786,589.586,-89.687,-6.383,0.000,20050210,141255,51175.000
FRF,-91,985,36.1784924540,-75.7431235560,902538.470,274211.757,591.926,-89.507,-6.373,0.000,20050210,141256,51176.000
FRF,-91,985,36.1785025118,-75.7431021207,902540.361,274212.936,594.106,-89.047,-6.413,0.000,20050210,141257,51177.000
FRF,-91,985,36.1785196409,-75.7430537146,902544.650,274214.978,598.836,-88.597,-6.413,0.000,20050210,141259,51179.000
FRF,-91,985,36.1785307307,-75.7430330357,902546.469,274216.269,600.987,-88.007,-6.443,0.000,20050210,141300,51180.000
FRF,-91,985,36.1785489328,-75.7429912632,902550.159,274218.411,605.187,-87.258,-6.443,0.000,20050210,141302,51182.000
FRF,-91,985,36.1785561099,-75.7429692482,902552.112,274219.272,607.317,-87.118,-6.443,0.000,20050210,141303,51183.000
FRF,-91,985,36.1785748006,-75.7429263864,902555.898,274221.471,611.627,-86.348,-6.503,0.000,20050210,141305,51185.000
FRF,-91,985,36.1785878469,-75.7428754994,902560.426,274223.068,616.428,-86.398,-6.513,0.000,20050210,141307,51187.000
FRF,-91,985,36.1785878174,-75.7428495184,902562.762,274223.142,618.648,-87.129,-6.503,0.000,20050210,141308,51188.000
FRF,-91,985,36.1785923634,-75.7428252701,902564.926,274223.717,620.878,-87.329,-6.513,0.000,20050210,141309,51189.000
FRF,-91,985,36.1785948633,-75.7427815952,902568.843,274224.123,624.698,-88.289,-6.503,0.000,20050210,141311,51191.000
FRF,-91,985,36.1786044706,-75.7427614984,902570.615,274225.248,626.748,-87.839,-6.563,0.000,20050210,141312,51192.000
FRF,-91,985,36.1786049569,-75.7427146584,902574.825,274225.440,630.769,-89.100,-6.603,0.000,20050210,141314,51194.000
FRF,-91,985,36.1786097726,-75.7426658368,902579.197,274226.119,635.109,-89.960,-6.603,0.000,20050210,141316,51196.000
FRF,-91,985,36.1786143228,-75.7426426430,902581.266,274226.692,637.249,-90.130,-6.623,0.000,20050210,141317,51197.000
FRF,-91,985,36.1786168976,-75.7426172469,902583.540,274227.052,639.509,-90.570,-6.643,0.000,20050210,141318,51198.000
FRF,-91,985,36.1786206576,-75.7425702212,902587.755,274227.608,643.659,-91.491,-6.693,0.000,20050210,141320,51200.000
FRF,-91,985,36.1786230955,-75.7425246379,902591.844,274228.013,647.640,-92.511,-6.693,0.000,20050210,141322,51202.000
FRF,-91,985,36.1786243130,-75.7425018516,902593.888,274228.215,649.630,-93.021,-6.703,0.000,20050210,141323,51203.000
FRF,-91,985,36.1786310753,-75.7424503076,902598.498,274229.117,654.270,-93.752,-6.743,0.000,20050210,141325,51205.000
FRF,-91,985,36.1786323864,-75.7424225290,902600.991,274229.345,656.690,-94.392,-6.753,0.000,20050210,141326,51206.000
FRF,-91,985,36.1786403828,-75.7423710160,902605.594,274230.384,661.370,-94.992,-6.803,0.000,20050210,141328,51208.000
FRF,-91,985,36.1786412030,-75.7423479403,902607.665,274230.543,663.371,-95.552,-6.783,0.000,20050210,141329,51209.000
FRF,-91,985,36.1786473118,-75.7423038527,902611.607,274231.350,667.351,-96.143,-6.833,0.000,20050210,141331,51211.000
FRF,-91,985,36.1786507458,-75.7422795058,902613.784,274231.803,669.551,-96.463,-6.823,0.000,20050210,141332,51212.000
FRF,-91,985,36.1786554586,-75.7422542721,902616.035,274232.400,671.871,-96.673,-6.843,0.000,20050210,141333,51213.000
FRF,-91,985,36.1786645806,-75.7422013424,902620.761,274233.568,676.711,-97.194,-6.893,0.000,20050210,141335,51215.000
FRF,-91,985,36.1786720760,-75.7421520717,902625.164,274234.545,681.182,-97.784,-6.923,0.000,20050210,141337,51217.000
FRF,-91,985,36.1786748630,-75.7421298028,902627.156,274234.919,683.182,-98.114,-6.893,0.000,20050210,141338,51218.000
FRF,-91,985,36.1786803537,-75.7421066382,902629.219,274235.597,685.352,-98.184,-6.933,0.000,20050210,141339,51219.000
FRF,-91,985,36.1786911568,-75.7420605879,902633.320,274236.931,689.662,-98.335,-6.953,0.000,20050210,141341,51221.000
FRF,-91,985,36.1786992152,-75.7420381103,902635.312,274237.891,691.862,-98.115,-6.973,0.000,20050210,141342,51222.000
FRF,-91,985,36.1787128917,-75.7419880627,902639.762,274239.555,696.613,-98.075,-6.983,0.000,20050210,141344,51224.000
FRF,-91,985,36.1787208054,-75.7419650588,902641.801,274240.501,698.853,-97.885,-7.003,0.000,20050210,141345,51225.000
FRF,-91,985,36.1787362106,-75.7419223894,902645.582,274242.335,703.033,-97.456,-7.073,0.000,20050210,141347,51227.000
FRF,-91,985,36.1787468149,-75.7418806921,902649.292,274243.634,706.964,-97.506,-7.073,0.000,20050210,141349,51229.000
FRF,-91,985,36.1787565754,-75.7418632307,902650.826,274244.768,708.794,-96.966,-7.073,0.000,20050210,141350,51230.000
FRF,-91,985,36.1787724202,-75.7418214409,902654.526,274246.649,712.914,-96.466,-7.123,0.000,20050210,141352,51232.000
FRF,-91,985,36.1787768904,-75.7417996184,902656.472,274247.209,714.934,-96.606,-7.113,0.000,20050210,141353,51233.000
FRF,-91,985,36.1787928102,-75.7417642927,902659.590,274249.079,718.504,-95.917,-7.113,0.000,20050210,141355,51235.000
FRF,-91,985,36.1787947522,-75.7417437761,902661.428,274249.355,720.325,-96.287,-7.113,0.000,20050210,141356,51236.000
FRF,-91,985,36.1788190522,-75.7416997891,902665.294,274252.180,724.925,-94.957,-7.193,0.000,20050210,141359,51239.000
FRF,-91,985,36.1788286500,-75.7416843675,902666.646,274253.290,726.575,-94.377,-7.193,0.000,20050210,141400,51240.000
FRF,-91,985,36.1788482068,-75.7416464177,902669.987,274255.571,730.495,-93.378,-7.213,0.000,20050210,141402,51242.000
FRF,-91,985,36.1788594259,-75.7416295342,902671.464,274256.865,732.326,-92.668,-7.233,0.000,20050210,141403,51243.000
FRF,-91,985,36.1788760098,-75.7415942429,902674.577,274258.808,735.916,-91.908,-7.263,0.000,20050210,141405,51245.000
FRF,-91,985,36.1788790695,-75.7415759444,902676.211,274259.202,737.586,-92.098,-7.253,0.000,20050210,141406,51246.000
FRF,-91,985,36.1788890105,-75.7415538768,902678.159,274260.369,739.816,-91.668,-7.303,0.000,20050210,141407,51247.000
FRF,-91,985,36.1788993138,-75.7415090281,902682.154,274261.644,744.006,-91.838,-7.303,0.000,20050210,141409,51249.000
