FRF,-91,932,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.169,0.000,20020117,000000,0.000
FRF,-91,932,36.1770000452,-75.7486911240,902043.301,274029.829,64.396,-90.873,5.045,0.000,20020117,000000,0.000
FRF,-91,932,36.1770088998,-75.7486622661,902045.864,274030.896,67.169,-90.748,4.995,0.000,20020117,000000,0.000
FRF,-91,932,36.1770130465,-75.7486475191,902047.175,274031.399,68.573,-90.724,5.457,0.000,20020117,000000,0.000
FRF,-91,932,36.1770153427,-75.7486360595,902048.197,274031.687,69.632,-90.803,4.512,0.000,20020117,000000,0.000
FRF,-91,932,36.1770295672,-75.7485954174,902051.799,274033.385,73.598,-90.442,3.385,0.000,20020117,000000,0.000
FRF,-91,932,36.1770345446,-75.7484945013,902060.855,274034.234,82.397,-92.745,2.074,0.000,20020117,171610,62170.000
FRF,-91,932,36.1770362470,-75.7484877030,902061.460,274034.443,83.037,-92.756,2.002,0.000,20020117,171607,62167.000
FRF,-91,932,36.1770379822,-75.7484840998,902061.778,274034.646,83.405,-92.674,1.969,0.000,20020117,171606,62166.000
FRF,-91,932,36.1770380240,-75.7484789463,902062.241,274034.666,83.847,-92.814,1.908,0.000,20020117,171602,62162.000
FRF,-91,932,36.1770399408,-75.7484730185,902062.767,274034.896,84.420,-92.778,1.808,0.000,20020117,171554,62154.000
FRF,-91,932,36.1770416762,-75.7484694504,902063.082,274035.099,84.785,-92.695,1.756,0.000,20020117,171550,62150.000
FRF,-91,932,36.1770433851,-75.7484642691,902063.541,274035.304,85.287,-92.660,1.704,0.000,20020117,171548,62148.000
FRF,-91,932,36.1770451503,-75.7484589116,902064.017,274035.515,85.806,-92.624,1.621,0.000,20020117,171546,62146.000
FRF,-91,932,36.1770468715,-75.7484553612,902064.329,274035.716,86.169,-92.542,1.589,0.000,20020117,171545,62145.000
FRF,-91,932,36.1770485760,-75.7484519094,902064.634,274035.916,86.523,-92.459,1.548,0.000,20020117,171544,62144.000
FRF,-91,932,36.1770503084,-75.7484483167,902064.950,274036.118,86.890,-92.377,1.516,0.000,20020117,171543,62143.000
FRF,-91,932,36.1770537052,-75.7484447420,902065.259,274036.506,87.313,-92.119,1.473,0.000,20020117,171542,62142.000
FRF,-91,932,36.1770571657,-75.7484392862,902065.737,274036.905,87.899,-91.907,1.420,0.000,20020117,171540,62140.000
FRF,-91,932,36.1770622932,-75.7484338025,902066.212,274037.490,88.545,-91.520,1.356,0.000,20020117,171538,62138.000
FRF,-91,932,36.1770640060,-75.7484302838,902066.522,274037.691,88.905,-91.438,1.314,0.000,20020117,171537,62137.000
FRF,-91,932,36.1770691925,-75.7484245784,902067.016,274038.283,89.572,-91.051,1.229,0.000,20020117,171535,62135.000
FRF,-91,932,36.1770743033,-75.7484191933,902067.482,274038.865,90.209,-90.663,1.166,0.000,20020117,171533,62133.000
FRF,-91,932,36.1770793027,-75.7484158336,902067.766,274039.430,90.669,-90.230,1.116,0.000,20020117,171531,62131.000
FRF,-91,932,36.1770826267,-75.7484125686,902068.047,274039.808,91.063,-89.971,1.086,0.000,20020117,171530,62130.000
FRF,-91,932,36.1770893045,-75.7484091739,902068.328,274040.558,91.584,-89.362,1.036,0.000,20020117,171528,62128.000
FRF,-91,932,36.1770960077,-75.7484057194,902068.614,274041.312,92.111,-88.752,0.985,0.000,20020117,171526,62126.000
FRF,-91,932,36.1770993287,-75.7484024298,902068.898,274041.690,92.507,-88.494,0.965,0.000,20020117,171525,62125.000
FRF,-91,932,36.1771060347,-75.7483989647,902069.185,274042.444,93.035,-87.884,0.904,0.000,20020117,171523,62123.000
FRF,-91,932,36.1771127255,-75.7483938440,902069.621,274043.201,93.704,-87.322,0.853,0.000,20020117,171521,62121.000
FRF,-91,932,36.1771160747,-75.7483904839,902069.911,274043.582,94.107,-87.063,0.823,0.000,20020117,171520,62120.000
FRF,-91,932,36.1771212163,-75.7483849475,902070.390,274044.169,94.758,-86.676,0.749,0.000,20020117,171518,62118.000
FRF,-91,932,36.1771228326,-75.7483801147,902070.819,274044.362,95.227,-86.641,0.721,0.000,20020117,171517,62117.000
FRF,-91,932,36.1771261145,-75.7483770081,902071.087,274044.736,95.606,-86.382,0.702,0.000,20020117,171516,62116.000
FRF,-91,932,36.1771277542,-75.7483737641,902071.372,274044.927,95.940,-86.300,0.683,0.000,20020117,171515,62115.000
FRF,-91,932,36.1771293359,-75.7483674200,902071.937,274045.121,96.537,-86.311,0.655,0.000,20020117,171513,62113.000
FRF,-91,932,36.1771310458,-75.7483639118,902072.246,274045.321,96.896,-86.229,0.624,0.000,20020117,171512,62112.000
FRF,-91,932,36.1771326791,-75.7483590508,902072.677,274045.516,97.368,-86.193,0.605,0.000,20020117,171511,62111.000
FRF,-91,932,36.1771342972,-75.7483525694,902073.254,274045.715,97.978,-86.204,0.566,0.000,20020117,171509,62109.000
FRF,-91,932,36.1771360100,-75.7483490507,902073.564,274045.915,98.338,-86.122,0.535,0.000,20020117,171508,62108.000
FRF,-91,932,36.1771359478,-75.7483442529,902073.996,274045.923,98.746,-86.263,0.516,0.000,20020117,171507,62107.000
