47,5.23,1.9931e+07
48.4,5.48,1.9931e+07
50,5.74,1.9931e+07
51.2,6.19,1.9931e+07
52.5,6.52,1.9931e+07
54.4,6.78,1.9931e+07
56.1,6.62,1.9931e+07
58,6.4,1.9931e+07
59.9,6.07,1.9931e+07
61.2,5.8,1.9931e+07
62.8,5.5,1.9931e+07
64.6,5.11,1.9931e+07
66,4.65,1.9931e+07
67.6,4.31,1.9931e+07
69.2,4.07,1.9931e+07
71.2,3.77,1.9931e+07
77.2,3.42,1.9931e+07
77.9,3.37,1.9931e+07
79,3.19,1.9931e+07
80.1,3.01,1.9931e+07
81.1,2.88,1.9931e+07
82.2,2.73,1.9931e+07
83.1,2.63,1.9931e+07
84,2.53,1.9931e+07
84.9,2.45,1.9931e+07
85.9,2.35,1.9931e+07
86.9,2.23,1.9931e+07
87.9,2.12,1.9931e+07
88.8,2.02,1.9931e+07
89.8,1.93,1.9931e+07
90.7,1.85,1.9931e+07
92,1.7,1.9931e+07
93,1.59,1.9931e+07
93.9,1.53,1.9931e+07
94.6,1.49,1.9931e+07
95.4,1.44,1.9931e+07
96.3,1.35,1.9931e+07
97.1,1.3,1.9931e+07
97.9,1.2,1.9931e+07
99,1.09,1.9931e+07
100.4,0.9,1.9931e+07
101.6,0.74,1.9931e+07
102.6,0.64,1.9931e+07
104.6,0.46,1.9931e+07
106.9,0.29,1.9931e+07
108.6,0.14,1.9931e+07
109.4,0.05,1.9931e+07
110.3,-0.04,1.9931e+07
110.9,-0.1,1.9931e+07
111.8,-0.2,1.9931e+07
112.6,-0.29,1.9931e+07
113.5,-0.38,1.9931e+07
115.5,-0.78,1.9931e+07
116.7,-0.94,1.9931e+07
118.1,-1.17,1.9931e+07
119.3,-1.26,1.9931e+07
119.9,-1.35,1.9931e+07
121.6,-1.49,1.9931e+07
130.9,-2.43,1.9931e+07
132.9,-2.48,1.9931e+07
134.2,-2.61,1.9931e+07
135.1,-2.67,1.9931e+07
136,-2.73,1.9931e+07
137.5,-2.85,1.9931e+07
138.1,-2.85,1.9931e+07
