FRF,709,719,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941007,000000,0.000
FRF,709,719,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941007,000000,0.000
FRF,709,719,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941007,000000,0.000
FRF,709,719,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941007,000000,0.000
FRF,709,719,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941007,000000,0.000
FRF,709,719,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941007,000000,0.000
FRF,709,719,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941007,000000,0.000
FRF,709,719,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941007,000000,0.000
FRF,709,719,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941007,000000,0.000
FRF,709,719,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941007,000000,0.000
FRF,709,719,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941007,000000,0.000
FRF,709,719,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941007,000000,0.000
FRF,709,719,36.1838714974,-75.7513124457,901782.660,274784.177,77.828,707.121,2.846,0.000,19941007,154100,56460.000
FRF,709,719,36.1838712902,-75.7513112623,901782.767,274784.157,77.922,707.066,2.840,0.000,19941007,154100,56460.000
FRF,709,719,36.1838767397,-75.7512951105,901784.200,274784.809,79.491,707.188,2.853,0.000,19941007,154100,56460.000
FRF,709,719,36.1838796304,-75.7512882657,901784.805,274785.150,80.176,707.301,2.878,0.000,19941007,154100,56460.000
FRF,709,719,36.1838814660,-75.7512812517,901785.428,274785.374,80.839,707.298,2.880,0.000,19941007,154100,56460.000
FRF,709,719,36.1838844271,-75.7512748916,901785.990,274785.721,81.485,707.432,2.896,0.000,19941007,154100,56460.000
FRF,709,719,36.1838875999,-75.7512666284,901786.721,274786.097,82.301,707.535,2.888,0.000,19941007,154100,56460.000
FRF,709,719,36.1838918796,-75.7512579471,901787.486,274786.598,83.191,707.743,2.828,0.000,19941007,154100,56460.000
FRF,709,719,36.1838962483,-75.7512480031,901788.364,274787.111,84.192,707.925,2.745,0.000,19941007,154100,56460.000
FRF,709,719,36.1839001205,-75.7512378935,901789.259,274787.571,85.190,708.050,2.664,0.000,19941007,154100,56460.000
FRF,709,719,36.1839037589,-75.7512270576,901790.220,274788.006,86.242,708.130,2.558,0.000,19941007,154100,56460.000
FRF,709,719,36.1839078692,-75.7512145174,901791.332,274788.499,87.456,708.212,2.428,0.000,19941007,154100,56460.000
FRF,709,719,36.1839112048,-75.7512035005,901792.311,274788.901,88.513,708.255,2.300,0.000,19941007,154100,56460.000
FRF,709,719,36.1839144206,-75.7511910431,901793.419,274789.294,89.689,708.245,2.143,0.000,19941007,154100,56460.000
FRF,709,719,36.1839163044,-75.7511797433,901794.428,274789.537,90.720,708.127,2.008,0.000,19941007,154100,56460.000
FRF,709,719,36.1839177312,-75.7511681652,901795.464,274789.729,91.759,707.953,1.910,0.000,19941007,154100,56460.000
FRF,709,719,36.1839193464,-75.7511588041,901796.300,274789.936,92.615,707.861,1.845,0.000,19941007,154100,56460.000
