FRF,1006,459,36.1863927643,-75.7524856260,901668.033,275060.342,64.700,1005.842,5.250,0.000,19860623,164500,60300.000
FRF,1006,459,36.1864031518,-75.7524465395,901671.510,275061.609,68.400,1005.842,3.720,0.000,19860623,164500,60300.000
FRF,1006,459,36.1864152237,-75.7524011147,901675.550,275063.082,72.700,1005.842,3.170,0.000,19860623,164500,60300.000
FRF,1006,459,36.1864185926,-75.7523884380,901676.677,275063.492,73.900,1005.842,3.190,0.000,19860623,164500,60300.000
FRF,1006,459,36.1864458246,-75.7522859681,901685.791,275066.814,83.600,1005.842,2.820,0.000,19860623,164500,60300.000
FRF,1006,459,36.1864795135,-75.7521592011,901697.065,275070.923,95.600,1005.842,2.050,0.000,19860623,164500,60300.000
FRF,1006,459,36.1864969193,-75.7520937047,901702.890,275073.046,101.800,1005.842,1.720,0.000,19860623,164500,60300.000
FRF,1006,459,36.1865148867,-75.7520260956,901708.903,275075.238,108.200,1005.842,1.150,0.000,19860623,164500,60300.000
FRF,1006,459,36.1865584011,-75.7518623545,901723.466,275080.546,123.700,1005.842,-0.600,0.000,19860623,164500,60300.000
FRF,1006,459,36.1865926511,-75.7517334743,901734.929,275084.723,135.900,1005.842,-1.570,0.000,19860623,164500,60300.000
FRF,1006,459,36.1866429028,-75.7515443794,901751.746,275090.853,153.800,1005.842,-1.520,0.000,19860623,164500,60300.000
FRF,1006,459,36.1866768716,-75.7514165554,901763.115,275094.996,165.900,1005.842,-1.570,0.000,19860623,164500,60300.000
FRF,1006,459,36.1867102789,-75.7512908440,901774.295,275099.071,177.800,1005.842,-1.670,0.000,19860623,164500,60300.000
FRF,1006,459,36.1867630565,-75.7510922409,901791.959,275105.509,196.600,1005.842,-2.060,0.000,19860623,164500,60300.000
FRF,1006,459,36.1868155531,-75.7508946940,901809.528,275111.913,215.300,1005.842,-2.500,0.000,19860623,164500,60300.000
FRF,1006,459,36.1868745060,-75.7506728496,901829.259,275119.104,236.300,1005.842,-3.020,0.000,19860623,164500,60300.000
FRF,1006,459,36.1869382309,-75.7504330460,901850.586,275126.877,259.000,1005.842,-3.510,0.000,19860623,164500,60300.000
FRF,1006,459,36.1870317120,-75.7500812629,901881.873,275138.280,292.300,1005.842,-3.960,0.000,19860623,164500,60300.000
FRF,1006,459,36.1871159282,-75.7497643405,901910.059,275148.553,322.300,1005.842,-4.090,0.000,19860623,164500,60300.000
FRF,1006,459,36.1871734756,-75.7495477765,901929.320,275155.573,342.800,1005.842,-4.130,0.000,19860623,164500,60300.000
FRF,1006,459,36.1872310225,-75.7493312121,901948.580,275162.593,363.300,1005.842,-4.190,0.000,19860623,164500,60300.000
FRF,1006,459,36.1873023240,-75.7490628832,901972.445,275171.291,388.700,1005.842,-4.320,0.000,19860623,164500,60300.000
FRF,1006,459,36.1873736250,-75.7487945538,901996.309,275179.989,414.100,1005.842,-4.550,0.000,19860623,164500,60300.000
FRF,1006,459,36.1874595221,-75.7484712902,902025.059,275190.467,444.700,1005.842,-4.910,0.000,19860623,164500,60300.000
FRF,1006,459,36.1875384008,-75.7481744364,902051.460,275200.090,472.800,1005.842,-5.290,0.000,19860623,164500,60300.000
FRF,1006,459,36.1876669631,-75.7476905952,902094.491,275215.773,518.600,1005.842,-5.820,0.000,19860623,164500,60300.000
FRF,1006,459,36.1877812079,-75.7472606301,902132.731,275229.710,559.300,1005.842,-6.230,0.000,19860623,164500,60300.000
FRF,1006,459,36.1878583995,-75.7469701125,902158.568,275239.127,586.800,1005.842,-6.550,0.000,19860623,164500,60300.000
FRF,1006,459,36.1879473795,-75.7466352243,902188.351,275249.983,618.500,1005.842,-6.810,0.000,19860623,164500,60300.000
FRF,1006,459,36.1880439372,-75.7462718116,902220.672,275261.762,652.900,1005.842,-7.080,0.000,19860623,164500,60300.000
FRF,1006,459,36.1881407744,-75.7459073416,902253.086,275273.576,687.400,1005.842,-7.240,0.000,19860623,164500,60300.000
FRF,1006,459,36.1882008411,-75.7456812641,902273.192,275280.904,708.800,1005.842,-7.370,0.000,19860623,164500,60300.000
FRF,1006,459,36.1882816777,-75.7453770098,902300.251,275290.767,737.600,1005.842,-7.580,0.000,19860623,164500,60300.000
FRF,1006,459,36.1883678465,-75.7450526824,902329.095,275301.279,768.300,1005.842,-7.760,0.000,19860623,164500,60300.000
FRF,1006,459,36.1884585053,-75.7447114513,902359.442,275312.340,800.600,1005.842,-7.920,0.000,19860623,164500,60300.000
FRF,1006,459,36.1885516892,-75.7443607113,902390.635,275323.709,833.800,1005.842,-8.050,0.000,19860623,164500,60300.000
FRF,1006,459,36.1886583442,-75.7439592610,902426.337,275336.721,871.800,1005.842,-8.330,0.000,19860623,164500,60300.000
FRF,1006,459,36.1887243012,-75.7437109951,902448.416,275344.769,895.300,1005.842,-8.400,0.000,19860623,164500,60300.000
FRF,1006,459,36.1888225341,-75.7433412367,902481.300,275356.754,930.300,1005.842,-8.520,0.000,19860623,164500,60300.000
FRF,1097,459,36.1871227547,-75.7530019645,901618.964,275139.782,45.800,1097.282,5.670,0.000,19860623,180000,64800.000
FRF,1097,459,36.1871342654,-75.7529586522,901622.816,275141.186,49.900,1097.282,5.880,0.000,19860623,180000,64800.000
FRF,1097,459,36.1871432493,-75.7529248474,901625.822,275142.281,53.100,1097.282,5.620,0.000,19860623,180000,64800.000
FRF,1097,459,36.1871578481,-75.7528699147,901630.708,275144.062,58.300,1097.282,4.680,0.000,19860623,180000,64800.000
FRF,1097,459,36.1871727276,-75.7528139255,901635.688,275145.877,63.600,1097.282,5.060,0.000,19860623,180000,64800.000
FRF,1097,459,36.1871800270,-75.7527864591,901638.130,275146.767,66.200,1097.282,4.970,0.000,19860623,180000,64800.000
FRF,1097,459,36.1871842382,-75.7527706131,901639.540,275147.281,67.700,1097.282,4.230,0.000,19860623,180000,64800.000
FRF,1097,459,36.1872092245,-75.7526765936,901647.902,275150.329,76.600,1097.282,2.920,0.000,19860623,180000,64800.000
FRF,1097,459,36.1872097860,-75.7526744808,901648.089,275150.397,76.800,1097.282,2.890,0.000,19860623,180000,64800.000
FRF,1097,459,36.1872117512,-75.7526670860,901648.747,275150.637,77.500,1097.282,2.580,0.000,19860623,180000,64800.000
FRF,1097,459,36.1872330878,-75.7525867995,901655.888,275153.239,85.100,1097.282,2.900,0.000,19860623,180000,64800.000
FRF,1097,459,36.1872614429,-75.7524801030,901665.377,275156.698,95.200,1097.282,2.410,0.000,19860623,180000,64800.000
FRF,1097,459,36.1873035542,-75.7523216427,901679.470,275161.834,110.200,1097.282,0.920,0.000,19860623,180000,64800.000
FRF,1097,459,36.1873456653,-75.7521631822,901693.563,275166.971,125.200,1097.282,-0.060,0.000,19860623,180000,64800.000
FRF,1097,459,36.1873816000,-75.7520279624,901705.589,275171.354,138.000,1097.282,-1.070,0.000,19860623,180000,64800.000
FRF,1097,459,36.1874282026,-75.7518525992,901721.186,275177.039,154.600,1097.282,-1.410,0.000,19860623,180000,64800.000
FRF,1097,459,36.1874694709,-75.7516973074,901734.997,275182.072,169.300,1097.282,-1.670,0.000,19860623,180000,64800.000
FRF,1097,459,36.1875107390,-75.7515420155,901748.808,275187.106,184.000,1097.282,-1.950,0.000,19860623,180000,64800.000
FRF,1097,459,36.1875567794,-75.7513687645,901764.217,275192.722,200.400,1097.282,-2.110,0.000,19860623,180000,64800.000
FRF,1097,459,36.1875904674,-75.7512419953,901775.491,275196.831,212.400,1097.282,-2.310,0.000,19860623,180000,64800.000
FRF,1097,459,36.1876266817,-75.7511057183,901787.611,275201.249,225.300,1097.282,-2.740,0.000,19860623,180000,64800.000
FRF,1097,459,36.1876755288,-75.7509219027,901803.959,275207.207,242.700,1097.282,-3.290,0.000,19860623,180000,64800.000
FRF,1097,459,36.1877187610,-75.7507592151,901818.428,275212.481,258.100,1097.282,-3.640,0.000,19860623,180000,64800.000
FRF,1097,459,36.1877521676,-75.7506335018,901829.609,275216.556,270.000,1097.282,-3.870,0.000,19860623,180000,64800.000
FRF,1097,459,36.1878012947,-75.7504486291,901846.051,275222.548,287.500,1097.282,-4.060,0.000,19860623,180000,64800.000
FRF,1097,459,36.1878223491,-75.7503693979,901853.097,275225.116,295.000,1097.282,-4.130,0.000,19860623,180000,64800.000
FRF,1097,459,36.1878650191,-75.7502088226,901867.378,275230.322,310.200,1097.282,-4.140,0.000,19860623,180000,64800.000
FRF,1097,459,36.1879357611,-75.7499426052,901891.055,275238.951,335.400,1097.282,-4.160,0.000,19860623,180000,64800.000
FRF,1097,459,36.1879857293,-75.7497545624,901907.779,275245.046,353.200,1097.282,-4.140,0.000,19860623,180000,64800.000
FRF,1097,459,36.1880556282,-75.7494915135,901931.173,275253.573,378.100,1097.282,-4.230,0.000,19860623,180000,64800.000
FRF,1097,459,36.1881157014,-75.7492654389,901951.280,275260.901,399.500,1097.282,-4.420,0.000,19860623,180000,64800.000
FRF,1097,459,36.1881611771,-75.7490942981,901966.500,275266.448,415.700,1097.282,-4.630,0.000,19860623,180000,64800.000
FRF,1097,459,36.1882366888,-75.7488101195,901991.774,275275.660,442.600,1097.282,-4.890,0.000,19860623,180000,64800.000
FRF,1097,459,36.1883009714,-75.7485681974,902013.289,275283.502,465.500,1097.282,-5.200,0.000,19860623,180000,64800.000
FRF,1097,459,36.1884067981,-75.7481699232,902048.710,275296.411,503.200,1097.282,-5.640,0.000,19860623,180000,64800.000
FRF,1097,459,36.1884994305,-75.7478213004,902079.715,275307.712,536.200,1097.282,-6.010,0.000,19860623,180000,64800.000
FRF,1097,459,36.1886195703,-75.7473691459,902119.927,275322.368,579.000,1097.282,-6.410,0.000,19860623,180000,64800.000
FRF,1097,459,36.1887458838,-75.7468937484,902162.207,275337.778,624.000,1097.282,-6.820,0.000,19860623,180000,64800.000
FRF,1097,459,36.1888295304,-75.7465789288,902190.205,275347.982,653.800,1097.282,-7.070,0.000,19860623,180000,64800.000
FRF,1097,459,36.1889479816,-75.7461331093,902229.854,275362.433,696.000,1097.282,-7.300,0.000,19860623,180000,64800.000
FRF,1097,459,36.1890139430,-75.7458848443,902251.933,275370.480,719.500,1097.282,-7.450,0.000,19860623,180000,64800.000
FRF,1097,459,36.1892379274,-75.7450417968,902326.908,275397.806,799.300,1097.282,-7.900,0.000,19860623,180000,64800.000
FRF,1097,459,36.1893678806,-75.7445526581,902370.409,275413.661,845.600,1097.282,-8.130,0.000,19860623,180000,64800.000
