FRF,-91,675,36.1769569649,-75.7488681812,902027.538,274024.529,47.771,-90.454,6.001,0.000,19931122,194500,71100.000
FRF,-91,675,36.1769616072,-75.7488456098,902029.551,274025.111,49.861,-90.597,6.498,0.000,19931122,194500,71100.000
FRF,-91,675,36.1769691466,-75.7488192032,902031.897,274026.025,52.379,-90.542,7.208,0.000,19931122,194500,71100.000
FRF,-91,675,36.1769809357,-75.7487535375,902037.759,274027.526,58.400,-91.139,6.690,0.000,19931122,194500,71100.000
FRF,-91,675,36.1769873614,-75.7487364248,902039.274,274028.289,60.085,-90.941,6.233,0.000,19931122,194500,71100.000
FRF,-91,675,36.1769991441,-75.7486973338,902042.746,274029.710,63.834,-90.794,5.227,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770120425,-75.7486438027,902047.513,274031.299,68.856,-90.934,4.825,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770252712,-75.7486070861,902050.766,274032.874,72.452,-90.568,3.813,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770429518,-75.7485388074,902056.841,274035.036,78.900,-90.617,3.090,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770532587,-75.7485371023,902056.957,274036.184,79.402,-89.578,2.874,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770557141,-75.7485290761,902057.669,274036.480,80.173,-89.544,2.773,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770580895,-75.7485209941,902058.387,274036.767,80.946,-89.520,2.669,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770620901,-75.7485074747,902059.588,274037.251,82.240,-89.477,2.539,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770669583,-75.7484914402,902061.012,274037.838,83.779,-89.413,2.388,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770701846,-75.7484795144,902062.073,274038.231,84.910,-89.407,2.257,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770724693,-75.7484715595,902062.780,274038.508,85.669,-89.389,2.140,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770744982,-75.7484630684,902063.536,274038.758,86.465,-89.413,2.010,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770762500,-75.7484544068,902064.309,274038.977,87.266,-89.471,1.886,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770781290,-75.7484454807,902065.104,274039.212,88.094,-89.523,1.756,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770801326,-75.7484370847,902065.852,274039.459,88.881,-89.547,1.660,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770840134,-75.7484221248,902067.183,274039.933,90.294,-89.557,1.507,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770898419,-75.7484004424,902069.111,274040.644,92.349,-89.550,1.328,0.000,19931122,194500,71100.000
FRF,-91,675,36.1770960815,-75.7483831375,902070.645,274041.387,94.044,-89.377,1.194,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771022326,-75.7483665220,902072.116,274042.118,95.677,-89.194,1.043,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771108457,-75.7483385725,902074.598,274043.155,98.364,-89.069,0.756,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771130043,-75.7483304496,902075.320,274043.419,99.133,-89.069,0.684,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771151869,-75.7483225938,902076.019,274043.684,99.880,-89.059,0.604,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771171654,-75.7483150416,902076.691,274043.926,100.594,-89.062,0.541,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771195378,-75.7483068999,902077.414,274044.213,101.372,-89.040,0.462,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771216368,-75.7482995367,902078.069,274044.467,102.074,-89.025,0.399,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771252380,-75.7482866279,902079.216,274044.905,103.302,-89.007,0.305,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771291436,-75.7482707539,902080.629,274045.385,104.794,-89.040,0.207,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771322749,-75.7482586142,902081.709,274045.768,105.940,-89.050,0.104,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771337339,-75.7482522674,902082.275,274045.948,106.533,-89.074,0.025,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771355646,-75.7482454859,902082.878,274046.171,107.176,-89.071,-0.057,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771379074,-75.7482370983,902083.623,274046.456,107.974,-89.059,-0.170,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771408659,-75.7482266435,902084.553,274046.815,108.970,-89.040,-0.292,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771428959,-75.7482191120,902085.223,274047.062,109.684,-89.037,-0.374,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771446990,-75.7482118631,902085.868,274047.283,110.366,-89.050,-0.478,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771460882,-75.7482044586,902086.528,274047.459,111.047,-89.111,-0.576,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771474761,-75.7482002354,902086.903,274047.625,111.456,-89.083,-0.619,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771514675,-75.7481858583,902088.181,274048.110,112.823,-89.065,-0.703,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771554540,-75.7481737837,902089.253,274048.588,113.993,-88.983,-0.849,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771575069,-75.7481677003,902089.792,274048.834,114.584,-88.937,-0.927,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771594592,-75.7481592835,902090.542,274049.075,115.371,-88.967,-1.065,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771621740,-75.7481505667,902091.316,274049.402,116.210,-88.925,-1.226,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771678410,-75.7481291349,902093.222,274050.093,118.238,-88.928,-1.245,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771726822,-75.7481099543,902094.929,274050.687,120.045,-88.955,-1.364,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771775476,-75.7480904327,902096.667,274051.284,121.882,-88.989,-1.447,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771798969,-75.7480808428,902097.520,274051.573,122.783,-89.010,-1.474,0.000,19931122,194500,71100.000
FRF,-91,675,36.1771927105,-75.7480268445,902102.329,274053.153,127.842,-89.172,-1.771,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772045238,-75.7479742548,902107.015,274054.618,132.746,-89.400,-1.862,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772071730,-75.7479585046,902108.421,274054.958,134.184,-89.562,-1.816,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772109196,-75.7479441922,902109.694,274055.416,135.537,-89.568,-1.968,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772178757,-75.7479230126,902111.573,274056.250,137.588,-89.428,-2.085,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772201585,-75.7479082488,902112.893,274056.546,138.929,-89.601,-2.207,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772323530,-75.7478632531,902116.894,274058.031,143.197,-89.576,-2.271,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772364925,-75.7478418236,902118.806,274058.554,145.172,-89.740,-2.305,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772490705,-75.7477965267,902122.833,274060.082,149.479,-89.683,-2.375,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772545736,-75.7477824566,902124.078,274060.734,150.872,-89.497,-2.323,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772533400,-75.7477748222,902124.769,274060.620,151.482,-89.841,-2.304,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772556582,-75.7477596751,902126.122,274060.921,152.857,-90.021,-2.411,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772585075,-75.7477497025,902127.009,274061.267,153.808,-90.000,-2.485,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772638916,-75.7477259804,902129.122,274061.934,156.022,-90.097,-2.484,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772724716,-75.7476969413,902131.702,274062.971,158.801,-90.006,-2.613,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772811353,-75.7476470672,902136.155,274064.079,163.364,-90.490,-2.741,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772895617,-75.7476005479,902140.307,274065.150,167.632,-90.905,-2.948,0.000,19931122,194500,71100.000
FRF,-91,675,36.1772941125,-75.7475765709,902142.446,274065.726,169.839,-91.097,-3.015,0.000,19931122,194500,71100.000
FRF,-91,675,36.1773038779,-75.7475467827,902145.089,274066.896,172.723,-90.902,-3.042,0.000,19931122,194500,71100.000
FRF,-91,675,36.1773105335,-75.7475259845,902146.935,274067.696,174.731,-90.783,-2.995,0.000,19931122,194500,71100.000
FRF,-91,675,36.1773169674,-75.7475039502,902148.893,274068.474,176.837,-90.722,-2.928,0.000,19931122,194500,71100.000
FRF,-91,675,36.1773218539,-75.7474840276,902150.666,274069.075,178.709,-90.765,-2.834,0.000,19931122,194500,71100.000
FRF,-91,675,36.1773320140,-75.7474447600,902154.160,274070.317,182.417,-90.794,-2.680,0.000,19931122,194500,71100.000
FRF,-91,675,36.1773545568,-75.7473760255,902160.258,274073.020,189.072,-90.343,-2.559,0.000,19931122,194500,71100.000
FRF,-91,675,36.1773615560,-75.7473500086,902162.572,274073.873,191.538,-90.334,-2.483,0.000,19931122,194500,71100.000
