FRF,565,801,36.1826125693,-75.7509363317,901821.046,274645.664,66.462,563.838,6.473,0.000,19970922,170000,61200.000
FRF,565,801,36.1826140735,-75.7509319563,901821.434,274645.844,66.888,563.874,6.667,0.000,19970922,170000,61200.000
FRF,565,801,36.1826156066,-75.7509291135,901821.684,274646.022,67.184,563.956,6.809,0.000,19970922,170000,61200.000
FRF,565,801,36.1826171165,-75.7509247170,901822.074,274646.203,67.612,563.992,7.046,0.000,19970922,170000,61200.000
FRF,565,801,36.1826170068,-75.7509201336,901822.487,274646.204,68.000,563.852,7.129,0.000,19970922,170000,61200.000
FRF,565,801,36.1826187057,-75.7509167027,901822.789,274646.403,68.352,563.935,7.056,0.000,19970922,170000,61200.000
FRF,565,801,36.1826204681,-75.7509113203,901823.266,274646.614,68.873,563.970,6.784,0.000,19970922,170000,61200.000
FRF,565,801,36.1826222109,-75.7509060470,901823.734,274646.823,69.384,564.006,6.496,0.000,19970922,170000,61200.000
FRF,565,801,36.1826239088,-75.7509009428,901824.187,274647.026,69.879,564.042,6.344,0.000,19970922,170000,61200.000
FRF,565,801,36.1826273675,-75.7508971355,901824.517,274647.421,70.324,564.300,6.061,0.000,19970922,170000,61200.000
FRF,565,801,36.1826291861,-75.7508915770,901825.010,274647.639,70.862,564.336,5.798,0.000,19970922,170000,61200.000
FRF,565,801,36.1826320545,-75.7508820326,901825.858,274647.985,71.777,564.371,5.549,0.000,19970922,170000,61200.000
FRF,565,801,36.1826337243,-75.7508770340,901826.301,274648.185,72.262,564.407,5.319,0.000,19970922,170000,61200.000
FRF,565,801,36.1826370556,-75.7508720287,901826.739,274648.569,72.805,564.618,5.009,0.000,19970922,170000,61200.000
FRF,565,801,36.1826420539,-75.7508620354,901827.619,274649.153,73.832,564.865,4.789,0.000,19970922,170000,61200.000
FRF,565,801,36.1826437227,-75.7508553634,901828.213,274649.358,74.460,564.854,4.639,0.000,19970922,170000,61200.000
FRF,565,801,36.1826470501,-75.7508486953,901828.800,274649.746,75.145,565.018,4.559,0.000,19970922,170000,61200.000
FRF,565,801,36.1826503861,-75.7508420307,901829.387,274650.136,75.830,565.183,4.469,0.000,19970922,170000,61200.000
FRF,565,801,36.1826520521,-75.7508353694,901829.980,274650.340,76.457,565.172,4.289,0.000,19970922,170000,61200.000
FRF,565,801,36.1826537181,-75.7508287080,901830.573,274650.545,77.084,565.161,4.169,0.000,19970922,170000,61200.000
FRF,565,801,36.1826570579,-75.7508237061,901831.011,274650.930,77.627,565.373,4.079,0.000,19970922,170000,61200.000
FRF,565,801,36.1826587239,-75.7508170447,901831.604,274651.134,78.254,565.362,3.969,0.000,19970922,170000,61200.000
FRF,565,801,36.1826620552,-75.7508120395,901832.042,274651.518,78.797,565.573,3.849,0.000,19970922,170000,61200.000
FRF,565,801,36.1826637250,-75.7508070408,901832.485,274651.718,79.282,565.609,3.779,0.000,19970922,170000,61200.000
FRF,565,801,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19970922,170000,61200.000
FRF,565,801,36.1826857878,-75.7507248064,901839.798,274654.407,87.074,565.631,2.271,0.000,19970922,200005,72005.000
FRF,565,801,36.1826873771,-75.7507217523,901840.067,274654.592,87.390,565.713,2.263,0.000,19970922,200018,72018.000
FRF,565,801,36.1826904895,-75.7507176061,901840.429,274654.950,87.852,565.925,2.250,0.000,19970922,200024,72024.000
FRF,565,801,36.1826918859,-75.7507119237,901840.934,274655.121,88.386,565.913,2.239,0.000,19970922,200026,72026.000
FRF,565,801,36.1826935584,-75.7507068793,901841.382,274655.322,88.875,565.948,2.198,0.000,19970922,200027,72027.000
FRF,565,801,36.1826952208,-75.7507035857,901841.672,274655.516,89.214,566.031,2.169,0.000,19970922,200028,72028.000
FRF,565,801,36.1826968259,-75.7506987949,901842.097,274655.708,89.679,566.066,2.140,0.000,19970922,200029,72029.000
FRF,565,801,36.1826984856,-75.7506955119,901842.386,274655.902,90.017,566.149,2.111,0.000,19970922,200030,72030.000
FRF,565,801,36.1827001666,-75.7506904710,901842.833,274656.103,90.506,566.185,2.090,0.000,19970922,200031,72031.000
FRF,565,801,36.1827018326,-75.7506838096,901843.426,274656.307,91.133,566.174,2.030,0.000,19970922,200032,72032.000
FRF,565,801,36.1827034686,-75.7506789026,901843.861,274656.503,91.609,566.209,1.991,0.000,19970922,200033,72033.000
FRF,565,801,36.1827068063,-75.7506705541,901844.600,274656.898,92.438,566.327,1.931,0.000,19970922,200034,72034.000
FRF,565,801,36.1827101330,-75.7506622830,901845.331,274657.291,93.260,566.446,1.862,0.000,19970922,200035,72035.000
FRF,565,801,36.1827119281,-75.7506551357,901845.967,274657.511,93.933,566.435,1.777,0.000,19970922,200036,72036.000
FRF,565,801,36.1827136800,-75.7506464735,901846.740,274657.731,94.734,566.377,1.695,0.000,19970922,200037,72037.000
FRF,565,801,36.1827170206,-75.7506381144,901847.479,274658.126,95.564,566.495,1.604,0.000,19970922,200038,72038.000
FRF,565,801,36.1827188399,-75.7506291987,901848.274,274658.354,96.389,566.437,1.509,0.000,19970922,200039,72039.000
FRF,565,801,36.1827205957,-75.7506221993,901848.897,274658.570,97.048,566.426,1.427,0.000,19970922,200040,72040.000
FRF,565,801,36.1827239643,-75.7506137345,901849.646,274658.968,97.888,566.544,1.356,0.000,19970922,200041,72041.000
FRF,565,801,36.1827256490,-75.7506053610,901850.393,274659.180,98.662,566.487,1.285,0.000,19970922,200042,72042.000
FRF,565,801,36.1827324281,-75.7505832777,901852.353,274659.996,100.784,566.583,1.112,0.000,19970922,200045,72045.000
FRF,565,801,36.1827340492,-75.7505767854,901852.931,274660.195,101.395,566.572,1.074,0.000,19970922,200046,72046.000
FRF,565,801,36.1827375113,-75.7505696102,901853.564,274660.600,102.128,566.736,1.010,0.000,19970922,200047,72047.000
FRF,565,801,36.1827392222,-75.7505627798,901854.172,274660.810,102.771,566.725,0.959,0.000,19970922,200048,72048.000
FRF,565,801,36.1827409994,-75.7505540225,901854.953,274661.033,103.581,566.667,0.896,0.000,19970922,200049,72049.000
FRF,565,801,36.1827427917,-75.7505468858,901855.588,274661.253,104.253,566.656,0.822,0.000,19970922,200050,72050.000
FRF,565,801,36.1827462361,-75.7505381359,901856.362,274661.661,105.120,566.774,0.760,0.000,19970922,200051,72051.000
FRF,565,801,36.1827480284,-75.7505309991,901856.997,274661.880,105.792,566.763,0.697,0.000,19970922,200052,72052.000
FRF,565,801,36.1827498235,-75.7505238518,901857.633,274662.101,106.465,566.752,0.634,0.000,19970922,200053,72053.000
FRF,565,801,36.1827515447,-75.7505153409,901858.392,274662.316,107.252,566.695,0.583,0.000,19970922,200054,72054.000
FRF,565,801,36.1827550630,-75.7505079545,901859.043,274662.728,108.005,566.859,0.519,0.000,19970922,200055,72055.000
FRF,565,801,36.1827567477,-75.7504995810,901859.790,274662.940,108.779,566.802,0.479,0.000,19970922,200056,72056.000
FRF,565,801,36.1827585456,-75.7504924231,901860.427,274663.160,109.453,566.791,0.427,0.000,19970922,200057,72057.000
FRF,565,801,36.1827603536,-75.7504835496,901861.218,274663.387,110.274,566.733,0.364,0.000,19970922,200058,72058.000
FRF,565,801,36.1827637065,-75.7504768216,901861.811,274663.779,110.965,566.898,0.334,0.000,19970922,200059,72059.000
FRF,565,801,36.1827655072,-75.7504696532,901862.449,274663.999,111.640,566.887,0.292,0.000,19970922,200100,72060.000
FRF,565,801,36.1827672629,-75.7504626537,901863.072,274664.215,112.299,566.876,0.250,0.000,19970922,200101,72061.000
FRF,565,801,36.1827689738,-75.7504558233,901863.680,274664.425,112.942,566.865,0.220,0.000,19970922,200102,72062.000
FRF,565,801,36.1827707268,-75.7504488344,901864.302,274664.640,113.600,566.854,0.179,0.000,19970922,200103,72063.000
FRF,565,801,36.1827723917,-75.7504404997,901865.045,274664.849,114.370,566.796,0.149,0.000,19970922,200104,72064.000
FRF,565,801,36.1827740940,-75.7504336658,901865.653,274665.058,115.013,566.784,0.118,0.000,19970922,200105,72065.000
FRF,565,801,36.1827770737,-75.7504220607,901866.686,274665.422,116.108,566.773,0.080,0.000,19970922,200106,72066.000
FRF,565,801,36.1827787425,-75.7504153887,901867.280,274665.627,116.736,566.762,0.050,0.000,19970922,200107,72067.000
FRF,565,801,36.1827804160,-75.7504070575,901868.023,274665.837,117.506,566.705,0.030,0.000,19970922,200108,72068.000
FRF,565,801,36.1827820819,-75.7504003961,901868.615,274666.042,118.133,566.694,0.000,0.000,19970922,200109,72069.000
FRF,565,801,36.1827837479,-75.7503937347,901869.208,274666.246,118.760,566.683,-0.020,0.000,19970922,200110,72070.000
FRF,565,801,36.1827854166,-75.7503870627,901869.802,274666.451,119.388,566.672,-0.040,0.000,19970922,200111,72071.000
FRF,565,801,36.1827857677,-75.7503836717,901870.106,274666.500,119.690,566.614,-0.062,0.000,19970922,200112,72072.000
FRF,565,801,36.1827873719,-75.7503772426,901870.678,274666.696,120.295,566.603,-0.071,0.000,19970922,200113,72073.000
FRF,565,801,36.1827889957,-75.7503707397,901871.257,274666.896,120.907,566.592,-0.090,0.000,19970922,200114,72074.000
FRF,565,801,36.1827905859,-75.7503643635,901871.824,274667.091,121.507,566.581,-0.109,0.000,19970922,200115,72075.000
FRF,565,801,36.1827923810,-75.7503572162,901872.460,274667.311,122.180,566.570,-0.131,0.000,19970922,200116,72076.000
FRF,565,801,36.1827939674,-75.7503492124,901873.174,274667.510,122.919,566.513,-0.160,0.000,19970922,200117,72077.000
FRF,565,801,36.1827956783,-75.7503423819,901873.782,274667.720,123.562,566.502,-0.181,0.000,19970922,200118,72078.000
FRF,565,801,36.1827973021,-75.7503358790,901874.361,274667.920,124.174,566.491,-0.200,0.000,19970922,200119,72079.000
FRF,565,801,36.1827988951,-75.7503294922,901874.929,274668.115,124.775,566.480,-0.219,0.000,19970922,200120,72080.000
FRF,565,801,36.1828006245,-75.7503209145,901875.694,274668.332,125.568,566.422,-0.250,0.000,19970922,200121,72081.000
FRF,565,801,36.1828023775,-75.7503139256,901876.316,274668.547,126.226,566.411,-0.281,0.000,19970922,200122,72082.000
FRF,565,801,36.1828040434,-75.7503072642,901876.909,274668.751,126.853,566.400,-0.301,0.000,19970922,200123,72083.000
FRF,565,801,36.1828056857,-75.7502989788,901877.648,274668.958,127.618,566.341,-0.331,0.000,19970922,200124,72084.000
FRF,565,801,36.1828072985,-75.7502925533,901878.220,274669.156,128.223,566.331,-0.360,0.000,19970922,200125,72085.000
FRF,565,801,36.1828088960,-75.7502844721,901878.941,274669.357,128.969,566.273,-0.389,0.000,19970922,200126,72086.000
FRF,565,801,36.1828104665,-75.7502781698,901879.501,274669.549,129.563,566.262,-0.418,0.000,19970922,200127,72087.000
FRF,565,801,36.1828137267,-75.7502717904,901880.063,274669.930,130.220,566.427,-0.456,0.000,19970922,200128,72088.000
FRF,565,801,36.1828152466,-75.7502656783,901880.607,274670.116,130.796,566.416,-0.444,0.000,19970922,200129,72089.000
FRF,565,801,36.1828171979,-75.7502562661,901881.446,274670.360,131.667,566.358,-0.498,0.000,19970922,200130,72090.000
FRF,565,801,36.1828184624,-75.7502511152,901881.905,274670.516,132.151,566.347,-0.502,0.000,19970922,200131,72091.000
FRF,565,801,36.1828201199,-75.7502444855,901882.495,274670.719,132.775,566.336,-0.532,0.000,19970922,200132,72092.000
FRF,565,801,36.1828235288,-75.7502375462,901883.106,274671.118,133.486,566.501,-0.573,0.000,19970922,200133,72093.000
FRF,565,801,36.1828252930,-75.7502305151,901883.732,274671.334,134.148,566.490,-0.585,0.000,19970922,200134,72094.000
FRF,565,801,36.1828270291,-75.7502235896,901884.348,274671.547,134.800,566.479,-0.596,0.000,19970922,200135,72095.000
FRF,565,801,36.1828286530,-75.7502170866,901884.927,274671.746,135.412,566.468,-0.615,0.000,19970922,200136,72096.000
FRF,565,801,36.1828321181,-75.7502099361,901885.558,274672.152,136.143,566.633,-0.647,0.000,19970922,200137,72097.000
FRF,565,801,36.1828337521,-75.7502017175,901886.290,274672.357,136.902,566.575,-0.697,0.000,19970922,200138,72098.000
FRF,565,801,36.1828347387,-75.7501976125,901886.656,274672.478,137.287,566.564,-0.724,0.000,19970922,200139,72099.000
FRF,565,801,36.1828382925,-75.7501884505,901887.467,274672.900,138.193,566.682,-0.788,0.000,19970922,200140,72100.000
FRF,565,801,36.1828384503,-75.7501795415,901888.267,274672.943,138.960,566.449,-0.851,0.000,19970922,200141,72101.000
FRF,565,801,36.1828415795,-75.7501752967,901888.637,274673.303,139.431,566.660,-0.867,0.000,19970922,200142,72102.000
FRF,565,801,36.1828448228,-75.7501689807,901889.194,274673.681,140.083,566.825,-0.845,0.000,19970922,200143,72103.000
FRF,565,801,36.1828487659,-75.7501453996,901891.299,274674.188,142.235,566.580,-1.010,0.000,19970922,200145,72105.000
FRF,565,801,36.1828507645,-75.7501420899,901891.590,274674.419,142.587,566.698,-1.032,0.000,19970922,200146,72106.000
FRF,565,801,36.1828522630,-75.7501377004,901891.979,274674.598,143.014,566.733,-1.009,0.000,19970922,200147,72107.000
FRF,565,801,36.1828554259,-75.7501333641,901892.357,274674.962,143.494,566.945,-0.997,0.000,19970922,200148,72108.000
FRF,565,801,36.1828572968,-75.7501259315,901893.019,274675.191,144.194,566.934,-1.030,0.000,19970922,200149,72109.000
FRF,565,801,36.1828603969,-75.7501201542,901893.527,274675.552,144.795,567.099,-1.026,0.000,19970922,200150,72110.000
FRF,565,801,36.1828640322,-75.7501106859,901894.365,274675.983,145.730,567.217,-1.091,0.000,19970922,200151,72111.000
FRF,565,801,36.1828687640,-75.7500954140,901895.721,274676.553,147.199,567.288,-1.320,0.000,19970922,200152,72112.000
FRF,565,801,36.1828721039,-75.7500904121,901896.158,274676.938,147.742,567.500,-1.310,0.000,19970922,200153,72113.000
FRF,565,801,36.1828737698,-75.7500837507,901896.751,274677.142,148.369,567.489,-1.330,0.000,19970922,200154,72114.000
FRF,565,801,36.1828754347,-75.7500754159,901897.495,274677.352,149.139,567.431,-1.410,0.000,19970922,200155,72115.000
FRF,565,801,36.1828771045,-75.7500704173,901897.938,274677.551,149.624,567.467,-1.400,0.000,19970922,200156,72116.000
FRF,565,801,36.1828787657,-75.7500654151,901898.382,274677.750,150.109,567.502,-1.350,0.000,19970922,200157,72117.000
FRF,565,801,36.1828804316,-75.7500587537,901898.974,274677.955,150.736,567.491,-1.300,0.000,19970922,200158,72118.000
FRF,565,801,36.1828821014,-75.7500537551,901899.418,274678.155,151.221,567.527,-1.310,0.000,19970922,200159,72119.000
FRF,565,801,36.1828821038,-75.7500437537,901900.317,274678.184,152.076,567.247,-1.360,0.000,19970922,200200,72120.000
FRF,565,801,36.1828854350,-75.7500387483,901900.755,274678.569,152.619,567.458,-1.390,0.000,19970922,200201,72121.000
FRF,565,801,36.1828887748,-75.7500337464,901901.192,274678.954,153.162,567.670,-1.370,0.000,19970922,200202,72122.000
FRF,565,801,36.1828871035,-75.7500270809,901901.798,274678.788,153.674,567.307,-1.430,0.000,19970922,200203,72123.000
FRF,565,801,36.1828887684,-75.7500187462,901902.541,274678.997,154.444,567.249,-1.450,0.000,19970922,200204,72124.000
FRF,565,801,36.1828904371,-75.7500120742,901903.135,274679.202,155.072,567.238,-1.430,0.000,19970922,200205,72125.000
FRF,565,801,36.1828921031,-75.7500054128,901903.728,274679.406,155.699,567.227,-1.480,0.000,19970922,200206,72126.000
FRF,565,801,36.1828971039,-75.7499904133,901905.058,274680.005,157.154,567.334,-1.410,0.000,19970922,200209,72129.000
FRF,565,801,36.1828987688,-75.7499820786,901905.801,274680.214,157.924,567.276,-1.420,0.000,19970922,200210,72130.000
FRF,565,801,36.1828987760,-75.7499754133,901906.401,274680.235,158.494,567.090,-1.440,0.000,19970922,200211,72131.000
FRF,565,801,36.1828987709,-75.7499670818,901907.150,274680.259,159.206,566.856,-1.530,0.000,19970922,200212,72132.000
FRF,565,801,36.1829004443,-75.7499587505,901907.893,274680.469,159.976,566.799,-1.580,0.000,19970922,200213,72133.000
FRF,565,801,36.1829054400,-75.7499354195,901909.972,274681.091,162.143,566.672,-1.580,0.000,19970922,200217,72137.000
FRF,565,801,36.1829071098,-75.7499304209,901910.416,274681.291,162.628,566.708,-1.590,0.000,19970922,200218,72138.000
FRF,565,801,36.1829087746,-75.7499220861,901911.159,274681.501,163.398,566.650,-1.590,0.000,19970922,200219,72139.000
FRF,565,801,36.1829104405,-75.7499154247,901911.752,274681.705,164.025,566.639,-1.630,0.000,19970922,200220,72140.000
FRF,565,801,36.1829154463,-75.7499037614,901912.782,274682.294,165.195,566.840,-1.650,0.000,19970922,200222,72142.000
FRF,565,801,36.1829187773,-75.7498937606,901913.669,274682.693,166.165,566.911,-1.700,0.000,19970922,200223,72143.000
FRF,565,801,36.1829204385,-75.7498887585,901914.113,274682.892,166.650,566.946,-1.690,0.000,19970922,200224,72144.000
FRF,565,801,36.1829221083,-75.7498837598,901914.556,274683.092,167.135,566.982,-1.700,0.000,19970922,200225,72145.000
FRF,565,801,36.1829237798,-75.7498770773,901915.151,274683.297,167.764,566.971,-1.740,0.000,19970922,200226,72146.000
FRF,565,801,36.1829271072,-75.7498704091,901915.738,274683.686,168.449,567.135,-1.740,0.000,19970922,200227,72147.000
FRF,565,801,36.1829287817,-75.7498637512,901916.331,274683.891,169.076,567.125,-1.750,0.000,19970922,200228,72148.000
FRF,565,801,36.1829304476,-75.7498570897,901916.924,274684.096,169.703,567.114,-1.750,0.000,19970922,200229,72149.000
FRF,565,801,36.1829321089,-75.7498520876,901917.368,274684.295,170.188,567.149,-1.750,0.000,19970922,200230,72150.000
FRF,565,801,36.1829321114,-75.7498470816,901917.818,274684.310,170.616,567.009,-1.740,0.000,19970922,200231,72151.000
FRF,565,801,36.1829354437,-75.7498437496,901918.105,274684.689,171.016,567.267,-1.740,0.000,19970922,200232,72152.000
FRF,565,801,36.1829354510,-75.7498370843,901918.704,274684.709,171.586,567.081,-1.750,0.000,19970922,200233,72153.000
FRF,565,801,36.1829371169,-75.7498304229,901919.297,274684.914,172.213,567.070,-1.750,0.000,19970922,200234,72154.000
FRF,565,801,36.1829387828,-75.7498237615,901919.890,274685.118,172.840,567.059,-1.760,0.000,19970922,200235,72155.000
FRF,565,801,36.1829404516,-75.7498170895,901920.484,274685.323,173.468,567.048,-1.740,0.000,19970922,200236,72156.000
FRF,565,801,36.1829437800,-75.7498120947,901920.921,274685.707,174.010,567.259,-1.710,0.000,19970922,200237,72157.000
FRF,565,801,36.1829454498,-75.7498070960,901921.364,274685.907,174.495,567.295,-1.700,0.000,19970922,200238,72158.000
FRF,565,801,36.1829471149,-75.7498037567,901921.658,274686.101,174.838,567.377,-1.650,0.000,19970922,200240,72160.000
FRF,565,801,36.1829471221,-75.7497970914,901922.258,274686.122,175.408,567.191,-1.670,0.000,19970922,200242,72162.000
FRF,565,801,36.1829484767,-75.7497853204,901923.311,274686.306,176.461,567.004,-1.701,0.000,19970922,200244,72164.000
FRF,565,801,36.1829485512,-75.7497783664,901923.936,274686.335,177.058,566.817,-1.710,0.000,19970922,200246,72166.000
FRF,565,801,36.1829504516,-75.7497754264,901924.193,274686.555,177.375,566.935,-1.650,0.000,19970922,200249,72169.000
FRF,565,801,36.1829521214,-75.7497704277,901924.637,274686.754,177.860,566.971,-1.590,0.000,19970922,200251,72171.000
FRF,565,801,36.1829521212,-75.7497654323,901925.086,274686.769,178.287,566.831,-1.590,0.000,19970922,200252,72172.000
FRF,565,801,36.1829537863,-75.7497620930,901925.380,274686.964,178.630,566.913,-1.600,0.000,19970922,200253,72173.000
FRF,565,801,36.1829554571,-75.7497587677,901925.673,274687.159,178.972,566.996,-1.600,0.000,19970922,200254,72174.000
FRF,565,801,36.1829571222,-75.7497554283,901925.967,274687.353,179.315,567.078,-1.600,0.000,19970922,200255,72175.000
FRF,565,801,36.1829571123,-75.7497487561,901926.567,274687.372,179.885,566.890,-1.590,0.000,19970922,200257,72177.000
FRF,565,801,36.1829571168,-75.7497421014,901927.165,274687.392,180.454,566.704,-1.540,0.000,19970922,200259,72179.000
FRF,565,801,36.1829587819,-75.7497387620,901927.459,274687.586,180.797,566.786,-1.540,0.000,19970922,200300,72180.000
FRF,565,801,36.1829587816,-75.7497337666,901927.909,274687.601,181.224,566.646,-1.540,0.000,19970922,200301,72181.000
FRF,565,801,36.1829604542,-75.7497287574,901928.353,274687.801,181.710,566.682,-1.500,0.000,19970922,200303,72183.000
FRF,565,801,36.1829621229,-75.7497220854,901928.947,274688.006,182.338,566.671,-1.440,0.000,19970922,200305,72185.000
FRF,565,801,36.1829637842,-75.7497170832,901929.390,274688.205,182.823,566.706,-1.450,0.000,19970922,200306,72186.000
FRF,565,801,36.1829654550,-75.7497137579,901929.683,274688.400,183.165,566.789,-1.480,0.000,19970922,200307,72187.000
FRF,565,801,36.1829671201,-75.7497104186,901929.977,274688.595,183.508,566.871,-1.470,0.000,19970922,200308,72188.000
FRF,565,801,36.1829671235,-75.7497020905,901930.726,274688.619,184.220,566.638,-1.420,0.000,19970922,200310,72190.000
FRF,565,801,36.1829687858,-75.7496987617,901931.019,274688.814,184.562,566.720,-1.400,0.000,19970922,200311,72191.000
FRF,565,801,36.1829704545,-75.7496920897,901931.613,274689.018,185.190,566.709,-1.390,0.000,19970922,200313,72193.000
FRF,565,801,36.1829704542,-75.7496870943,901932.062,274689.033,185.617,566.569,-1.380,0.000,19970922,200314,72194.000
FRF,565,801,36.1829721230,-75.7496804223,901932.656,274689.238,186.245,566.558,-1.380,0.000,19970922,200315,72195.000
FRF,565,801,36.1829737927,-75.7496754236,901933.099,274689.438,186.730,566.594,-1.380,0.000,19970922,200316,72196.000
FRF,565,801,36.1829754550,-75.7496720948,901933.393,274689.632,187.072,566.676,-1.380,0.000,19970922,200317,72197.000
FRF,565,801,36.1829771248,-75.7496670962,901933.836,274689.832,187.557,566.712,-1.380,0.000,19970922,200318,72198.000
FRF,565,801,36.1829787907,-75.7496604347,901934.429,274690.036,188.184,566.701,-1.370,0.000,19970922,200319,72199.000
FRF,565,801,36.1829804594,-75.7496537627,901935.023,274690.241,188.812,566.690,-1.370,0.000,19970922,200320,72200.000
FRF,565,801,36.1829804592,-75.7496487673,901935.472,274690.255,189.239,566.550,-1.370,0.000,19970922,200321,72201.000
FRF,565,801,36.1829821279,-75.7496420953,901936.066,274690.460,189.867,566.539,-1.380,0.000,19970922,200322,72202.000
FRF,565,801,36.1829837977,-75.7496370966,901936.509,274690.660,190.352,566.575,-1.380,0.000,19970922,200323,72203.000
FRF,565,801,36.1829854636,-75.7496304352,901937.102,274690.864,190.979,566.564,-1.380,0.000,19970922,200324,72204.000
FRF,565,801,36.1829871248,-75.7496254331,901937.546,274691.063,191.464,566.599,-1.400,0.000,19970922,200325,72205.000
FRF,565,801,36.1829874724,-75.7496254098,901937.546,274691.102,191.478,566.635,-1.392,0.000,19970922,200326,72206.000
FRF,565,801,36.1829890765,-75.7496189808,901938.119,274691.299,192.083,566.624,-1.401,0.000,19970922,200327,72207.000
FRF,565,801,36.1829906648,-75.7496142533,901938.538,274691.489,192.542,566.659,-1.410,0.000,19970922,200328,72208.000
FRF,565,801,36.1829923374,-75.7496092441,901938.982,274691.689,193.028,566.695,-1.430,0.000,19970922,200329,72209.000
FRF,565,801,36.1829939443,-75.7496028045,901939.555,274691.886,193.634,566.684,-1.439,0.000,19970922,200330,72210.000
FRF,565,801,36.1829955017,-75.7495981932,901939.964,274692.073,194.082,566.719,-1.448,0.000,19970922,200331,72211.000
FRF,565,801,36.1829970898,-75.7495885055,901940.829,274692.277,194.965,566.615,-1.476,0.000,19970922,200333,72213.000
FRF,565,801,36.1829987596,-75.7495835068,901941.273,274692.477,195.450,566.651,-1.486,0.000,19970922,200334,72214.000
FRF,565,801,36.1830003338,-75.7495788321,901941.687,274692.666,195.904,566.686,-1.505,0.000,19970922,200335,72215.000
FRF,565,801,36.1830019923,-75.7495738757,901942.127,274692.864,196.385,566.722,-1.515,0.000,19970922,200336,72216.000
FRF,565,801,36.1830035694,-75.7495692257,901942.539,274693.053,196.837,566.758,-1.523,0.000,19970922,200337,72217.000
FRF,565,801,36.1830052017,-75.7495626910,901943.121,274693.253,197.452,566.747,-1.552,0.000,19970922,200338,72218.000
FRF,565,801,36.1830069135,-75.7495575339,901943.578,274693.458,197.952,566.783,-1.573,0.000,19970922,200339,72219.000
FRF,565,801,36.1830087179,-75.7495519930,901944.070,274693.674,198.488,566.818,-1.616,0.000,19970922,200340,72220.000
FRF,565,801,36.1830120314,-75.7495454128,901944.649,274694.061,199.165,566.983,-1.635,0.000,19970922,200341,72221.000
FRF,565,801,36.1830119694,-75.7495406498,901945.078,274694.068,199.570,566.843,-1.654,0.000,19970922,200342,72222.000
FRF,565,801,36.1830154494,-75.7495350845,901945.566,274694.471,200.166,567.054,-1.697,0.000,19970922,200343,72223.000
FRF,565,801,36.1830170743,-75.7495302549,901945.994,274694.665,200.635,567.090,-1.716,0.000,19970922,200344,72224.000
