FRF,1006,348,36.1863130328,-75.7527856405,901641.350,275050.617,36.300,1005.842,6.320,0.000,19840202,000000,0.000
FRF,1006,348,36.1863352117,-75.7527021858,901648.773,275053.322,44.200,1005.842,5.570,0.000,19840202,180000,64800.000
FRF,1006,348,36.1863635669,-75.7525954905,901658.262,275056.781,54.300,1005.842,6.250,0.000,19840202,180000,64800.000
FRF,1006,348,36.1863832190,-75.7525215432,901664.839,275059.178,61.300,1005.842,5.040,0.000,19840202,180000,64800.000
FRF,1006,348,36.1863924807,-75.7524866929,901667.938,275060.307,64.600,1005.842,5.380,0.000,19840202,180000,64800.000
FRF,1006,348,36.1863969754,-75.7524697801,901669.443,275060.856,66.200,1005.842,4.220,0.000,19840202,180000,64800.000
FRF,1006,348,36.1864101703,-75.7524201298,901673.858,275062.465,70.900,1005.842,3.410,0.000,19840202,180000,64800.000
FRF,1006,348,36.1864208385,-75.7523799869,901677.429,275063.766,74.700,1005.842,2.750,0.000,19840202,180000,64800.000
FRF,1006,348,36.1864587387,-75.7522373741,901690.113,275068.389,88.200,1005.842,1.700,0.000,19840202,180000,64800.000
FRF,1006,348,36.1865101141,-75.7520440542,901707.306,275074.656,106.500,1005.842,-0.350,0.000,19840202,180000,64800.000
FRF,1006,348,36.1865511019,-75.7518898207,901721.023,275079.655,121.100,1005.842,-2.000,0.000,19840202,180000,64800.000
FRF,1006,348,36.1865968621,-75.7517176284,901736.338,275085.237,137.400,1005.842,-2.530,0.000,19840202,180000,64800.000
FRF,1006,348,36.1866555358,-75.7514968416,901755.974,275092.394,158.300,1005.842,-2.570,0.000,19840202,180000,64800.000
FRF,1006,348,36.1867212275,-75.7512496444,901777.960,275100.407,181.700,1005.842,-2.150,0.000,19840202,180000,64800.000
FRF,1006,348,36.1868104999,-75.7509137093,901807.837,275111.296,213.500,1005.842,-2.030,0.000,19840202,180000,64800.000
FRF,1006,348,36.1869098776,-75.7505397428,901841.097,275123.419,248.900,1005.842,-3.300,0.000,19840202,180000,64800.000
FRF,1006,348,36.1869837083,-75.7502619084,901865.807,275132.425,275.200,1005.842,-4.060,0.000,19840202,180000,64800.000
FRF,1006,348,36.1870822418,-75.7498911095,901898.785,275144.444,310.300,1005.842,-4.650,0.000,19840202,180000,64800.000
FRF,1006,348,36.1871964944,-75.7494611508,901937.024,275158.381,351.000,1005.842,-4.570,0.000,19840202,180000,64800.000
FRF,1006,348,36.1873056926,-75.7490502062,901973.572,275171.702,389.900,1005.842,-4.330,0.000,19840202,180000,64800.000
FRF,1006,348,36.1874320127,-75.7485748191,902015.852,275187.111,434.900,1005.842,-4.560,0.000,19840202,180000,64800.000
FRF,1006,348,36.1875499098,-75.7481311232,902055.312,275201.494,476.900,1005.842,-5.040,0.000,19840202,180000,64800.000
FRF,1006,348,36.1876574193,-75.7477265136,902091.297,275214.609,515.200,1005.842,-5.520,0.000,19840202,180000,64800.000
