FRF,2184,44,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.151,0.000,19750215,120000,43200.00
FRF,2184,44,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750215,120000,43200.00
FRF,2184,44,36.1964938683,-75.7565192125,901268.784,276168.736,69.135,2183.943,2.481,0.000,19750215,120000,43200.00
FRF,2184,44,36.1965041391,-75.7564805654,901272.221,276169.989,72.793,2183.943,2.084,0.000,19750215,120000,43200.00
FRF,2184,44,36.1965289569,-75.7563871806,901280.526,276173.015,81.632,2183.943,0.896,0.000,19750215,120000,43200.00
FRF,2184,44,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.103,0.000,19750215,120000,43200.00
FRF,2184,44,36.1965700343,-75.7562326131,901294.271,276178.025,96.263,2183.943,-0.445,0.000,19750215,120000,43200.00
FRF,2184,44,36.1965837276,-75.7561810871,901298.854,276179.695,101.139,2183.943,-0.964,0.000,19750215,120000,43200.00
FRF,1422,44,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750215,120000,43200.00
FRF,1422,44,36.1899654329,-75.7538892487,901528.882,275452.436,68.221,1421.883,3.090,0.000,19750215,120000,43200.00
FRF,1422,44,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.481,0.000,19750215,120000,43200.00
FRF,1422,44,36.1900073635,-75.7537314705,901542.914,275457.550,83.156,1421.883,1.749,0.000,19750215,120000,43200.00
FRF,1422,44,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.170,0.000,19750215,120000,43200.00
FRF,1422,44,36.1900492939,-75.7535736921,901556.946,275462.664,98.092,1421.883,0.621,0.000,19750215,120000,43200.00
FRF,1422,44,36.1900629862,-75.7535221698,901561.528,275464.335,102.968,1421.883,0.103,0.000,19750215,120000,43200.00
FRF,1422,44,36.1900835232,-75.7534448915,901568.401,275466.839,110.284,1421.883,-0.598,0.000,19750215,120000,43200.00
FRF,1422,44,36.1900929367,-75.7534094693,901571.551,275467.988,113.637,1421.883,-0.964,0.000,19750215,120000,43200.00
FRF,1041,44,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750215,120000,43200.00
FRF,1041,44,36.1867188989,-75.7525084926,901664.794,275096.444,74.012,1040.873,2.511,0.000,19750215,120000,43200.00
FRF,1041,44,36.1867462825,-75.7524054518,901673.958,275099.784,83.766,1040.873,1.749,0.000,19750215,120000,43200.00
FRF,1041,44,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.231,0.000,19750215,120000,43200.00
FRF,1041,44,36.1867847891,-75.7522605566,901686.845,275104.481,97.482,1040.873,0.713,0.000,19750215,120000,43200.00
FRF,1041,44,36.1867984808,-75.7522090362,901691.427,275106.151,102.359,1040.873,0.225,0.000,19750215,120000,43200.00
FRF,1041,44,36.1868121697,-75.7521575263,901696.008,275107.821,107.235,1040.873,-0.263,0.000,19750215,120000,43200.00
FRF,1041,44,36.1868318524,-75.7520834623,901702.595,275110.222,114.247,1040.873,-0.933,0.000,19750215,120000,43200.00
FRF,853,44,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,2.999,0.000,19750215,120000,43200.00
FRF,853,44,36.1850901043,-75.7518391057,901730.886,274917.775,74.927,850.373,2.206,0.000,19750215,120000,43200.00
FRF,853,44,36.1851183436,-75.7517328448,901740.337,274921.219,84.985,850.373,1.719,0.000,19750215,120000,43200.00
FRF,853,44,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.322,0.000,19750215,120000,43200.00
FRF,853,44,36.1851491488,-75.7516169286,901750.647,274924.977,95.958,850.373,0.987,0.000,19750215,120000,43200.00
FRF,853,44,36.1851688284,-75.7515428766,901757.233,274927.377,102.968,850.373,0.347,0.000,19750215,120000,43200.00
FRF,853,44,36.1851919328,-75.7514559367,901764.966,274930.195,111.199,850.373,-0.506,0.000,19750215,120000,43200.00
FRF,853,44,36.1852039118,-75.7514108611,901768.975,274931.657,115.465,850.373,-0.903,0.000,19750215,120000,43200.00
FRF,754,44,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.127,0.000,19750215,120000,43200.00
FRF,754,44,36.1842650119,-75.7515446593,901760.354,274827.135,71.574,755.123,2.907,0.000,19750215,120000,43200.00
FRF,754,44,36.1842752784,-75.7515060280,901763.790,274828.388,75.232,755.123,2.633,0.000,19750215,120000,43200.00
FRF,754,44,36.1842949607,-75.7514319662,901770.377,274830.789,82.242,755.123,1.902,0.000,19750215,120000,43200.00
FRF,754,44,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.292,0.000,19750215,120000,43200.00
