201.56,-3.683,2.003e+07
202.33,-3.683,2.003e+07
203.1,-3.673,2.003e+07
203.87,-3.663,2.003e+07
204.5,-3.653,2.003e+07
205.27,-3.643,2.003e+07
206.04,-3.643,2.003e+07
206.81,-3.623,2.003e+07
207.44,-3.603,2.003e+07
208.21,-3.583,2.003e+07
208.89,-3.573,2.003e+07
209.52,-3.543,2.003e+07
210.29,-3.523,2.003e+07
210.91,-3.503,2.003e+07
211.69,-3.483,2.003e+07
212.31,-3.463,2.003e+07
213.08,-3.463,2.003e+07
213.71,-3.433,2.003e+07
214.54,-3.423,2.003e+07
215.16,-3.403,2.003e+07
215.94,-3.393,2.003e+07
216.76,-3.383,2.003e+07
217.53,-3.383,2.003e+07
218.22,-3.383,2.003e+07
218.99,-3.363,2.003e+07
219.76,-3.353,2.003e+07
220.53,-3.313,2.003e+07
221.3,-3.293,2.003e+07
221.93,-3.263,2.003e+07
222.69,-3.233,2.003e+07
223.32,-3.213,2.003e+07
224.09,-3.193,2.003e+07
224.86,-3.183,2.003e+07
225.55,-3.183,2.003e+07
226.32,-3.163,2.003e+07
227.09,-3.163,2.003e+07
227.86,-3.163,2.003e+07
228.68,-3.153,2.003e+07
229.45,-3.153,2.003e+07
230.22,-3.153,2.003e+07
230.85,-3.153,2.003e+07
231.62,-3.163,2.003e+07
232.53,-3.163,2.003e+07
233.3,-3.163,2.003e+07
234.07,-3.163,2.003e+07
234.84,-3.183,2.003e+07
235.47,-3.183,2.003e+07
236.24,-3.193,2.003e+07
237.01,-3.193,2.003e+07
237.92,-3.203,2.003e+07
238.69,-3.213,2.003e+07
239.46,-3.213,2.003e+07
240.03,-3.213,2.003e+07
240.8,-3.213,2.003e+07
241.57,-3.213,2.003e+07
242.2,-3.203,2.003e+07
242.97,-3.193,2.003e+07
243.68,-3.203,2.003e+07
244.45,-3.193,2.003e+07
245.22,-3.183,2.003e+07
245.79,-3.163,2.003e+07
246.42,-3.163,2.003e+07
247.19,-3.163,2.003e+07
247.96,-3.143,2.003e+07
248.73,-3.133,2.003e+07
249.5,-3.123,2.003e+07
250.13,-3.113,2.003e+07
250.9,-3.103,2.003e+07
251.61,-3.083,2.003e+07
252.38,-3.073,2.003e+07
253.01,-3.073,2.003e+07
253.78,-3.053,2.003e+07
254.55,-3.043,2.003e+07
255.17,-3.023,2.003e+07
255.94,-3.023,2.003e+07
256.57,-3.003,2.003e+07
257.34,-2.993,2.003e+07
258.11,-2.983,2.003e+07
258.74,-2.963,2.003e+07
259.51,-2.953,2.003e+07
260.34,-2.943,2.003e+07
260.96,-2.933,2.003e+07
261.73,-2.923,2.003e+07
262.5,-2.903,2.003e+07
263.27,-2.893,2.003e+07
263.96,-2.883,2.003e+07
264.73,-2.863,2.003e+07
265.36,-2.853,2.003e+07
266.18,-2.853,2.003e+07
266.95,-2.843,2.003e+07
267.72,-2.833,2.003e+07
268.41,-2.823,2.003e+07
269.04,-2.813,2.003e+07
269.86,-2.813,2.003e+07
270.63,-2.803,2.003e+07
271.32,-2.793,2.003e+07
272.14,-2.783,2.003e+07
272.77,-2.773,2.003e+07
273.6,-2.773,2.003e+07
274.43,-2.763,2.003e+07
275.11,-2.763,2.003e+07
275.88,-2.753,2.003e+07
276.57,-2.763,2.003e+07
277.34,-2.753,2.003e+07
278.17,-2.743,2.003e+07
278.79,-2.743,2.003e+07
279.62,-2.743,2.003e+07
280.39,-2.743,2.003e+07
281.16,-2.743,2.003e+07
281.93,-2.743,2.003e+07
282.76,-2.743,2.003e+07
283.38,-2.733,2.003e+07
284.15,-2.743,2.003e+07
284.93,-2.743,2.003e+07
285.69,-2.743,2.003e+07
286.46,-2.753,2.003e+07
287.24,-2.753,2.003e+07
288,-2.763,2.003e+07
288.63,-2.763,2.003e+07
289.34,-2.773,2.003e+07
290.26,-2.773,2.003e+07
291.03,-2.783,2.003e+07
291.8,-2.783,2.003e+07
292.51,-2.793,2.003e+07
293.14,-2.793,2.003e+07
293.91,-2.803,2.003e+07
294.68,-2.813,2.003e+07
295.39,-2.813,2.003e+07
296.16,-2.823,2.003e+07
296.93,-2.833,2.003e+07
297.7,-2.853,2.003e+07
298.41,-2.853,2.003e+07
299.18,-2.863,2.003e+07
299.81,-2.863,2.003e+07
300.58,-2.883,2.003e+07
301.35,-2.893,2.003e+07
302.12,-2.903,2.003e+07
302.89,-2.913,2.003e+07
303.66,-2.913,2.003e+07
304.34,-2.923,2.003e+07
304.97,-2.933,2.003e+07
305.8,-2.943,2.003e+07
306.57,-2.963,2.003e+07
307.39,-2.973,2.003e+07
308.22,-2.993,2.003e+07
308.85,-2.993,2.003e+07
309.68,-3.003,2.003e+07
310.36,-3.013,2.003e+07
311.13,-3.033,2.003e+07
311.96,-3.043,2.003e+07
312.65,-3.053,2.003e+07
313.42,-3.073,2.003e+07
314.24,-3.073,2.003e+07
314.93,-3.093,2.003e+07
315.7,-3.113,2.003e+07
316.52,-3.123,2.003e+07
317.3,-3.143,2.003e+07
317.98,-3.153,2.003e+07
318.75,-3.153,2.003e+07
319.58,-3.173,2.003e+07
320.2,-3.183,2.003e+07
320.98,-3.203,2.003e+07
321.8,-3.213,2.003e+07
322.57,-3.223,2.003e+07
323.34,-3.243,2.003e+07
324.03,-3.253,2.003e+07
324.8,-3.263,2.003e+07
325.62,-3.273,2.003e+07
326.25,-3.283,2.003e+07
327.02,-3.303,2.003e+07
327.85,-3.313,2.003e+07
328.62,-3.333,2.003e+07
329.31,-3.343,2.003e+07
330.07,-3.353,2.003e+07
330.9,-3.373,2.003e+07
331.53,-3.383,2.003e+07
332.3,-3.413,2.003e+07
333.13,-3.413,2.003e+07
333.9,-3.433,2.003e+07
334.72,-3.453,2.003e+07
335.35,-3.463,2.003e+07
336.12,-3.473,2.003e+07
336.95,-3.483,2.003e+07
337.72,-3.503,2.003e+07
338.55,-3.513,2.003e+07
339.32,-3.523,2.003e+07
340.09,-3.543,2.003e+07
340.71,-3.553,2.003e+07
341.48,-3.573,2.003e+07
342.31,-3.583,2.003e+07
343.08,-3.603,2.003e+07
343.85,-3.613,2.003e+07
344.62,-3.613,2.003e+07
345.25,-3.633,2.003e+07
346.02,-3.653,2.003e+07
346.79,-3.663,2.003e+07
347.56,-3.673,2.003e+07
348.33,-3.683,2.003e+07
349.1,-3.703,2.003e+07
349.87,-3.713,2.003e+07
350.64,-3.743,2.003e+07
351.41,-3.753,2.003e+07
352.04,-3.763,2.003e+07
352.81,-3.773,2.003e+07
353.58,-3.783,2.003e+07
354.35,-3.803,2.003e+07
355.12,-3.813,2.003e+07
355.89,-3.823,2.003e+07
356.66,-3.833,2.003e+07
357.43,-3.853,2.003e+07
358.05,-3.853,2.003e+07
358.82,-3.883,2.003e+07
359.54,-3.893,2.003e+07
360.36,-3.893,2.003e+07
361.13,-3.903,2.003e+07
361.85,-3.913,2.003e+07
362.62,-3.933,2.003e+07
363.38,-3.943,2.003e+07
364.15,-3.953,2.003e+07
364.92,-3.963,2.003e+07
365.69,-3.973,2.003e+07
366.46,-3.993,2.003e+07
367.24,-4.013,2.003e+07
367.81,-4.023,2.003e+07
368.57,-4.033,2.003e+07
369.34,-4.043,2.003e+07
370.11,-4.053,2.003e+07
370.88,-4.063,2.003e+07
371.65,-4.073,2.003e+07
372.42,-4.083,2.003e+07
373.11,-4.103,2.003e+07
373.88,-4.113,2.003e+07
374.65,-4.123,2.003e+07
375.42,-4.143,2.003e+07
376.25,-4.143,2.003e+07
376.87,-4.153,2.003e+07
377.7,-4.173,2.003e+07
378.39,-4.173,2.003e+07
379.16,-4.193,2.003e+07
379.98,-4.213,2.003e+07
380.67,-4.223,2.003e+07
381.5,-4.223,2.003e+07
382.12,-4.243,2.003e+07
382.95,-4.253,2.003e+07
383.64,-4.263,2.003e+07
384.46,-4.273,2.003e+07
385.09,-4.283,2.003e+07
385.92,-4.283,2.003e+07
386.6,-4.303,2.003e+07
387.43,-4.313,2.003e+07
388.2,-4.323,2.003e+07
388.89,-4.333,2.003e+07
389.66,-4.343,2.003e+07
390.34,-4.353,2.003e+07
391.11,-4.363,2.003e+07
391.94,-4.363,2.003e+07
392.57,-4.383,2.003e+07
393.39,-4.393,2.003e+07
394.16,-4.393,2.003e+07
394.93,-4.413,2.003e+07
395.62,-4.423,2.003e+07
396.39,-4.433,2.003e+07
397.16,-4.443,2.003e+07
397.93,-4.443,2.003e+07
398.7,-4.463,2.003e+07
399.53,-4.483,2.003e+07
400.3,-4.483,2.003e+07
400.92,-4.493,2.003e+07
401.69,-4.493,2.003e+07
402.46,-4.503,2.003e+07
403.09,-4.523,2.003e+07
403.94,-4.533,2.003e+07
404.57,-4.533,2.003e+07
405.49,-4.543,2.003e+07
406.11,-4.553,2.003e+07
406.88,-4.563,2.003e+07
407.6,-4.573,2.003e+07
408.37,-4.593,2.003e+07
409.13,-4.583,2.003e+07
409.9,-4.593,2.003e+07
410.68,-4.613,2.003e+07
411.44,-4.613,2.003e+07
412.21,-4.633,2.003e+07
412.99,-4.643,2.003e+07
413.7,-4.643,2.003e+07
414.47,-4.653,2.003e+07
415.09,-4.663,2.003e+07
415.86,-4.663,2.003e+07
416.63,-4.673,2.003e+07
417.4,-4.693,2.003e+07
418.23,-4.703,2.003e+07
419,-4.703,2.003e+07
419.77,-4.713,2.003e+07
420.4,-4.713,2.003e+07
421.17,-4.723,2.003e+07
421.94,-4.743,2.003e+07
422.62,-4.743,2.003e+07
423.39,-4.753,2.003e+07
424.16,-4.763,2.003e+07
424.85,-4.763,2.003e+07
425.53,-4.773,2.003e+07
426.36,-4.783,2.003e+07
427.05,-4.783,2.003e+07
427.73,-4.783,2.003e+07
428.56,-4.803,2.003e+07
429.24,-4.803,2.003e+07
430.07,-4.813,2.003e+07
430.76,-4.833,2.003e+07
431.44,-4.833,2.003e+07
432.27,-4.833,2.003e+07
432.95,-4.843,2.003e+07
433.72,-4.843,2.003e+07
434.41,-4.843,2.003e+07
435.24,-4.853,2.003e+07
435.92,-4.853,2.003e+07
436.75,-4.873,2.003e+07
437.58,-4.883,2.003e+07
438.2,-4.893,2.003e+07
439.03,-4.893,2.003e+07
439.72,-4.903,2.003e+07
440.49,-4.903,2.003e+07
441.31,-4.913,2.003e+07
441.94,-4.913,2.003e+07
442.71,-4.923,2.003e+07
443.54,-4.933,2.003e+07
444.31,-4.943,2.003e+07
444.94,-4.953,2.003e+07
445.76,-4.953,2.003e+07
446.53,-4.963,2.003e+07
447.3,-4.963,2.003e+07
448.07,-4.973,2.003e+07
448.79,-4.983,2.003e+07
449.56,-4.983,2.003e+07
450.18,-4.983,2.003e+07
450.95,-4.983,2.003e+07
451.72,-5.003,2.003e+07
452.44,-5.003,2.003e+07
453.21,-5.003,2.003e+07
453.98,-5.013,2.003e+07
454.69,-5.013,2.003e+07
455.46,-5.023,2.003e+07
456.23,-5.033,2.003e+07
456.94,-5.043,2.003e+07
457.71,-5.043,2.003e+07
458.42,-5.053,2.003e+07
459.19,-5.053,2.003e+07
459.9,-5.063,2.003e+07
460.53,-5.073,2.003e+07
461.24,-5.083,2.003e+07
462.01,-5.073,2.003e+07
462.73,-5.083,2.003e+07
463.5,-5.093,2.003e+07
464.41,-5.093,2.003e+07
464.98,-5.093,2.003e+07
465.75,-5.103,2.003e+07
466.46,-5.113,2.003e+07
467.23,-5.113,2.003e+07
467.8,-5.113,2.003e+07
468.57,-5.123,2.003e+07
469.34,-5.133,2.003e+07
470.11,-5.133,2.003e+07
470.8,-5.143,2.003e+07
471.57,-5.153,2.003e+07
472.25,-5.153,2.003e+07
473.02,-5.153,2.003e+07
473.71,-5.163,2.003e+07
474.53,-5.163,2.003e+07
475.16,-5.163,2.003e+07
475.99,-5.173,2.003e+07
476.67,-5.193,2.003e+07
477.5,-5.203,2.003e+07
478.19,-5.203,2.003e+07
478.87,-5.203,2.003e+07
479.7,-5.213,2.003e+07
480.38,-5.223,2.003e+07
481.07,-5.233,2.003e+07
481.9,-5.223,2.003e+07
482.58,-5.233,2.003e+07
483.41,-5.253,2.003e+07
484.09,-5.243,2.003e+07
484.78,-5.253,2.003e+07
485.61,-5.263,2.003e+07
486.43,-5.273,2.003e+07
487.12,-5.273,2.003e+07
487.75,-5.273,2.003e+07
488.57,-5.283,2.003e+07
489.4,-5.293,2.003e+07
490.09,-5.303,2.003e+07
490.86,-5.293,2.003e+07
491.68,-5.303,2.003e+07
493.14,-5.313,2.003e+07
493.77,-5.323,2.003e+07
494.59,-5.333,2.003e+07
495.36,-5.333,2.003e+07
496.19,-5.343,2.003e+07
496.82,-5.353,2.003e+07
497.59,-5.353,2.003e+07
505.83,-5.413,2.003e+07
506.6,-5.413,2.003e+07
507.37,-5.433,2.003e+07
508.14,-5.433,2.003e+07
508.91,-5.443,2.003e+07
509.54,-5.443,2.003e+07
510.31,-5.453,2.003e+07
511.08,-5.453,2.003e+07
512.62,-5.473,2.003e+07
515.64,-5.503,2.003e+07
516.98,-5.513,2.003e+07
517.75,-5.523,2.003e+07
518.52,-5.523,2.003e+07
519.23,-5.543,2.003e+07
520,-5.543,2.003e+07
520.77,-5.543,2.003e+07
521.4,-5.553,2.003e+07
522.17,-5.563,2.003e+07
526.85,-5.593,2.003e+07
527.47,-5.603,2.003e+07
528.24,-5.613,2.003e+07
528.87,-5.623,2.003e+07
529.7,-5.633,2.003e+07
533.52,-5.653,2.003e+07
539.46,-5.703,2.003e+07
540.14,-5.703,2.003e+07
583.65,-6.073,2.003e+07
589.64,-6.123,2.003e+07
594.86,-6.183,2.003e+07
595.63,-6.183,2.003e+07
600.08,-6.223,2.003e+07
600.85,-6.233,2.003e+07
601.53,-6.233,2.003e+07
602.16,-6.233,2.003e+07
602.99,-6.253,2.003e+07
609.01,-6.303,2.003e+07
609.78,-6.313,2.003e+07
610.4,-6.313,2.003e+07
617.22,-6.373,2.003e+07
617.99,-6.383,2.003e+07
619.39,-6.393,2.003e+07
620.16,-6.403,2.003e+07
620.84,-6.403,2.003e+07
621.61,-6.413,2.003e+07
622.38,-6.423,2.003e+07
623.15,-6.423,2.003e+07
623.92,-6.433,2.003e+07
624.61,-6.443,2.003e+07
625.38,-6.443,2.003e+07
626.15,-6.453,2.003e+07
626.78,-6.453,2.003e+07
627.54,-6.463,2.003e+07
628.37,-6.473,2.003e+07
629.14,-6.473,2.003e+07
629.91,-6.483,2.003e+07
630.6,-6.493,2.003e+07
631.37,-6.493,2.003e+07
632.14,-6.503,2.003e+07
632.82,-6.503,2.003e+07
633.59,-6.513,2.003e+07
634.36,-6.523,2.003e+07
635.19,-6.533,2.003e+07
635.82,-6.533,2.003e+07
636.59,-6.543,2.003e+07
637.27,-6.553,2.003e+07
638.04,-6.563,2.003e+07
638.81,-6.563,2.003e+07
639.64,-6.573,2.003e+07
640.27,-6.583,2.003e+07
641.1,-6.583,2.003e+07
641.87,-6.593,2.003e+07
642.49,-6.603,2.003e+07
643.32,-6.603,2.003e+07
644.09,-6.613,2.003e+07
644.78,-6.623,2.003e+07
645.54,-6.623,2.003e+07
646.23,-6.623,2.003e+07
647,-6.633,2.003e+07
647.83,-6.643,2.003e+07
648.6,-6.653,2.003e+07
649.28,-6.653,2.003e+07
650.05,-6.663,2.003e+07
650.68,-6.663,2.003e+07
651.45,-6.673,2.003e+07
652.08,-6.683,2.003e+07
652.85,-6.693,2.003e+07
653.62,-6.693,2.003e+07
654.33,-6.693,2.003e+07
654.96,-6.703,2.003e+07
655.67,-6.713,2.003e+07
656.44,-6.713,2.003e+07
657.15,-6.723,2.003e+07
657.86,-6.723,2.003e+07
658.58,-6.733,2.003e+07
659.2,-6.733,2.003e+07
659.92,-6.743,2.003e+07
660.63,-6.753,2.003e+07
661.4,-6.763,2.003e+07
662.11,-6.763,2.003e+07
662.88,-6.773,2.003e+07
663.59,-6.783,2.003e+07
664.36,-6.783,2.003e+07
664.93,-6.793,2.003e+07
665.7,-6.803,2.003e+07
666.41,-6.803,2.003e+07
667.18,-6.813,2.003e+07
667.96,-6.813,2.003e+07
668.67,-6.813,2.003e+07
669.44,-6.833,2.003e+07
670.21,-6.833,2.003e+07
670.83,-6.833,2.003e+07
671.55,-6.843,2.003e+07
672.32,-6.853,2.003e+07
673.09,-6.853,2.003e+07
673.86,-6.863,2.003e+07
674.63,-6.863,2.003e+07
675.34,-6.873,2.003e+07
675.97,-6.873,2.003e+07
676.74,-6.893,2.003e+07
677.45,-6.893,2.003e+07
678.08,-6.893,2.003e+07
678.79,-6.903,2.003e+07
679.56,-6.913,2.003e+07
680.33,-6.923,2.003e+07
681.04,-6.923,2.003e+07
681.81,-6.923,2.003e+07
682.58,-6.933,2.003e+07
683.21,-6.933,2.003e+07
683.98,-6.943,2.003e+07
684.75,-6.953,2.003e+07
685.52,-6.953,2.003e+07
686.14,-6.953,2.003e+07
686.91,-6.963,2.003e+07
687.74,-6.973,2.003e+07
688.51,-6.973,2.003e+07
689.14,-6.983,2.003e+07
689.91,-6.993,2.003e+07
690.74,-6.993,2.003e+07
691.37,-6.993,2.003e+07
692.13,-7.003,2.003e+07
692.82,-7.013,2.003e+07
693.59,-7.023,2.003e+07
694.42,-7.023,2.003e+07
695.04,-7.023,2.003e+07
695.87,-7.033,2.003e+07
696.64,-7.043,2.003e+07
697.33,-7.043,2.003e+07
698.1,-7.043,2.003e+07
698.78,-7.053,2.003e+07
699.55,-7.063,2.003e+07
700.24,-7.063,2.003e+07
701.06,-7.073,2.003e+07
701.83,-7.083,2.003e+07
702.52,-7.073,2.003e+07
703.29,-7.083,2.003e+07
703.98,-7.093,2.003e+07
704.75,-7.103,2.003e+07
705.43,-7.103,2.003e+07
706.2,-7.113,2.003e+07
706.88,-7.113,2.003e+07
707.65,-7.123,2.003e+07
708.48,-7.133,2.003e+07
709.17,-7.133,2.003e+07
709.94,-7.133,2.003e+07
710.62,-7.143,2.003e+07
711.39,-7.153,2.003e+07
712.08,-7.163,2.003e+07
712.85,-7.153,2.003e+07
713.67,-7.163,2.003e+07
714.3,-7.163,2.003e+07
715.13,-7.173,2.003e+07
715.81,-7.183,2.003e+07
716.59,-7.183,2.003e+07
717.27,-7.183,2.003e+07
718.04,-7.193,2.003e+07
718.73,-7.203,2.003e+07
719.5,-7.203,2.003e+07
720.32,-7.203,2.003e+07
721.01,-7.213,2.003e+07
721.78,-7.223,2.003e+07
722.46,-7.223,2.003e+07
723.23,-7.223,2.003e+07
723.92,-7.233,2.003e+07
724.69,-7.243,2.003e+07
725.37,-7.243,2.003e+07
726.14,-7.243,2.003e+07
726.83,-7.253,2.003e+07
727.65,-7.253,2.003e+07
728.42,-7.273,2.003e+07
729.11,-7.273,2.003e+07
729.88,-7.273,2.003e+07
730.57,-7.273,2.003e+07
731.34,-7.283,2.003e+07
732.02,-7.283,2.003e+07
732.79,-7.293,2.003e+07
733.48,-7.303,2.003e+07
734.24,-7.303,2.003e+07
735.07,-7.313,2.003e+07
735.84,-7.313,2.003e+07
736.47,-7.323,2.003e+07
737.3,-7.323,2.003e+07
737.92,-7.333,2.003e+07
738.75,-7.333,2.003e+07
739.52,-7.333,2.003e+07
740.15,-7.343,2.003e+07
740.98,-7.353,2.003e+07
741.75,-7.363,2.003e+07
742.43,-7.353,2.003e+07
743.2,-7.353,2.003e+07
743.83,-7.363,2.003e+07
744.6,-7.383,2.003e+07
745.43,-7.383,2.003e+07
746.05,-7.393,2.003e+07
746.82,-7.393,2.003e+07
747.65,-7.393,2.003e+07
748.28,-7.393,2.003e+07
749.05,-7.403,2.003e+07
749.88,-7.413,2.003e+07
750.65,-7.413,2.003e+07
751.27,-7.413,2.003e+07
752.04,-7.423,2.003e+07
752.87,-7.433,2.003e+07
753.64,-7.433,2.003e+07
754.27,-7.433,2.003e+07
755.04,-7.443,2.003e+07
755.81,-7.443,2.003e+07
756.49,-7.453,2.003e+07
757.26,-7.453,2.003e+07
758.03,-7.453,2.003e+07
758.66,-7.463,2.003e+07
759.43,-7.473,2.003e+07
760.2,-7.473,2.003e+07
761.03,-7.483,2.003e+07
761.8,-7.483,2.003e+07
762.43,-7.493,2.003e+07
763.2,-7.493,2.003e+07
763.97,-7.493,2.003e+07
764.59,-7.503,2.003e+07
765.36,-7.513,2.003e+07
766.13,-7.503,2.003e+07
766.82,-7.513,2.003e+07
767.59,-7.523,2.003e+07
768.36,-7.523,2.003e+07
769.13,-7.523,2.003e+07
769.75,-7.533,2.003e+07
770.52,-7.533,2.003e+07
771.29,-7.533,2.003e+07
771.92,-7.543,2.003e+07
772.69,-7.553,2.003e+07
773.46,-7.553,2.003e+07
774.23,-7.563,2.003e+07
775,-7.563,2.003e+07
775.77,-7.563,2.003e+07
776.4,-7.573,2.003e+07
777.17,-7.583,2.003e+07
777.94,-7.583,2.003e+07
778.71,-7.583,2.003e+07
779.34,-7.583,2.003e+07
780.11,-7.593,2.003e+07
780.88,-7.603,2.003e+07
781.65,-7.603,2.003e+07
782.27,-7.613,2.003e+07
783.04,-7.603,2.003e+07
783.81,-7.613,2.003e+07
784.58,-7.623,2.003e+07
785.21,-7.623,2.003e+07
785.98,-7.633,2.003e+07
786.75,-7.633,2.003e+07
787.52,-7.633,2.003e+07
788.29,-7.643,2.003e+07
788.92,-7.643,2.003e+07
789.69,-7.663,2.003e+07
790.52,-7.673,2.003e+07
791.29,-7.663,2.003e+07
791.91,-7.663,2.003e+07
792.68,-7.673,2.003e+07
793.37,-7.673,2.003e+07
794.14,-7.683,2.003e+07
794.91,-7.693,2.003e+07
795.59,-7.693,2.003e+07
796.36,-7.703,2.003e+07
797.05,-7.703,2.003e+07
797.82,-7.713,2.003e+07
798.64,-7.713,2.003e+07
799.27,-7.723,2.003e+07
800.04,-7.733,2.003e+07
800.87,-7.733,2.003e+07
801.5,-7.733,2.003e+07
802.18,-7.733,2.003e+07
802.95,-7.733,2.003e+07
803.78,-7.753,2.003e+07
804.41,-7.753,2.003e+07
805.24,-7.753,2.003e+07
806,-7.753,2.003e+07
806.69,-7.763,2.003e+07
807.46,-7.773,2.003e+07
808.14,-7.773,2.003e+07
808.91,-7.783,2.003e+07
809.6,-7.783,2.003e+07
810.37,-7.783,2.003e+07
811.2,-7.793,2.003e+07
811.83,-7.803,2.003e+07
812.65,-7.803,2.003e+07
813.28,-7.803,2.003e+07
814.11,-7.813,2.003e+07
814.88,-7.813,2.003e+07
815.56,-7.813,2.003e+07
816.33,-7.823,2.003e+07
817.02,-7.823,2.003e+07
817.79,-7.833,2.003e+07
818.47,-7.843,2.003e+07
819.24,-7.843,2.003e+07
820.07,-7.843,2.003e+07
820.7,-7.853,2.003e+07
821.52,-7.863,2.003e+07
822.29,-7.863,2.003e+07
822.98,-7.863,2.003e+07
823.75,-7.863,2.003e+07
824.43,-7.873,2.003e+07
825.21,-7.883,2.003e+07
825.89,-7.883,2.003e+07
826.66,-7.883,2.003e+07
827.43,-7.893,2.003e+07
828.12,-7.903,2.003e+07
828.88,-7.903,2.003e+07
829.65,-7.903,2.003e+07
830.28,-7.913,2.003e+07
831.05,-7.913,2.003e+07
831.82,-7.913,2.003e+07
832.59,-7.913,2.003e+07
833.22,-7.923,2.003e+07
