FRF,2184,59,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750830,150000,54000.00
FRF,2184,59,36.1964604923,-75.7566447997,901257.616,276164.665,57.248,2183.943,2.999,0.000,19750830,150000,54000.00
FRF,2184,59,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.664,0.000,19750830,150000,54000.00
FRF,2184,59,36.1964853102,-75.7565514149,901265.921,276167.692,66.087,2183.943,2.542,0.000,19750830,150000,54000.00
FRF,2184,59,36.1965058490,-75.7564741313,901272.793,276170.197,73.402,2183.943,1.566,0.000,19750830,150000,54000.00
FRF,2184,59,36.1965340923,-75.7563678570,901282.244,276173.642,83.461,2183.943,0.987,0.000,19750830,150000,54000.00
FRF,2184,59,36.1965537746,-75.7562937957,901288.831,276176.042,90.472,2183.943,0.164,0.000,19750830,150000,54000.00
FRF,2184,59,36.1965717470,-75.7562261684,901294.845,276178.234,96.872,2183.943,-0.781,0.000,19750830,150000,54000.00
FRF,2184,59,36.1965777387,-75.7562036225,901296.850,276178.965,99.006,2183.943,-1.146,0.000,19750830,150000,54000.00
FRF,1422,59,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.578,0.000,19750830,160000,57600.00
FRF,1422,59,36.1899611542,-75.7539053487,901527.450,275451.914,66.697,1421.883,3.334,0.000,19750830,160000,57600.00
FRF,1422,59,36.1899911051,-75.7537926485,901537.473,275455.567,77.365,1421.883,2.511,0.000,19750830,160000,57600.00
FRF,1422,59,36.1900124985,-75.7537121483,901544.632,275458.177,84.986,1421.883,2.054,0.000,19750830,160000,57600.00
FRF,1422,59,36.1900279006,-75.7536541924,901549.787,275460.055,90.471,1421.883,1.993,0.000,19750830,160000,57600.00
FRF,1422,59,36.1900407366,-75.7536058922,901554.082,275461.621,95.044,1421.883,1.231,0.000,19750830,160000,57600.00
FRF,1422,59,36.1900655551,-75.7535125034,901562.388,275464.648,103.884,1421.883,0.317,0.000,19750830,160000,57600.00
FRF,1422,59,36.1900903707,-75.7534191251,901570.692,275467.675,112.722,1421.883,-0.537,0.000,19750830,160000,57600.00
FRF,1422,59,36.1901040629,-75.7533676027,901575.274,275469.345,117.599,1421.883,-1.177,0.000,19750830,160000,57600.00
FRF,1041,59,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750830,160000,57600.00
FRF,1041,59,36.1867094856,-75.7525439135,901661.644,275095.296,70.659,1040.873,2.999,0.000,19750830,160000,57600.00
FRF,1041,59,36.1867360130,-75.7524440947,901670.521,275098.532,80.109,1040.873,2.145,0.000,19750830,160000,57600.00
FRF,1041,59,36.1867659626,-75.7523313985,901680.544,275102.185,90.776,1040.873,1.688,0.000,19750830,160000,57600.00
FRF,1041,59,36.1867856425,-75.7522573452,901687.131,275104.585,97.786,1040.873,1.048,0.000,19750830,160000,57600.00
FRF,1041,59,36.1868087475,-75.7521704037,901694.863,275107.404,106.016,1040.873,0.012,0.000,19750830,160000,57600.00
FRF,1041,59,36.1868224392,-75.7521188833,901699.445,275109.074,110.893,1040.873,-0.537,0.000,19750830,160000,57600.00
FRF,1041,59,36.1868344184,-75.7520738068,901703.454,275110.535,115.160,1040.873,-1.025,0.000,19750830,160000,57600.00
FRF,853,59,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750830,160000,57600.00
FRF,853,59,36.1850883946,-75.7518455390,901730.314,274917.566,74.317,850.373,2.877,0.000,19750830,160000,57600.00
FRF,853,59,36.1851166311,-75.7517392887,901739.764,274921.010,84.376,850.373,2.450,0.000,19750830,160000,57600.00
FRF,853,59,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.688,0.000,19750830,160000,57600.00
FRF,853,59,36.1851602716,-75.7515750750,901754.369,274926.333,99.920,850.373,0.835,0.000,19750830,160000,57600.00
FRF,853,59,36.1851842323,-75.7514849132,901762.388,274929.256,108.455,850.373,0.103,0.000,19750830,160000,57600.00
FRF,853,59,36.1852030555,-75.7514140830,901768.688,274931.552,115.161,850.373,-0.811,0.000,19750830,160000,57600.00
FRF,853,59,36.1852133248,-75.7513754407,901772.125,274932.805,118.818,850.373,-1.146,0.000,19750830,160000,57600.00
FRF,754,59,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.127,0.000,19750830,160000,57600.00
FRF,754,59,36.1842641557,-75.7515478813,901760.067,274827.031,71.270,755.123,2.968,0.000,19750830,160000,57600.00
FRF,754,59,36.1842915357,-75.7514448539,901769.231,274830.371,81.022,755.123,2.267,0.000,19750830,160000,57600.00
FRF,754,59,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.536,0.000,19750830,160000,57600.00
FRF,754,59,36.1843377445,-75.7512709759,901784.696,274836.007,97.483,755.123,1.292,0.000,19750830,160000,57600.00
FRF,754,59,36.1843659806,-75.7511647264,901794.146,274839.451,107.540,755.123,0.134,0.000,19750830,160000,57600.00
