151.29,-2.653,1.9991e+07
151.79,-2.643,1.9991e+07
152.49,-2.663,1.9991e+07
153.59,-2.613,1.9991e+07
154.09,-2.603,1.9991e+07
154.79,-2.623,1.9991e+07
155.39,-2.613,1.9991e+07
155.99,-2.653,1.9991e+07
156.59,-2.713,1.9991e+07
157.09,-2.743,1.9991e+07
157.69,-2.763,1.9991e+07
158.29,-2.743,1.9991e+07
158.69,-2.743,1.9991e+07
159.29,-2.753,1.9991e+07
159.89,-2.753,1.9991e+07
160.29,-2.733,1.9991e+07
160.69,-2.683,1.9991e+07
160.99,-2.633,1.9991e+07
161.89,-2.623,1.9991e+07
162.79,-2.613,1.9991e+07
163.49,-2.643,1.9991e+07
163.79,-2.623,1.9991e+07
164.29,-2.613,1.9991e+07
165.09,-2.643,1.9991e+07
165.79,-2.633,1.9991e+07
166.19,-2.613,1.9991e+07
167.09,-2.583,1.9991e+07
167.39,-2.523,1.9991e+07
167.79,-2.453,1.9991e+07
169.09,-2.433,1.9991e+07
169.69,-2.443,1.9991e+07
170.09,-2.403,1.9991e+07
170.79,-2.403,1.9991e+07
171.19,-2.383,1.9991e+07
171.59,-2.253,1.9991e+07
171.89,-2.143,1.9991e+07
172.19,-2.123,1.9991e+07
172.99,-2.183,1.9991e+07
173.89,-2.183,1.9991e+07
174.29,-2.123,1.9991e+07
174.49,-2.053,1.9991e+07
174.69,-2.013,1.9991e+07
175.09,-1.943,1.9991e+07
175.49,-1.843,1.9991e+07
175.79,-1.803,1.9991e+07
176.19,-1.713,1.9991e+07
176.49,-1.663,1.9991e+07
176.89,-1.623,1.9991e+07
177.19,-1.573,1.9991e+07
177.59,-1.523,1.9991e+07
177.99,-1.493,1.9991e+07
178.59,-1.463,1.9991e+07
178.99,-1.443,1.9991e+07
179.39,-1.433,1.9991e+07
179.99,-1.423,1.9991e+07
180.59,-1.393,1.9991e+07
181.29,-1.363,1.9991e+07
181.69,-1.353,1.9991e+07
182.49,-1.333,1.9991e+07
183.09,-1.313,1.9991e+07
183.49,-1.303,1.9991e+07
183.79,-1.303,1.9991e+07
184.49,-1.283,1.9991e+07
184.89,-1.273,1.9991e+07
185.19,-1.273,1.9991e+07
185.59,-1.283,1.9991e+07
185.89,-1.283,1.9991e+07
186.19,-1.283,1.9991e+07
186.89,-1.293,1.9991e+07
187.19,-1.293,1.9991e+07
187.79,-1.293,1.9991e+07
188.49,-1.313,1.9991e+07
188.79,-1.323,1.9991e+07
189.39,-1.323,1.9991e+07
189.79,-1.333,1.9991e+07
190.09,-1.333,1.9991e+07
190.79,-1.333,1.9991e+07
191.39,-1.343,1.9991e+07
191.69,-1.363,1.9991e+07
192.39,-1.363,1.9991e+07
192.69,-1.373,1.9991e+07
193.29,-1.383,1.9991e+07
193.79,-1.403,1.9991e+07
194.29,-1.403,1.9991e+07
194.89,-1.413,1.9991e+07
195.39,-1.433,1.9991e+07
195.99,-1.453,1.9991e+07
196.69,-1.463,1.9991e+07
197.29,-1.483,1.9991e+07
197.89,-1.483,1.9991e+07
198.19,-1.503,1.9991e+07
198.59,-1.513,1.9991e+07
198.99,-1.513,1.9991e+07
199.69,-1.533,1.9991e+07
200.19,-1.553,1.9991e+07
200.69,-1.563,1.9991e+07
201.19,-1.563,1.9991e+07
201.99,-1.583,1.9991e+07
202.39,-1.603,1.9991e+07
202.99,-1.613,1.9991e+07
203.79,-1.623,1.9991e+07
204.39,-1.643,1.9991e+07
205.09,-1.653,1.9991e+07
205.69,-1.673,1.9991e+07
206.29,-1.683,1.9991e+07
206.99,-1.713,1.9991e+07
207.69,-1.723,1.9991e+07
208.39,-1.733,1.9991e+07
209.09,-1.753,1.9991e+07
209.69,-1.773,1.9991e+07
210.49,-1.793,1.9991e+07
211.09,-1.823,1.9991e+07
211.39,-1.823,1.9991e+07
211.99,-1.863,1.9991e+07
212.79,-1.873,1.9991e+07
213.39,-1.903,1.9991e+07
214.19,-1.933,1.9991e+07
214.79,-1.943,1.9991e+07
215.59,-1.973,1.9991e+07
216.19,-1.993,1.9991e+07
217.39,-2.043,1.9991e+07
218.09,-2.063,1.9991e+07
218.39,-2.073,1.9991e+07
219.49,-2.113,1.9991e+07
219.69,-2.123,1.9991e+07
220.79,-2.153,1.9991e+07
221.59,-2.193,1.9991e+07
222.19,-2.213,1.9991e+07
222.79,-2.233,1.9991e+07
223.5,-2.263,1.9991e+07
224.29,-2.293,1.9991e+07
224.9,-2.303,1.9991e+07
225.5,-2.313,1.9991e+07
226.19,-2.333,1.9991e+07
226.79,-2.343,1.9991e+07
227.5,-2.383,1.9991e+07
228.09,-2.393,1.9991e+07
228.69,-2.433,1.9991e+07
229.4,-2.443,1.9991e+07
230,-2.463,1.9991e+07
230.69,-2.473,1.9991e+07
231.29,-2.493,1.9991e+07
231.9,-2.523,1.9991e+07
232.09,-2.523,1.9991e+07
233.19,-2.553,1.9991e+07
233.59,-2.573,1.9991e+07
234.29,-2.603,1.9991e+07
234.79,-2.623,1.9991e+07
235.4,-2.633,1.9991e+07
235.9,-2.643,1.9991e+07
236.5,-2.673,1.9991e+07
237,-2.693,1.9991e+07
237.5,-2.713,1.9991e+07
238,-2.723,1.9991e+07
238.6,-2.743,1.9991e+07
239.1,-2.763,1.9991e+07
239.6,-2.793,1.9991e+07
240.7,-2.823,1.9991e+07
240.9,-2.833,1.9991e+07
241.3,-2.843,1.9991e+07
241.8,-2.863,1.9991e+07
242.4,-2.873,1.9991e+07
242.9,-2.893,1.9991e+07
243.4,-2.913,1.9991e+07
244,-2.933,1.9991e+07
244.5,-2.953,1.9991e+07
245.1,-2.963,1.9991e+07
245.6,-2.993,1.9991e+07
246.2,-3.013,1.9991e+07
246.7,-3.033,1.9991e+07
247.1,-3.043,1.9991e+07
247.6,-3.063,1.9991e+07
248.2,-3.083,1.9991e+07
248.7,-3.103,1.9991e+07
249.3,-3.133,1.9991e+07
249.8,-3.153,1.9991e+07
250.5,-3.173,1.9991e+07
250.9,-3.183,1.9991e+07
251.6,-3.213,1.9991e+07
252,-3.223,1.9991e+07
252.5,-3.253,1.9991e+07
253.1,-3.263,1.9991e+07
253.6,-3.283,1.9991e+07
254.1,-3.303,1.9991e+07
254.7,-3.323,1.9991e+07
255.3,-3.353,1.9991e+07
256,-3.383,1.9991e+07
256.6,-3.403,1.9991e+07
257.3,-3.423,1.9991e+07
257.8,-3.453,1.9991e+07
258.4,-3.473,1.9991e+07
259,-3.493,1.9991e+07
259.7,-3.533,1.9991e+07
260.4,-3.553,1.9991e+07
261.1,-3.573,1.9991e+07
261.7,-3.593,1.9991e+07
262.4,-3.613,1.9991e+07
263.5,-3.653,1.9991e+07
264,-3.683,1.9991e+07
264.6,-3.703,1.9991e+07
265.1,-3.723,1.9991e+07
265.7,-3.743,1.9991e+07
266.3,-3.763,1.9991e+07
267.1,-3.793,1.9991e+07
267.6,-3.813,1.9991e+07
268.2,-3.833,1.9991e+07
268.9,-3.853,1.9991e+07
269.5,-3.873,1.9991e+07
270,-3.883,1.9991e+07
270.5,-3.913,1.9991e+07
271.1,-3.923,1.9991e+07
271.6,-3.943,1.9991e+07
272.2,-3.953,1.9991e+07
272.9,-3.963,1.9991e+07
273.5,-3.993,1.9991e+07
274.1,-4.013,1.9991e+07
274.6,-4.033,1.9991e+07
275.2,-4.043,1.9991e+07
275.9,-4.063,1.9991e+07
276.3,-4.073,1.9991e+07
277,-4.083,1.9991e+07
277.5,-4.103,1.9991e+07
278.1,-4.123,1.9991e+07
278.7,-4.133,1.9991e+07
279.2,-4.143,1.9991e+07
279.8,-4.153,1.9991e+07
280.5,-4.173,1.9991e+07
281.1,-4.183,1.9991e+07
281.6,-4.203,1.9991e+07
282.2,-4.213,1.9991e+07
282.8,-4.223,1.9991e+07
283.2,-4.233,1.9991e+07
283.9,-4.243,1.9991e+07
284.5,-4.253,1.9991e+07
284.9,-4.263,1.9991e+07
285.6,-4.283,1.9991e+07
286.2,-4.293,1.9991e+07
286.8,-4.313,1.9991e+07
287.3,-4.323,1.9991e+07
287.9,-4.333,1.9991e+07
288.4,-4.343,1.9991e+07
289,-4.353,1.9991e+07
289.5,-4.353,1.9991e+07
290.1,-4.373,1.9991e+07
290.8,-4.383,1.9991e+07
291.4,-4.403,1.9991e+07
291.9,-4.413,1.9991e+07
292.5,-4.413,1.9991e+07
293.1,-4.423,1.9991e+07
293.6,-4.433,1.9991e+07
294.3,-4.443,1.9991e+07
294.7,-4.453,1.9991e+07
295.4,-4.463,1.9991e+07
295.9,-4.473,1.9991e+07
296.5,-4.463,1.9991e+07
297.1,-4.483,1.9991e+07
297.7,-4.493,1.9991e+07
298.3,-4.503,1.9991e+07
298.9,-4.503,1.9991e+07
299.4,-4.503,1.9991e+07
300,-4.513,1.9991e+07
300.6,-4.523,1.9991e+07
301.1,-4.523,1.9991e+07
301.8,-4.523,1.9991e+07
302.2,-4.543,1.9991e+07
302.9,-4.533,1.9991e+07
303.3,-4.533,1.9991e+07
303.6,-4.543,1.9991e+07
304,-4.553,1.9991e+07
304.4,-4.553,1.9991e+07
305,-4.553,1.9991e+07
305.8,-4.553,1.9991e+07
306.6,-4.553,1.9991e+07
307.3,-4.553,1.9991e+07
307.9,-4.563,1.9991e+07
308.7,-4.553,1.9991e+07
309.3,-4.573,1.9991e+07
309.9,-4.563,1.9991e+07
310.7,-4.553,1.9991e+07
311.3,-4.563,1.9991e+07
312.1,-4.563,1.9991e+07
312.8,-4.563,1.9991e+07
313.5,-4.573,1.9991e+07
314.2,-4.563,1.9991e+07
314.8,-4.563,1.9991e+07
315.6,-4.553,1.9991e+07
316.2,-4.553,1.9991e+07
317,-4.553,1.9991e+07
317.6,-4.553,1.9991e+07
318.3,-4.553,1.9991e+07
319,-4.543,1.9991e+07
319.7,-4.553,1.9991e+07
320.4,-4.543,1.9991e+07
321.2,-4.543,1.9991e+07
321.8,-4.543,1.9991e+07
322.6,-4.543,1.9991e+07
323.2,-4.543,1.9991e+07
323.8,-4.533,1.9991e+07
324.7,-4.523,1.9991e+07
325.3,-4.523,1.9991e+07
325.9,-4.533,1.9991e+07
326.7,-4.513,1.9991e+07
327.3,-4.513,1.9991e+07
328.1,-4.513,1.9991e+07
328.7,-4.503,1.9991e+07
329.5,-4.493,1.9991e+07
330.2,-4.493,1.9991e+07
330.9,-4.483,1.9991e+07
331.6,-4.493,1.9991e+07
332.2,-4.483,1.9991e+07
332.8,-4.473,1.9991e+07
333.6,-4.463,1.9991e+07
334.2,-4.463,1.9991e+07
335,-4.453,1.9991e+07
335.7,-4.443,1.9991e+07
336.4,-4.443,1.9991e+07
337.1,-4.433,1.9991e+07
337.8,-4.423,1.9991e+07
338.5,-4.423,1.9991e+07
339.2,-4.413,1.9991e+07
339.9,-4.413,1.9991e+07
340.5,-4.403,1.9991e+07
341.3,-4.403,1.9991e+07
341.9,-4.393,1.9991e+07
342.7,-4.383,1.9991e+07
343.3,-4.373,1.9991e+07
344.1,-4.373,1.9991e+07
344.7,-4.363,1.9991e+07
345.5,-4.353,1.9991e+07
346.1,-4.343,1.9991e+07
346.8,-4.333,1.9991e+07
347.4,-4.333,1.9991e+07
348.2,-4.333,1.9991e+07
349,-4.323,1.9991e+07
349.6,-4.323,1.9991e+07
350.4,-4.313,1.9991e+07
351,-4.303,1.9991e+07
351.6,-4.293,1.9991e+07
352.3,-4.293,1.9991e+07
353,-4.283,1.9991e+07
353.7,-4.273,1.9991e+07
354.5,-4.273,1.9991e+07
355.3,-4.273,1.9991e+07
355.9,-4.253,1.9991e+07
356.5,-4.263,1.9991e+07
357.3,-4.243,1.9991e+07
358,-4.243,1.9991e+07
358.6,-4.243,1.9991e+07
359.2,-4.243,1.9991e+07
360,-4.243,1.9991e+07
360.8,-4.233,1.9991e+07
361.4,-4.233,1.9991e+07
362.1,-4.223,1.9991e+07
362.9,-4.223,1.9991e+07
363.5,-4.223,1.9991e+07
364.2,-4.203,1.9991e+07
365,-4.203,1.9991e+07
365.61,-4.203,1.9991e+07
366.4,-4.193,1.9991e+07
367.11,-4.193,1.9991e+07
367.7,-4.193,1.9991e+07
368.5,-4.203,1.9991e+07
369.2,-4.193,1.9991e+07
369.9,-4.183,1.9991e+07
370.5,-4.183,1.9991e+07
371.2,-4.183,1.9991e+07
372,-4.183,1.9991e+07
372.61,-4.183,1.9991e+07
373.5,-4.183,1.9991e+07
374.2,-4.173,1.9991e+07
374.9,-4.173,1.9991e+07
375.5,-4.163,1.9991e+07
376.11,-4.163,1.9991e+07
376.9,-4.173,1.9991e+07
377.51,-4.173,1.9991e+07
378.31,-4.173,1.9991e+07
379.01,-4.173,1.9991e+07
379.71,-4.173,1.9991e+07
380.51,-4.173,1.9991e+07
381.21,-4.183,1.9991e+07
381.81,-4.163,1.9991e+07
382.21,-4.163,1.9991e+07
383.01,-4.163,1.9991e+07
383.81,-4.173,1.9991e+07
384.61,-4.163,1.9991e+07
385.21,-4.163,1.9991e+07
386.01,-4.173,1.9991e+07
386.61,-4.173,1.9991e+07
387.41,-4.173,1.9991e+07
388.01,-4.173,1.9991e+07
388.81,-4.173,1.9991e+07
389.41,-4.163,1.9991e+07
390.21,-4.183,1.9991e+07
390.81,-4.183,1.9991e+07
391.61,-4.183,1.9991e+07
392.21,-4.183,1.9991e+07
393.01,-4.183,1.9991e+07
393.81,-4.183,1.9991e+07
394.41,-4.193,1.9991e+07
395.11,-4.193,1.9991e+07
395.81,-4.193,1.9991e+07
396.51,-4.203,1.9991e+07
397.21,-4.203,1.9991e+07
398.01,-4.203,1.9991e+07
398.61,-4.213,1.9991e+07
399.41,-4.213,1.9991e+07
400.01,-4.213,1.9991e+07
400.91,-4.223,1.9991e+07
401.51,-4.223,1.9991e+07
402.31,-4.223,1.9991e+07
402.91,-4.223,1.9991e+07
403.71,-4.233,1.9991e+07
404.31,-4.233,1.9991e+07
405.11,-4.243,1.9991e+07
405.71,-4.243,1.9991e+07
406.51,-4.253,1.9991e+07
407.21,-4.253,1.9991e+07
408.01,-4.263,1.9991e+07
408.61,-4.273,1.9991e+07
409.21,-4.273,1.9991e+07
410.01,-4.283,1.9991e+07
410.71,-4.283,1.9991e+07
411.41,-4.293,1.9991e+07
412.11,-4.293,1.9991e+07
412.81,-4.303,1.9991e+07
413.61,-4.303,1.9991e+07
414.21,-4.313,1.9991e+07
414.81,-4.313,1.9991e+07
415.71,-4.323,1.9991e+07
416.31,-4.323,1.9991e+07
417.11,-4.333,1.9991e+07
417.81,-4.333,1.9991e+07
418.51,-4.333,1.9991e+07
419.11,-4.343,1.9991e+07
420.01,-4.353,1.9991e+07
420.61,-4.353,1.9991e+07
421.21,-4.353,1.9991e+07
421.91,-4.373,1.9991e+07
422.71,-4.373,1.9991e+07
423.31,-4.383,1.9991e+07
424.11,-4.383,1.9991e+07
424.71,-4.383,1.9991e+07
425.51,-4.393,1.9991e+07
426.21,-4.403,1.9991e+07
426.91,-4.403,1.9991e+07
427.61,-4.413,1.9991e+07
428.21,-4.423,1.9991e+07
429.01,-4.433,1.9991e+07
429.81,-4.433,1.9991e+07
430.51,-4.443,1.9991e+07
431.11,-4.453,1.9991e+07
431.91,-4.453,1.9991e+07
432.71,-4.463,1.9991e+07
433.31,-4.463,1.9991e+07
434.11,-4.473,1.9991e+07
434.71,-4.483,1.9991e+07
435.31,-4.493,1.9991e+07
436.01,-4.493,1.9991e+07
436.81,-4.503,1.9991e+07
437.61,-4.513,1.9991e+07
438.31,-4.523,1.9991e+07
439.01,-4.523,1.9991e+07
439.71,-4.523,1.9991e+07
440.41,-4.543,1.9991e+07
441.11,-4.553,1.9991e+07
441.91,-4.543,1.9991e+07
442.51,-4.553,1.9991e+07
443.11,-4.563,1.9991e+07
443.81,-4.563,1.9991e+07
444.61,-4.573,1.9991e+07
445.21,-4.573,1.9991e+07
446.01,-4.593,1.9991e+07
446.81,-4.603,1.9991e+07
447.41,-4.603,1.9991e+07
448.21,-4.613,1.9991e+07
448.81,-4.623,1.9991e+07
449.51,-4.633,1.9991e+07
450.21,-4.633,1.9991e+07
450.91,-4.643,1.9991e+07
451.51,-4.643,1.9991e+07
452.31,-4.663,1.9991e+07
452.91,-4.663,1.9991e+07
453.81,-4.673,1.9991e+07
454.41,-4.683,1.9991e+07
455.21,-4.693,1.9991e+07
455.81,-4.693,1.9991e+07
456.41,-4.703,1.9991e+07
457.21,-4.713,1.9991e+07
457.91,-4.723,1.9991e+07
458.71,-4.733,1.9991e+07
459.41,-4.743,1.9991e+07
460.01,-4.743,1.9991e+07
460.91,-4.753,1.9991e+07
461.51,-4.773,1.9991e+07
462.31,-4.773,1.9991e+07
463.01,-4.793,1.9991e+07
463.51,-4.783,1.9991e+07
464.21,-4.813,1.9991e+07
465.01,-4.813,1.9991e+07
465.81,-4.813,1.9991e+07
466.41,-4.833,1.9991e+07
467.21,-4.843,1.9991e+07
467.81,-4.843,1.9991e+07
468.61,-4.853,1.9991e+07
469.31,-4.873,1.9991e+07
469.91,-4.863,1.9991e+07
470.71,-4.873,1.9991e+07
471.31,-4.893,1.9991e+07
471.91,-4.893,1.9991e+07
472.71,-4.913,1.9991e+07
473.51,-4.923,1.9991e+07
474.21,-4.923,1.9991e+07
474.91,-4.933,1.9991e+07
475.61,-4.943,1.9991e+07
476.31,-4.953,1.9991e+07
477.01,-4.963,1.9991e+07
477.71,-4.973,1.9991e+07
478.41,-4.973,1.9991e+07
479.11,-4.983,1.9991e+07
479.81,-4.983,1.9991e+07
480.51,-5.013,1.9991e+07
481.31,-5.023,1.9991e+07
481.91,-5.023,1.9991e+07
482.71,-5.033,1.9991e+07
483.31,-5.033,1.9991e+07
484.11,-5.053,1.9991e+07
484.91,-5.063,1.9991e+07
485.51,-5.073,1.9991e+07
486.31,-5.083,1.9991e+07
486.91,-5.083,1.9991e+07
487.51,-5.093,1.9991e+07
488.31,-5.103,1.9991e+07
489.11,-5.113,1.9991e+07
489.71,-5.123,1.9991e+07
490.31,-5.133,1.9991e+07
491.11,-5.143,1.9991e+07
491.81,-5.153,1.9991e+07
492.51,-5.153,1.9991e+07
493.31,-5.163,1.9991e+07
493.91,-5.173,1.9991e+07
494.61,-5.173,1.9991e+07
495.31,-5.193,1.9991e+07
496.01,-5.203,1.9991e+07
496.61,-5.203,1.9991e+07
497.41,-5.223,1.9991e+07
498.11,-5.233,1.9991e+07
498.91,-5.243,1.9991e+07
499.51,-5.243,1.9991e+07
500.31,-5.253,1.9991e+07
500.91,-5.263,1.9991e+07
501.61,-5.263,1.9991e+07
502.31,-5.283,1.9991e+07
502.91,-5.293,1.9991e+07
503.71,-5.293,1.9991e+07
504.42,-5.303,1.9991e+07
505.21,-5.323,1.9991e+07
505.92,-5.323,1.9991e+07
506.51,-5.333,1.9991e+07
507.21,-5.333,1.9991e+07
507.81,-5.343,1.9991e+07
508.42,-5.353,1.9991e+07
509.21,-5.363,1.9991e+07
510.01,-5.363,1.9991e+07
510.62,-5.373,1.9991e+07
511.31,-5.383,1.9991e+07
512.12,-5.393,1.9991e+07
512.72,-5.393,1.9991e+07
513.51,-5.413,1.9991e+07
514.32,-5.413,1.9991e+07
514.91,-5.423,1.9991e+07
515.51,-5.433,1.9991e+07
516.32,-5.443,1.9991e+07
516.91,-5.443,1.9991e+07
517.72,-5.463,1.9991e+07
518.52,-5.463,1.9991e+07
519.12,-5.473,1.9991e+07
519.92,-5.493,1.9991e+07
520.52,-5.493,1.9991e+07
521.32,-5.503,1.9991e+07
521.92,-5.513,1.9991e+07
522.52,-5.513,1.9991e+07
523.32,-5.533,1.9991e+07
523.92,-5.533,1.9991e+07
524.72,-5.543,1.9991e+07
525.32,-5.553,1.9991e+07
526.12,-5.563,1.9991e+07
526.82,-5.573,1.9991e+07
527.52,-5.573,1.9991e+07
528.22,-5.573,1.9991e+07
528.92,-5.593,1.9991e+07
529.62,-5.603,1.9991e+07
530.22,-5.613,1.9991e+07
530.92,-5.613,1.9991e+07
531.62,-5.623,1.9991e+07
532.42,-5.633,1.9991e+07
533.02,-5.643,1.9991e+07
533.82,-5.653,1.9991e+07
534.42,-5.663,1.9991e+07
535.22,-5.663,1.9991e+07
535.82,-5.683,1.9991e+07
536.62,-5.683,1.9991e+07
537.22,-5.693,1.9991e+07
537.92,-5.703,1.9991e+07
538.62,-5.713,1.9991e+07
539.22,-5.723,1.9991e+07
540.02,-5.733,1.9991e+07
540.82,-5.733,1.9991e+07
541.42,-5.743,1.9991e+07
542.22,-5.753,1.9991e+07
543.02,-5.753,1.9991e+07
543.62,-5.763,1.9991e+07
544.22,-5.763,1.9991e+07
545.02,-5.773,1.9991e+07
545.62,-5.783,1.9991e+07
546.42,-5.793,1.9991e+07
547.12,-5.793,1.9991e+07
547.72,-5.803,1.9991e+07
548.52,-5.813,1.9991e+07
549.12,-5.823,1.9991e+07
549.72,-5.823,1.9991e+07
550.52,-5.833,1.9991e+07
551.12,-5.853,1.9991e+07
551.92,-5.863,1.9991e+07
552.52,-5.853,1.9991e+07
553.22,-5.873,1.9991e+07
554.02,-5.873,1.9991e+07
554.62,-5.883,1.9991e+07
555.42,-5.893,1.9991e+07
556.02,-5.903,1.9991e+07
556.82,-5.903,1.9991e+07
557.52,-5.913,1.9991e+07
558.22,-5.923,1.9991e+07
558.92,-5.933,1.9991e+07
559.62,-5.943,1.9991e+07
560.12,-5.933,1.9991e+07
560.82,-5.953,1.9991e+07
561.72,-5.963,1.9991e+07
562.32,-5.963,1.9991e+07
563.12,-5.963,1.9991e+07
563.82,-5.973,1.9991e+07
564.52,-5.993,1.9991e+07
565.22,-5.983,1.9991e+07
565.82,-5.993,1.9991e+07
566.62,-6.003,1.9991e+07
567.22,-6.013,1.9991e+07
567.82,-6.013,1.9991e+07
568.62,-6.023,1.9991e+07
569.32,-6.033,1.9991e+07
569.92,-6.043,1.9991e+07
570.72,-6.053,1.9991e+07
571.32,-6.053,1.9991e+07
572.02,-6.063,1.9991e+07
572.72,-6.063,1.9991e+07
573.42,-6.083,1.9991e+07
574.12,-6.083,1.9991e+07
574.82,-6.103,1.9991e+07
575.52,-6.113,1.9991e+07
576.22,-6.113,1.9991e+07
576.92,-6.113,1.9991e+07
577.62,-6.113,1.9991e+07
578.32,-6.123,1.9991e+07
578.92,-6.133,1.9991e+07
579.62,-6.143,1.9991e+07
580.22,-6.143,1.9991e+07
581.02,-6.153,1.9991e+07
581.72,-6.173,1.9991e+07
582.52,-6.173,1.9991e+07
583.12,-6.173,1.9991e+07
583.82,-6.183,1.9991e+07
584.52,-6.183,1.9991e+07
585.12,-6.193,1.9991e+07
585.82,-6.203,1.9991e+07
586.62,-6.203,1.9991e+07
587.22,-6.203,1.9991e+07
587.92,-6.213,1.9991e+07
588.52,-6.233,1.9991e+07
589.32,-6.233,1.9991e+07
590.02,-6.243,1.9991e+07
590.62,-6.243,1.9991e+07
591.42,-6.243,1.9991e+07
592.02,-6.253,1.9991e+07
592.72,-6.263,1.9991e+07
593.42,-6.263,1.9991e+07
594.02,-6.273,1.9991e+07
594.82,-6.283,1.9991e+07
595.52,-6.293,1.9991e+07
596.22,-6.293,1.9991e+07
596.82,-6.303,1.9991e+07
597.62,-6.313,1.9991e+07
598.32,-6.303,1.9991e+07
599.02,-6.313,1.9991e+07
599.62,-6.323,1.9991e+07
600.42,-6.323,1.9991e+07
601.02,-6.333,1.9991e+07
601.72,-6.343,1.9991e+07
602.42,-6.353,1.9991e+07
603.12,-6.353,1.9991e+07
603.92,-6.363,1.9991e+07
604.52,-6.363,1.9991e+07
605.32,-6.373,1.9991e+07
605.92,-6.383,1.9991e+07
606.82,-6.393,1.9991e+07
607.42,-6.393,1.9991e+07
607.82,-6.393,1.9991e+07
608.42,-6.413,1.9991e+07
609.32,-6.423,1.9991e+07
610.02,-6.423,1.9991e+07
610.72,-6.423,1.9991e+07
611.42,-6.443,1.9991e+07
612.12,-6.443,1.9991e+07
612.82,-6.453,1.9991e+07
