FRF,-91,755,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19951206,000000,0.000
FRF,-91,755,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19951206,000000,0.000
FRF,-91,755,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19951206,000000,0.000
FRF,-91,755,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19951206,000000,0.000
FRF,-91,755,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19951206,000000,0.000
FRF,-91,755,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19951206,000000,0.000
FRF,-91,755,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19951206,000000,0.000
FRF,-91,755,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19951206,000000,0.000
FRF,-91,755,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19951206,000000,0.000
FRF,-91,755,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19951206,000000,0.000
FRF,-91,755,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19951206,000000,0.000
FRF,-91,755,36.1770415181,-75.7485148322,902059.002,274034.947,80.900,-91.440,2.660,0.000,19951206,202600,73560.000
FRF,-91,755,36.1770429216,-75.7485095508,902059.471,274035.119,81.400,-91.440,2.630,0.000,19951206,202600,73560.000
FRF,-91,755,36.1770437637,-75.7485063820,902059.753,274035.221,81.700,-91.440,2.630,0.000,19951206,202600,73560.000
FRF,-91,755,36.1770448866,-75.7485021569,902060.129,274035.358,82.100,-91.440,2.620,0.000,19951206,202600,73560.000
FRF,-91,755,36.1770460094,-75.7484979317,902060.505,274035.495,82.500,-91.440,2.620,0.000,19951206,202600,73560.000
FRF,-91,755,36.1770471323,-75.7484937066,902060.881,274035.632,82.900,-91.440,2.630,0.000,19951206,202600,73560.000
FRF,-91,755,36.1770482551,-75.7484894815,902061.257,274035.769,83.300,-91.440,2.620,0.000,19951206,202600,73560.000
