119.26,-1.925,1.9971e+07
119.89,-1.945,1.9971e+07
120.52,-1.855,1.9971e+07
121,-1.815,1.9971e+07
121.57,-1.815,1.9971e+07
122.14,-1.865,1.9971e+07
122.86,-1.845,1.9971e+07
123.42,-1.865,1.9971e+07
123.91,-1.885,1.9971e+07
124.48,-1.885,1.9971e+07
125.33,-1.895,1.9971e+07
125.91,-1.915,1.9971e+07
126.33,-1.945,1.9971e+07
127.05,-1.995,1.9971e+07
127.47,-2.005,1.9971e+07
128.1,-2.025,1.9971e+07
128.67,-2.035,1.9971e+07
129.15,-2.025,1.9971e+07
129.64,-1.995,1.9971e+07
130.21,-2.015,1.9971e+07
130.69,-2.035,1.9971e+07
131.04,-2.015,1.9971e+07
131.66,-1.985,1.9971e+07
132.15,-1.955,1.9971e+07
132.66,-1.925,1.9971e+07
133.35,-1.925,1.9971e+07
133.97,-1.945,1.9971e+07
134.4,-1.885,1.9971e+07
135.03,-1.865,1.9971e+07
135.8,-1.875,1.9971e+07
136.43,-1.875,1.9971e+07
137.05,-1.835,1.9971e+07
137.48,-1.785,1.9971e+07
138.22,-1.815,1.9971e+07
138.94,-1.835,1.9971e+07
139.42,-1.805,1.9971e+07
139.91,-1.765,1.9971e+07
140.53,-1.755,1.9971e+07
141.22,-1.775,1.9971e+07
141.76,-1.785,1.9971e+07
142.3,-1.775,1.9971e+07
142.99,-1.765,1.9971e+07
143.62,-1.745,1.9971e+07
144.3,-1.755,1.9971e+07
144.99,-1.765,1.9971e+07
145.47,-1.735,1.9971e+07
145.96,-1.655,1.9971e+07
146.7,-1.615,1.9971e+07
147.58,-1.675,1.9971e+07
148.21,-1.685,1.9971e+07
148.98,-1.645,1.9971e+07
149.67,-1.655,1.9971e+07
150.47,-1.715,1.9971e+07
151.38,-1.775,1.9971e+07
152.21,-1.795,1.9971e+07
152.89,-1.805,1.9971e+07
153.66,-1.805,1.9971e+07
155.72,-1.815,1.9971e+07
156.49,-1.845,1.9971e+07
157.31,-1.845,1.9971e+07
158.08,-1.855,1.9971e+07
158.77,-1.855,1.9971e+07
159.4,-1.835,1.9971e+07
160.31,-1.845,1.9971e+07
161.08,-1.845,1.9971e+07
161.76,-1.865,1.9971e+07
162.33,-1.845,1.9971e+07
163.1,-1.855,1.9971e+07
163.73,-1.875,1.9971e+07
164.5,-1.855,1.9971e+07
165.27,-1.855,1.9971e+07
166.04,-1.845,1.9971e+07
166.47,-1.775,1.9971e+07
167.5,-1.795,1.9971e+07
168.27,-1.825,1.9971e+07
168.89,-1.795,1.9971e+07
169.86,-1.835,1.9971e+07
170.43,-1.805,1.9971e+07
171.75,-1.846,1.9971e+07
172.52,-1.755,1.9971e+07
173.14,-1.715,1.9971e+07
173.91,-1.665,1.9971e+07
174.48,-1.635,1.9971e+07
175.31,-1.605,1.9971e+07
175.94,-1.585,1.9971e+07
176.56,-1.555,1.9971e+07
177.19,-1.555,1.9971e+07
178.16,-1.545,1.9971e+07
178.93,-1.545,1.9971e+07
179.76,-1.545,1.9971e+07
180.59,-1.555,1.9971e+07
180.93,-1.566,1.9971e+07
181.88,-1.595,1.9971e+07
182.71,-1.626,1.9971e+07
183.59,-1.644,1.9971e+07
184.47,-1.674,1.9971e+07
185.26,-1.705,1.9971e+07
186.12,-1.746,1.9971e+07
186.92,-1.775,1.9971e+07
187.75,-1.805,1.9971e+07
188.59,-1.836,1.9971e+07
189.43,-1.876,1.9971e+07
190.12,-1.906,1.9971e+07
190.88,-1.936,1.9971e+07
191.75,-1.965,1.9971e+07
192.39,-1.996,1.9971e+07
193.21,-2.026,1.9971e+07
194.04,-2.046,1.9971e+07
194.78,-2.065,1.9971e+07
195.48,-2.105,1.9971e+07
196.29,-2.134,1.9971e+07
197.06,-2.154,1.9971e+07
197.86,-2.183,1.9971e+07
198.62,-2.213,1.9971e+07
199.31,-2.243,1.9971e+07
200.07,-2.283,1.9971e+07
200.88,-2.312,1.9971e+07
201.72,-2.342,1.9971e+07
202.49,-2.362,1.9971e+07
203.31,-2.402,1.9971e+07
203.96,-2.433,1.9971e+07
204.79,-2.473,1.9971e+07
205.54,-2.492,1.9971e+07
206.39,-2.543,1.9971e+07
207.09,-2.574,1.9971e+07
207.87,-2.604,1.9971e+07
208.74,-2.656,1.9971e+07
209.56,-2.696,1.9971e+07
210.32,-2.715,1.9971e+07
210.99,-2.735,1.9971e+07
211.78,-2.775,1.9971e+07
212.47,-2.796,1.9971e+07
213.44,-2.836,1.9971e+07
214.06,-2.865,1.9971e+07
214.86,-2.896,1.9971e+07
215.7,-2.927,1.9971e+07
216.46,-2.946,1.9971e+07
217.09,-2.967,1.9971e+07
218.33,-3.025,1.9971e+07
219.16,-3.045,1.9971e+07
219.93,-3.075,1.9971e+07
220.7,-3.105,1.9971e+07
221.47,-3.125,1.9971e+07
222.3,-3.155,1.9971e+07
222.93,-3.195,1.9971e+07
223.69,-3.205,1.9971e+07
224.47,-3.235,1.9971e+07
225.29,-3.255,1.9971e+07
226.06,-3.275,1.9971e+07
226.69,-3.305,1.9971e+07
227.52,-3.335,1.9971e+07
228.29,-3.365,1.9971e+07
229.06,-3.385,1.9971e+07
229.74,-3.405,1.9971e+07
230.51,-3.425,1.9971e+07
231.34,-3.445,1.9971e+07
232.11,-3.475,1.9971e+07
232.94,-3.495,1.9971e+07
233.56,-3.495,1.9971e+07
234.39,-3.525,1.9971e+07
235.16,-3.545,1.9971e+07
235.79,-3.565,1.9971e+07
236.62,-3.595,1.9971e+07
237.39,-3.605,1.9971e+07
238.21,-3.615,1.9971e+07
238.84,-3.635,1.9971e+07
239.61,-3.655,1.9971e+07
240.44,-3.675,1.9971e+07
241.21,-3.685,1.9971e+07
241.98,-3.705,1.9971e+07
242.75,-3.715,1.9971e+07
243.52,-3.735,1.9971e+07
244.29,-3.755,1.9971e+07
245.12,-3.755,1.9971e+07
245.89,-3.785,1.9971e+07
247.43,-3.805,1.9971e+07
248.19,-3.815,1.9971e+07
249.02,-3.825,1.9971e+07
249.94,-3.835,1.9971e+07
250.71,-3.845,1.9971e+07
251.53,-3.865,1.9971e+07
252.3,-3.875,1.9971e+07
252.93,-3.875,1.9971e+07
253.76,-3.875,1.9971e+07
254.53,-3.895,1.9971e+07
255.3,-3.905,1.9971e+07
256.12,-3.905,1.9971e+07
256.89,-3.895,1.9971e+07
257.72,-3.905,1.9971e+07
258.49,-3.915,1.9971e+07
259.26,-3.925,1.9971e+07
259.95,-3.925,1.9971e+07
260.72,-3.925,1.9971e+07
261.55,-3.925,1.9971e+07
262.31,-3.925,1.9971e+07
263.09,-3.915,1.9971e+07
263.91,-3.905,1.9971e+07
264.68,-3.915,1.9971e+07
265.45,-3.905,1.9971e+07
266.14,-3.895,1.9971e+07
266.85,-3.905,1.9971e+07
267.68,-3.905,1.9971e+07
268.45,-3.895,1.9971e+07
269.22,-3.885,1.9971e+07
269.99,-3.885,1.9971e+07
272.41,-3.875,1.9971e+07
273.18,-3.855,1.9971e+07
273.95,-3.855,1.9971e+07
274.78,-3.845,1.9971e+07
275.55,-3.835,1.9971e+07
276.32,-3.845,1.9971e+07
277.15,-3.835,1.9971e+07
277.92,-3.835,1.9971e+07
278.69,-3.815,1.9971e+07
279.51,-3.805,1.9971e+07
280.29,-3.785,1.9971e+07
280.91,-3.785,1.9971e+07
281.74,-3.775,1.9971e+07
282.51,-3.775,1.9971e+07
283.28,-3.765,1.9971e+07
284.05,-3.755,1.9971e+07
284.82,-3.745,1.9971e+07
285.73,-3.745,1.9971e+07
286.5,-3.725,1.9971e+07
287.27,-3.715,1.9971e+07
288.04,-3.705,1.9971e+07
288.61,-3.705,1.9971e+07
289.38,-3.695,1.9971e+07
290.29,-3.685,1.9971e+07
291.06,-3.675,1.9971e+07
291.83,-3.665,1.9971e+07
292.55,-3.655,1.9971e+07
293.32,-3.635,1.9971e+07
294.09,-3.625,1.9971e+07
294.8,-3.625,1.9971e+07
295.57,-3.615,1.9971e+07
296.48,-3.615,1.9971e+07
297.25,-3.595,1.9971e+07
298.02,-3.575,1.9971e+07
298.73,-3.565,1.9971e+07
299.5,-3.555,1.9971e+07
300.27,-3.555,1.9971e+07
301.04,-3.545,1.9971e+07
301.81,-3.535,1.9971e+07
302.58,-3.525,1.9971e+07
303.49,-3.525,1.9971e+07
304.26,-3.505,1.9971e+07
305.03,-3.505,1.9971e+07
305.8,-3.485,1.9971e+07
306.57,-3.485,1.9971e+07
307.34,-3.485,1.9971e+07
308.11,-3.465,1.9971e+07
308.94,-3.465,1.9971e+07
309.71,-3.475,1.9971e+07
310.48,-3.455,1.9971e+07
311.25,-3.455,1.9971e+07
312.08,-3.445,1.9971e+07
312.99,-3.445,1.9971e+07
313.76,-3.445,1.9971e+07
314.59,-3.435,1.9971e+07
315.3,-3.435,1.9971e+07
316.13,-3.435,1.9971e+07
316.9,-3.435,1.9971e+07
318.5,-3.425,1.9971e+07
319.32,-3.425,1.9971e+07
320.09,-3.425,1.9971e+07
320.86,-3.415,1.9971e+07
321.69,-3.415,1.9971e+07
322.52,-3.415,1.9971e+07
323.15,-3.415,1.9971e+07
323.97,-3.425,1.9971e+07
324.74,-3.425,1.9971e+07
325.57,-3.425,1.9971e+07
326.34,-3.425,1.9971e+07
327.17,-3.425,1.9971e+07
328,-3.415,1.9971e+07
328.76,-3.425,1.9971e+07
329.59,-3.425,1.9971e+07
330.36,-3.425,1.9971e+07
331.13,-3.435,1.9971e+07
331.96,-3.425,1.9971e+07
332.73,-3.435,1.9971e+07
333.56,-3.435,1.9971e+07
334.33,-3.445,1.9971e+07
335.1,-3.445,1.9971e+07
335.93,-3.445,1.9971e+07
336.69,-3.465,1.9971e+07
337.52,-3.455,1.9971e+07
338.29,-3.475,1.9971e+07
339.06,-3.485,1.9971e+07
339.75,-3.475,1.9971e+07
340.66,-3.485,1.9971e+07
341.49,-3.485,1.9971e+07
342.26,-3.485,1.9971e+07
343.03,-3.505,1.9971e+07
343.86,-3.505,1.9971e+07
344.62,-3.515,1.9971e+07
345.45,-3.515,1.9971e+07
346.22,-3.535,1.9971e+07
347.05,-3.535,1.9971e+07
347.82,-3.545,1.9971e+07
348.65,-3.545,1.9971e+07
349.42,-3.555,1.9971e+07
350.1,-3.565,1.9971e+07
350.87,-3.575,1.9971e+07
351.7,-3.575,1.9971e+07
352.47,-3.585,1.9971e+07
353.3,-3.595,1.9971e+07
354.07,-3.605,1.9971e+07
354.89,-3.605,1.9971e+07
355.66,-3.615,1.9971e+07
356.49,-3.635,1.9971e+07
357.26,-3.635,1.9971e+07
358.09,-3.645,1.9971e+07
358.86,-3.655,1.9971e+07
359.77,-3.665,1.9971e+07
360.6,-3.675,1.9971e+07
361.37,-3.685,1.9971e+07
362.2,-3.685,1.9971e+07
362.97,-3.705,1.9971e+07
363.74,-3.715,1.9971e+07
364.56,-3.725,1.9971e+07
365.33,-3.715,1.9971e+07
366.1,-3.755,1.9971e+07
366.93,-3.755,1.9971e+07
367.7,-3.755,1.9971e+07
368.47,-3.775,1.9971e+07
369.24,-3.785,1.9971e+07
370.07,-3.785,1.9971e+07
370.84,-3.805,1.9971e+07
371.67,-3.805,1.9971e+07
372.44,-3.825,1.9971e+07
373.21,-3.835,1.9971e+07
374.12,-3.865,1.9971e+07
374.95,-3.865,1.9971e+07
375.57,-3.865,1.9971e+07
376.34,-3.885,1.9971e+07
377.17,-3.885,1.9971e+07
377.94,-3.905,1.9971e+07
378.85,-3.925,1.9971e+07
379.48,-3.915,1.9971e+07
380.31,-3.945,1.9971e+07
381.22,-3.945,1.9971e+07
381.99,-3.965,1.9971e+07
382.76,-3.955,1.9971e+07
383.53,-3.985,1.9971e+07
384.3,-3.985,1.9971e+07
385.13,-4.015,1.9971e+07
385.9,-3.995,1.9971e+07
386.61,-4.035,1.9971e+07
387.44,-4.035,1.9971e+07
388.35,-4.045,1.9971e+07
389.12,-4.055,1.9971e+07
392.2,-4.105,1.9971e+07
392.97,-4.115,1.9971e+07
393.74,-4.125,1.9971e+07
394.65,-4.145,1.9971e+07
395.48,-4.155,1.9971e+07
396.25,-4.175,1.9971e+07
396.88,-4.155,1.9971e+07
397.7,-4.175,1.9971e+07
398.56,-4.185,1.9971e+07
399.33,-4.205,1.9971e+07
400.16,-4.215,1.9971e+07
400.93,-4.225,1.9971e+07
401.7,-4.235,1.9971e+07
402.52,-4.245,1.9971e+07
403.29,-4.265,1.9971e+07
404.06,-4.255,1.9971e+07
404.83,-4.275,1.9971e+07
405.6,-4.275,1.9971e+07
406.37,-4.315,1.9971e+07
407.2,-4.325,1.9971e+07
407.97,-4.325,1.9971e+07
408.88,-4.345,1.9971e+07
409.71,-4.355,1.9971e+07
410.42,-4.365,1.9971e+07
411.11,-4.365,1.9971e+07
411.88,-4.375,1.9971e+07
412.85,-4.395,1.9971e+07
413.62,-4.415,1.9971e+07
414.39,-4.405,1.9971e+07
415.16,-4.435,1.9971e+07
415.93,-4.445,1.9971e+07
416.75,-4.445,1.9971e+07
417.52,-4.455,1.9971e+07
418.44,-4.485,1.9971e+07
419.12,-4.485,1.9971e+07
419.89,-4.505,1.9971e+07
420.72,-4.505,1.9971e+07
421.49,-4.525,1.9971e+07
422.32,-4.525,1.9971e+07
423.09,-4.545,1.9971e+07
423.92,-4.565,1.9971e+07
424.74,-4.575,1.9971e+07
425.37,-4.575,1.9971e+07
426.2,-4.595,1.9971e+07
426.97,-4.605,1.9971e+07
427.8,-4.615,1.9971e+07
428.56,-4.635,1.9971e+07
429.39,-4.635,1.9971e+07
430.22,-4.655,1.9971e+07
430.99,-4.665,1.9971e+07
431.68,-4.675,1.9971e+07
432.44,-4.695,1.9971e+07
433.27,-4.705,1.9971e+07
434.04,-4.705,1.9971e+07
434.87,-4.725,1.9971e+07
435.64,-4.735,1.9971e+07
436.41,-4.745,1.9971e+07
437.18,-4.755,1.9971e+07
437.95,-4.755,1.9971e+07
438.78,-4.775,1.9971e+07
439.55,-4.795,1.9971e+07
440.46,-4.795,1.9971e+07
441.29,-4.815,1.9971e+07
442.06,-4.845,1.9971e+07
442.68,-4.825,1.9971e+07
443.51,-4.865,1.9971e+07
444.28,-4.875,1.9971e+07
445.19,-4.885,1.9971e+07
445.96,-4.895,1.9971e+07
446.79,-4.895,1.9971e+07
447.56,-4.905,1.9971e+07
448.33,-4.925,1.9971e+07
449.1,-4.945,1.9971e+07
449.87,-4.945,1.9971e+07
450.7,-4.965,1.9971e+07
451.47,-4.985,1.9971e+07
452.3,-4.965,1.9971e+07
453.07,-5.005,1.9971e+07
453.84,-5.005,1.9971e+07
454.61,-5.015,1.9971e+07
455.43,-5.025,1.9971e+07
456.2,-5.035,1.9971e+07
456.97,-5.045,1.9971e+07
457.8,-5.065,1.9971e+07
458.57,-5.065,1.9971e+07
459.34,-5.085,1.9971e+07
460.11,-5.095,1.9971e+07
460.94,-5.095,1.9971e+07
462.48,-5.125,1.9971e+07
463.31,-5.125,1.9971e+07
464.08,-5.145,1.9971e+07
464.85,-5.155,1.9971e+07
465.67,-5.165,1.9971e+07
466.44,-5.175,1.9971e+07
467.13,-5.195,1.9971e+07
468.04,-5.195,1.9971e+07
468.73,-5.215,1.9971e+07
469.5,-5.205,1.9971e+07
470.32,-5.235,1.9971e+07
471.09,-5.235,1.9971e+07
471.92,-5.265,1.9971e+07
472.69,-5.275,1.9971e+07
473.52,-5.275,1.9971e+07
474.35,-5.295,1.9971e+07
475.12,-5.325,1.9971e+07
475.88,-5.305,1.9971e+07
476.57,-5.325,1.9971e+07
477.4,-5.335,1.9971e+07
478.17,-5.345,1.9971e+07
479,-5.365,1.9971e+07
479.76,-5.365,1.9971e+07
480.54,-5.375,1.9971e+07
481.36,-5.405,1.9971e+07
482.13,-5.405,1.9971e+07
482.9,-5.405,1.9971e+07
483.73,-5.405,1.9971e+07
484.5,-5.425,1.9971e+07
485.27,-5.445,1.9971e+07
486.73,-5.455,1.9971e+07
487.55,-5.465,1.9971e+07
488.32,-5.475,1.9971e+07
489.15,-5.485,1.9971e+07
489.98,-5.505,1.9971e+07
490.61,-5.525,1.9971e+07
491.43,-5.535,1.9971e+07
492.2,-5.545,1.9971e+07
493.03,-5.545,1.9971e+07
493.8,-5.565,1.9971e+07
494.63,-5.565,1.9971e+07
495.4,-5.565,1.9971e+07
496.17,-5.595,1.9971e+07
496.94,-5.605,1.9971e+07
497.76,-5.605,1.9971e+07
498.53,-5.635,1.9971e+07
499.3,-5.635,1.9971e+07
500.07,-5.635,1.9971e+07
500.9,-5.635,1.9971e+07
501.67,-5.655,1.9971e+07
502.44,-5.665,1.9971e+07
503.21,-5.675,1.9971e+07
503.98,-5.695,1.9971e+07
504.75,-5.685,1.9971e+07
505.58,-5.705,1.9971e+07
506.35,-5.715,1.9971e+07
507.12,-5.715,1.9971e+07
507.89,-5.735,1.9971e+07
508.66,-5.735,1.9971e+07
511.03,-5.755,1.9971e+07
511.8,-5.765,1.9971e+07
512.42,-5.765,1.9971e+07
513.19,-5.785,1.9971e+07
514.02,-5.775,1.9971e+07
514.93,-5.795,1.9971e+07
515.7,-5.805,1.9971e+07
516.47,-5.825,1.9971e+07
517.24,-5.825,1.9971e+07
518.07,-5.835,1.9971e+07
518.84,-5.845,1.9971e+07
519.61,-5.855,1.9971e+07
520.38,-5.865,1.9971e+07
521.01,-5.855,1.9971e+07
521.92,-5.875,1.9971e+07
522.61,-5.865,1.9971e+07
523.52,-5.885,1.9971e+07
524.14,-5.885,1.9971e+07
524.91,-5.915,1.9971e+07
525.83,-5.905,1.9971e+07
526.51,-5.905,1.9971e+07
527.28,-5.925,1.9971e+07
528.2,-5.935,1.9971e+07
528.96,-5.945,1.9971e+07
529.65,-5.955,1.9971e+07
530.42,-5.955,1.9971e+07
531.33,-5.965,1.9971e+07
532.1,-5.955,1.9971e+07
533.56,-5.985,1.9971e+07
534.33,-5.985,1.9971e+07
535.15,-6.005,1.9971e+07
535.92,-5.995,1.9971e+07
536.69,-6.005,1.9971e+07
537.52,-6.025,1.9971e+07
538.29,-6.035,1.9971e+07
539.06,-6.045,1.9971e+07
539.89,-6.045,1.9971e+07
540.66,-6.045,1.9971e+07
541.43,-6.045,1.9971e+07
542.26,-6.065,1.9971e+07
542.88,-6.075,1.9971e+07
543.8,-6.085,1.9971e+07
544.62,-6.085,1.9971e+07
545.39,-6.115,1.9971e+07
546.22,-6.115,1.9971e+07
546.85,-6.125,1.9971e+07
547.68,-6.115,1.9971e+07
548.45,-6.115,1.9971e+07
549.22,-6.125,1.9971e+07
550.04,-6.145,1.9971e+07
550.81,-6.145,1.9971e+07
551.64,-6.155,1.9971e+07
552.41,-6.155,1.9971e+07
553.04,-6.175,1.9971e+07
553.87,-6.175,1.9971e+07
554.69,-6.185,1.9971e+07
555.46,-6.185,1.9971e+07
556.29,-6.195,1.9971e+07
557.06,-6.195,1.9971e+07
557.75,-6.215,1.9971e+07
558.52,-6.215,1.9971e+07
559.34,-6.215,1.9971e+07
560.11,-6.225,1.9971e+07
560.88,-6.235,1.9971e+07
561.71,-6.235,1.9971e+07
562.54,-6.245,1.9971e+07
563.31,-6.245,1.9971e+07
563.94,-6.255,1.9971e+07
564.76,-6.265,1.9971e+07
565.53,-6.245,1.9971e+07
566.36,-6.265,1.9971e+07
567.13,-6.285,1.9971e+07
567.9,-6.285,1.9971e+07
568.73,-6.295,1.9971e+07
569.5,-6.295,1.9971e+07
570.33,-6.295,1.9971e+07
570.95,-6.315,1.9971e+07
571.72,-6.315,1.9971e+07
572.55,-6.325,1.9971e+07
573.32,-6.345,1.9971e+07
574.09,-6.335,1.9971e+07
574.92,-6.335,1.9971e+07
575.69,-6.335,1.9971e+07
576.46,-6.365,1.9971e+07
577.23,-6.345,1.9971e+07
578.05,-6.355,1.9971e+07
578.83,-6.385,1.9971e+07
579.6,-6.385,1.9971e+07
580.28,-6.375,1.9971e+07
581.19,-6.395,1.9971e+07
581.96,-6.385,1.9971e+07
582.79,-6.405,1.9971e+07
583.56,-6.425,1.9971e+07
584.33,-6.415,1.9971e+07
584.96,-6.415,1.9971e+07
585.78,-6.445,1.9971e+07
586.55,-6.425,1.9971e+07
587.32,-6.455,1.9971e+07
588.09,-6.455,1.9971e+07
588.92,-6.455,1.9971e+07
589.69,-6.465,1.9971e+07
590.46,-6.465,1.9971e+07
591.29,-6.465,1.9971e+07
592.06,-6.485,1.9971e+07
592.83,-6.485,1.9971e+07
593.6,-6.495,1.9971e+07
594.37,-6.505,1.9971e+07
595.14,-6.505,1.9971e+07
595.91,-6.525,1.9971e+07
596.74,-6.515,1.9971e+07
597.51,-6.535,1.9971e+07
598.28,-6.525,1.9971e+07
599.05,-6.545,1.9971e+07
599.67,-6.545,1.9971e+07
600.5,-6.555,1.9971e+07
601.41,-6.555,1.9971e+07
602.1,-6.565,1.9971e+07
602.87,-6.565,1.9971e+07
606.06,-6.595,1.9971e+07
606.69,-6.585,1.9971e+07
607.46,-6.595,1.9971e+07
608.29,-6.605,1.9971e+07
609.12,-6.605,1.9971e+07
609.89,-6.605,1.9971e+07
610.66,-6.605,1.9971e+07
611.34,-6.615,1.9971e+07
612.25,-6.645,1.9971e+07
612.94,-6.645,1.9971e+07
613.71,-6.635,1.9971e+07
614.53,-6.645,1.9971e+07
615.3,-6.655,1.9971e+07
616.08,-6.665,1.9971e+07
616.9,-6.685,1.9971e+07
617.73,-6.685,1.9971e+07
618.5,-6.705,1.9971e+07
619.13,-6.705,1.9971e+07
619.9,-6.705,1.9971e+07
620.73,-6.705,1.9971e+07
621.5,-6.735,1.9971e+07
622.32,-6.725,1.9971e+07
623.09,-6.725,1.9971e+07
623.72,-6.715,1.9971e+07
624.55,-6.745,1.9971e+07
625.32,-6.745,1.9971e+07
626.09,-6.745,1.9971e+07
626.86,-6.755,1.9971e+07
627.63,-6.755,1.9971e+07
628.4,-6.765,1.9971e+07
629.17,-6.765,1.9971e+07
629.94,-6.795,1.9971e+07
630.71,-6.785,1.9971e+07
631.48,-6.785,1.9971e+07
632.25,-6.795,1.9971e+07
633.02,-6.805,1.9971e+07
633.79,-6.825,1.9971e+07
634.56,-6.825,1.9971e+07
635.47,-6.825,1.9971e+07
636.24,-6.835,1.9971e+07
636.87,-6.835,1.9971e+07
637.64,-6.845,1.9971e+07
638.46,-6.845,1.9971e+07
639.38,-6.845,1.9971e+07
640,-6.835,1.9971e+07
640.77,-6.875,1.9971e+07
641.54,-6.865,1.9971e+07
642.37,-6.875,1.9971e+07
643.14,-6.875,1.9971e+07
643.91,-6.875,1.9971e+07
644.74,-6.905,1.9971e+07
645.51,-6.895,1.9971e+07
646.28,-6.895,1.9971e+07
647.05,-6.905,1.9971e+07
647.73,-6.915,1.9971e+07
648.65,-6.925,1.9971e+07
649.42,-6.925,1.9971e+07
650.04,-6.925,1.9971e+07
650.81,-6.925,1.9971e+07
651.64,-6.935,1.9971e+07
652.41,-6.945,1.9971e+07
653.18,-6.925,1.9971e+07
653.95,-6.945,1.9971e+07
654.72,-6.955,1.9971e+07
655.55,-6.965,1.9971e+07
656.32,-6.955,1.9971e+07
657.09,-6.975,1.9971e+07
657.86,-6.995,1.9971e+07
658.63,-6.975,1.9971e+07
659.31,-6.975,1.9971e+07
660.08,-6.995,1.9971e+07
661,-7.015,1.9971e+07
661.82,-7.005,1.9971e+07
662.59,-7.015,1.9971e+07
663.22,-7.015,1.9971e+07
664.05,-7.025,1.9971e+07
664.82,-7.025,1.9971e+07
665.59,-7.025,1.9971e+07
666.36,-7.035,1.9971e+07
667.18,-7.025,1.9971e+07
667.96,-7.025,1.9971e+07
668.78,-7.045,1.9971e+07
669.55,-7.055,1.9971e+07
670.18,-7.045,1.9971e+07
671.01,-7.065,1.9971e+07
671.78,-7.075,1.9971e+07
672.6,-7.075,1.9971e+07
673.37,-7.075,1.9971e+07
674.14,-7.065,1.9971e+07
676.43,-7.085,1.9971e+07
677.2,-7.095,1.9971e+07
678.02,-7.105,1.9971e+07
678.79,-7.095,1.9971e+07
679.48,-7.105,1.9971e+07
680.25,-7.125,1.9971e+07
681.08,-7.115,1.9971e+07
681.85,-7.125,1.9971e+07
682.67,-7.125,1.9971e+07
683.44,-7.135,1.9971e+07
684.21,-7.135,1.9971e+07
685.04,-7.145,1.9971e+07
685.67,-7.145,1.9971e+07
686.5,-7.135,1.9971e+07
687.27,-7.145,1.9971e+07
