FRF,2184,110,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.212,0.000,19760503,150000,54000.00
FRF,2184,110,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.755,0.000,19760503,150000,54000.00
FRF,2184,110,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.298,0.000,19760503,150000,54000.00
FRF,2184,110,36.1965281005,-75.7563904029,901280.239,276172.911,81.328,2183.943,2.084,0.000,19760503,150000,54000.00
FRF,2184,110,36.1965392277,-75.7563485335,901283.963,276174.268,85.291,2183.943,1.383,0.000,19760503,150000,54000.00
FRF,2184,110,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.378,0.000,19760503,150000,54000.00
FRF,2184,110,36.1965965646,-75.7561327834,901303.149,276181.261,105.712,2183.943,-1.543,0.000,19760503,150000,54000.00
FRF,1422,110,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.913,0.000,19760503,150000,54000.00
FRF,1422,110,36.1899765564,-75.7538473928,901532.604,275453.793,72.183,1421.883,3.182,0.000,19760503,150000,54000.00
FRF,1422,110,36.1899842575,-75.7538184149,901535.181,275454.732,74.926,1421.883,2.694,0.000,19760503,150000,54000.00
FRF,1422,110,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.389,0.000,19760503,150000,54000.00
FRF,1422,110,36.1900176335,-75.7536928261,901546.351,275458.803,86.814,1421.883,1.597,0.000,19760503,150000,54000.00
FRF,1422,110,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.292,0.000,19760503,150000,54000.00
FRF,1422,110,36.1900492939,-75.7535736921,901556.946,275462.664,98.092,1421.883,0.865,0.000,19760503,150000,54000.00
FRF,1422,110,36.1900895144,-75.7534223472,901570.406,275467.570,112.417,1421.883,-0.354,0.000,19760503,150000,54000.00
FRF,1422,110,36.1900997843,-75.7533837028,901573.843,275468.823,116.076,1421.883,-0.933,0.000,19760503,150000,54000.00
FRF,1041,110,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.487,0.000,19760503,150000,54000.00
FRF,1041,110,36.1867077758,-75.7525503469,901661.071,275095.088,70.051,1040.873,2.999,0.000,19760503,150000,54000.00
FRF,1041,110,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.060,0.000,19760503,150000,54000.00
FRF,1041,110,36.1867360130,-75.7524440947,901670.521,275098.532,80.109,1040.873,2.785,0.000,19760503,150000,54000.00
FRF,1041,110,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.719,0.000,19760503,150000,54000.00
FRF,1041,110,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.353,0.000,19760503,150000,54000.00
FRF,1041,110,36.1867899210,-75.7522412457,901688.562,275105.107,99.310,1040.873,0.804,0.000,19760503,150000,54000.00
FRF,1041,110,36.1868275739,-75.7520995618,901701.163,275109.700,112.722,1040.873,-0.293,0.000,19760503,150000,54000.00
FRF,1041,110,36.1868412656,-75.7520480413,901705.746,275111.370,117.599,1040.873,-1.146,0.000,19760503,150000,54000.00
FRF,853,110,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.578,0.000,19760503,150000,54000.00
FRF,853,110,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.212,0.000,19760503,150000,54000.00
FRF,853,110,36.1851012299,-75.7517972415,901734.610,274919.132,78.890,850.373,3.029,0.000,19760503,150000,54000.00
FRF,853,110,36.1851251880,-75.7517070904,901742.628,274922.054,87.424,850.373,1.993,0.000,19760503,150000,54000.00
FRF,853,110,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.597,0.000,19760503,150000,54000.00
FRF,853,110,36.1851482926,-75.7516201506,901750.360,274924.872,95.653,850.373,1.261,0.000,19760503,150000,54000.00
FRF,853,110,36.1851902204,-75.7514623806,901764.392,274929.987,110.589,850.373,0.134,0.000,19760503,150000,54000.00
FRF,853,110,36.1852150345,-75.7513690074,901772.697,274933.013,119.427,850.373,-1.421,0.000,19760503,150000,54000.00
FRF,754,110,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760503,150000,54000.00
FRF,754,110,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.785,0.000,19760503,150000,54000.00
FRF,754,110,36.1842855477,-75.7514673862,901767.227,274829.640,78.890,755.123,2.603,0.000,19760503,150000,54000.00
FRF,754,110,36.1843077959,-75.7513836692,901774.673,274832.354,86.814,755.123,1.993,0.000,19760503,150000,54000.00
FRF,754,110,36.1843120743,-75.7513675701,901776.105,274832.876,88.339,755.123,1.902,0.000,19760503,150000,54000.00
FRF,754,110,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.505,0.000,19760503,150000,54000.00
FRF,754,110,36.1843351758,-75.7512806417,901783.836,274835.694,96.568,755.123,1.201,0.000,19760503,150000,54000.00
FRF,754,110,36.1843488671,-75.7512291226,901788.418,274837.364,101.445,755.123,0.713,0.000,19760503,150000,54000.00
FRF,754,110,36.1843848065,-75.7510938864,901800.446,274841.748,114.246,755.123,-0.415,0.000,19760503,150000,54000.00
FRF,754,110,36.1843959290,-75.7510520331,901804.169,274843.105,118.209,755.123,-1.207,0.000,19760503,150000,54000.00
FRF,709,110,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.669,0.000,19760503,150000,54000.00
FRF,709,110,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.664,0.000,19760503,150000,54000.00
FRF,709,110,36.1838785196,-75.7512992218,901783.824,274784.994,79.195,707.493,2.420,0.000,19760503,150000,54000.00
FRF,709,110,36.1838896422,-75.7512573688,901787.546,274786.351,83.156,707.493,2.084,0.000,19760503,150000,54000.00
FRF,709,110,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.383,0.000,19760503,150000,54000.00
FRF,709,110,36.1839272912,-75.7511157001,901800.146,274790.944,96.568,707.493,1.140,0.000,19760503,150000,54000.00
FRF,709,110,36.1839632304,-75.7509804645,901812.174,274795.327,109.370,707.493,-0.567,0.000,19760503,150000,54000.00
FRF,709,110,36.1839846220,-75.7508999695,901819.334,274797.937,116.989,707.493,-1.025,0.000,19760503,150000,54000.00
FRF,686,110,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.426,0.000,19760503,150000,54000.00
FRF,686,110,36.1836660633,-75.7512489663,901789.113,274761.580,76.146,683.683,3.212,0.000,19760503,150000,54000.00
FRF,686,110,36.1836934432,-75.7511459396,901798.277,274764.920,85.900,683.683,1.993,0.000,19760503,150000,54000.00
FRF,686,110,36.1837028561,-75.7511105199,901801.427,274766.068,89.253,683.683,1.658,0.000,19760503,150000,54000.00
FRF,686,110,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.505,0.000,19760503,150000,54000.00
FRF,686,110,36.1837251041,-75.7510268034,901808.873,274768.782,97.177,683.683,1.292,0.000,19760503,150000,54000.00
FRF,686,110,36.1837353704,-75.7509881723,901812.309,274770.034,100.835,683.683,0.865,0.000,19760503,150000,54000.00
FRF,686,110,36.1837644652,-75.7508786911,901822.046,274773.583,111.198,683.683,-0.445,0.000,19760503,150000,54000.00
FRF,686,110,36.1837824347,-75.7508110734,901828.060,274775.775,117.599,683.683,-1.146,0.000,19760503,150000,54000.00
FRF,671,110,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.517,0.000,19760503,150000,54000.00
FRF,671,110,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.725,0.000,19760503,150000,54000.00
FRF,671,110,36.1835863074,-75.7511240133,901800.637,274753.103,84.071,671.772,2.664,0.000,19760503,150000,54000.00
FRF,671,110,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.597,0.000,19760503,150000,54000.00
FRF,671,110,36.1836205342,-75.7509952220,901812.092,274757.278,96.263,671.772,1.414,0.000,19760503,150000,54000.00
FRF,671,110,36.1836325157,-75.7509501366,901816.102,274758.739,100.531,671.772,0.865,0.000,19760503,150000,54000.00
FRF,671,110,36.1836598953,-75.7508471099,901825.265,274762.079,110.284,671.772,-0.019,0.000,19760503,150000,54000.00
FRF,671,110,36.1836787210,-75.7507762703,901831.566,274764.375,116.989,671.772,-1.177,0.000,19760503,150000,54000.00
FRF,663,110,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.547,0.000,19760503,150000,54000.00
FRF,663,110,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.846,0.000,19760503,150000,54000.00
FRF,663,110,36.1834809012,-75.7510956501,901803.570,274741.496,82.851,659.863,2.084,0.000,19760503,150000,54000.00
FRF,663,110,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.658,0.000,19760503,150000,54000.00
FRF,663,110,36.1835091400,-75.7509893911,901813.020,274744.941,92.911,659.863,1.566,0.000,19760503,150000,54000.00
FRF,663,110,36.1835450762,-75.7508541667,901825.048,274749.324,105.712,659.863,0.317,0.000,19760503,150000,54000.00
FRF,663,110,36.1835733148,-75.7507479076,901834.498,274752.769,115.771,659.863,-1.268,0.000,19760503,150000,54000.00
FRF,648,110,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.700,0.000,19760503,150000,54000.00
FRF,648,110,36.1833600770,-75.7511252317,901801.349,274728.009,76.147,647.952,3.304,0.000,19760503,150000,54000.00
FRF,648,110,36.1833763342,-75.7510640582,901806.790,274729.993,81.938,647.952,2.664,0.000,19760503,150000,54000.00
FRF,648,110,36.1833831784,-75.7510383042,901809.080,274730.827,84.376,647.952,2.359,0.000,19760503,150000,54000.00
FRF,648,110,36.1833857471,-75.7510286385,901809.940,274731.141,85.290,647.952,2.176,0.000,19760503,150000,54000.00
FRF,648,110,36.1834002917,-75.7509739087,901814.808,274732.915,90.471,647.952,1.749,0.000,19760503,150000,54000.00
FRF,648,110,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.963,0.000,19760503,150000,54000.00
FRF,648,110,36.1834430750,-75.7508129200,901829.126,274738.134,105.712,647.952,-0.019,0.000,19760503,150000,54000.00
FRF,648,110,36.1834601882,-75.7507485244,901834.854,274740.221,111.807,647.952,-1.451,0.000,19760503,150000,54000.00
FRF,640,110,36.1832359306,-75.7511677423,901797.978,274714.116,68.221,636.053,3.761,0.000,19760503,150000,54000.00
FRF,640,110,36.1832581786,-75.7510840263,901805.423,274716.830,76.146,636.053,2.725,0.000,19760503,150000,54000.00
FRF,640,110,36.1832752919,-75.7510196309,901811.151,274718.917,82.243,636.053,2.054,0.000,19760503,150000,54000.00
FRF,640,110,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,0.926,0.000,19760503,150000,54000.00
FRF,640,110,36.1833386106,-75.7507813700,901832.342,274726.641,104.797,636.053,-0.598,0.000,19760503,150000,54000.00
FRF,640,110,36.1833428889,-75.7507652711,901833.774,274727.163,106.321,636.053,-1.299,0.000,19760503,150000,54000.00
FRF,612,110,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.883,0.000,19760503,160000,57600.00
FRF,612,110,36.1830542789,-75.7510015742,901813.577,274694.459,76.147,612.243,3.121,0.000,19760503,160000,57600.00
FRF,612,110,36.1830636890,-75.7509661652,901816.726,274695.607,79.498,612.243,2.755,0.000,19760503,160000,57600.00
FRF,612,110,36.1830713922,-75.7509371790,901819.304,274696.547,82.242,612.243,2.450,0.000,19760503,160000,57600.00
FRF,612,110,36.1830782364,-75.7509114251,901821.595,274697.382,84.681,612.243,1.780,0.000,19760503,160000,57600.00
FRF,612,110,36.1830885055,-75.7508727837,901825.032,274698.634,88.338,612.243,0.957,0.000,19760503,160000,57600.00
FRF,612,110,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,0.591,0.000,19760503,160000,57600.00
FRF,612,110,36.1831244416,-75.7507375600,901837.059,274703.018,101.140,612.243,-0.476,0.000,19760503,160000,57600.00
FRF,612,110,36.1831278665,-75.7507246725,901838.205,274703.436,102.359,612.243,-1.116,0.000,19760503,160000,57600.00
FRF,565,110,36.1826232040,-75.7509235393,901822.158,274646.881,67.917,564.603,3.761,0.000,19760503,160000,57600.00
FRF,565,110,36.1826463080,-75.7508366019,901829.890,274649.700,76.146,564.603,2.511,0.000,19760503,160000,57600.00
FRF,565,110,36.1826625651,-75.7507754289,901835.331,274651.683,81.938,564.603,1.932,0.000,19760503,160000,57600.00
FRF,565,110,36.1826711217,-75.7507432314,901838.195,274652.726,84.986,564.603,1.444,0.000,19760503,160000,57600.00
FRF,565,110,36.1826771096,-75.7507206995,901840.199,274653.457,87.119,564.603,1.292,0.000,19760503,160000,57600.00
FRF,565,110,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,0.713,0.000,19760503,160000,57600.00
FRF,565,110,36.1827190391,-75.7505629234,901854.232,274658.571,102.055,564.603,-0.049,0.000,19760503,160000,57600.00
FRF,565,110,36.1827335835,-75.7505081940,901859.100,274660.346,107.236,564.603,-0.933,0.000,19760503,160000,57600.00
FRF,469,110,36.1818144483,-75.7505679841,901857.062,274558.234,70.355,469.363,2.907,0.000,19760503,160000,57600.00
FRF,469,110,36.1818307080,-75.7505068011,901862.504,274560.218,76.146,469.363,2.145,0.000,19760503,160000,57600.00
FRF,469,110,36.1818503869,-75.7504327518,901869.090,274562.618,83.156,469.363,1.536,0.000,19760503,160000,57600.00
FRF,469,110,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.414,0.000,19760503,160000,57600.00
FRF,469,110,36.1818940256,-75.7502685440,901883.695,274567.941,98.701,469.363,1.383,0.000,19760503,160000,57600.00
FRF,469,110,36.1819085728,-75.7502138045,901888.564,274569.716,103.883,469.363,0.987,0.000,19760503,160000,57600.00
FRF,469,110,36.1819393738,-75.7500979029,901898.873,274573.473,114.856,469.363,0.195,0.000,19760503,160000,57600.00
FRF,469,110,36.1819556332,-75.7500367197,901904.314,274575.456,120.647,469.363,-0.689,0.000,19760503,160000,57600.00
FRF,469,110,36.1819590552,-75.7500238429,901905.460,274575.874,121.866,469.363,-1.238,0.000,19760503,160000,57600.00
FRF,274,110,36.1801804222,-75.7499179521,901921.441,274378.929,69.441,278.853,3.334,0.000,19760503,160000,57600.00
FRF,274,110,36.1801992474,-75.7498471154,901927.741,274381.226,76.147,278.853,2.450,0.000,19760503,160000,57600.00
FRF,274,110,36.1802163601,-75.7497827223,901933.469,274383.313,82.243,278.853,1.749,0.000,19760503,160000,57600.00
FRF,274,110,36.1802317604,-75.7497247726,901938.623,274385.192,87.729,278.853,0.987,0.000,19760503,160000,57600.00
FRF,274,110,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.682,0.000,19760503,160000,57600.00
FRF,274,110,36.1802762545,-75.7495573460,901953.515,274390.619,103.578,278.853,-0.171,0.000,19760503,160000,57600.00
FRF,274,110,36.1802993548,-75.7494704214,901961.246,274393.437,111.808,278.853,-1.055,0.000,19760503,160000,57600.00
FRF,-102,110,36.1769202244,-75.7485890734,902052.767,274021.277,70.354,-102.147,2.816,0.000,19760503,160000,57600.00
FRF,-102,110,36.1769364832,-75.7485278937,902058.209,274023.260,76.146,-102.147,2.023,0.000,19760503,160000,57600.00
FRF,-102,110,36.1769476049,-75.7484860439,902061.931,274024.617,80.109,-102.147,1.688,0.000,19760503,160000,57600.00
