FRF,-91,1034,36.1769902605,-75.7487914992,902034.312,274028.448,55.477,-89.092,7.079,-31.794,20081029,145606,53766.000
FRF,-91,1034,36.1769928130,-75.7487888408,902034.542,274028.739,55.793,-88.897,6.990,-31.883,20081031,145618,53778.000
FRF,-91,1034,36.1769965577,-75.7487834158,902035.016,274029.170,56.386,-88.655,6.884,-31.989,20081031,145619,53779.000
FRF,-91,1034,36.1769982592,-75.7487758082,902035.694,274029.381,57.095,-88.689,6.849,-32.024,20081031,145620,53780.000
FRF,-91,1034,36.1769990920,-75.7487682873,902036.367,274029.496,57.767,-88.811,6.752,-32.121,20081031,145621,53781.000
FRF,-91,1034,36.1769984017,-75.7487608270,902037.040,274029.441,58.380,-89.093,6.655,-32.218,20081031,145622,53782.000
FRF,-91,1034,36.1769984328,-75.7487531065,902037.734,274029.467,59.041,-89.306,6.467,-32.406,20081031,145623,53783.000
FRF,-91,1034,36.1770000510,-75.7487457570,902038.389,274029.668,59.726,-89.342,6.291,-32.582,20081031,145624,53784.000
FRF,-91,1034,36.1769995980,-75.7487385388,902039.040,274029.639,60.327,-89.592,6.205,-32.668,20081031,145625,53785.000
FRF,-91,1034,36.1770006772,-75.7487325365,902039.576,274029.777,60.878,-89.646,6.091,-32.782,20081031,145626,53786.000
FRF,-91,1034,36.1770025212,-75.7487267563,902040.089,274029.998,61.436,-89.614,5.944,-32.929,20081031,145627,53787.000
FRF,-91,1034,36.1770043598,-75.7487214028,902040.563,274030.218,61.957,-89.570,5.752,-33.121,20081031,145628,53788.000
FRF,-91,1034,36.1770043932,-75.7487147540,902041.161,274030.241,62.526,-89.753,5.574,-33.299,20081031,145629,53789.000
FRF,-91,1034,36.1770060068,-75.7487081590,902041.748,274030.440,63.146,-89.767,5.485,-33.388,20081031,145630,53790.000
FRF,-91,1034,36.1770053305,-75.7487020983,902042.295,274030.382,63.640,-90.009,5.307,-33.566,20081031,145631,53791.000
FRF,-91,1034,36.1770063693,-75.7486941187,902043.009,274030.521,64.358,-90.122,5.172,-33.701,20081031,145632,53792.000
FRF,-91,1034,36.1770066967,-75.7486856573,902043.769,274030.582,65.093,-90.325,5.101,-33.772,20081031,145633,53793.000
FRF,-91,1034,36.1770089152,-75.7486785080,902044.404,274030.850,65.782,-90.291,5.075,-33.798,20081031,145634,53794.000
FRF,-91,1034,36.1770108850,-75.7486706083,902045.107,274031.091,66.525,-90.305,5.103,-33.770,20081031,145635,53795.000
FRF,-91,1034,36.1770131965,-75.7486630358,902045.779,274031.370,67.252,-90.273,5.220,-33.653,20081031,145636,53796.000
FRF,-91,1034,36.1770141788,-75.7486573543,902046.286,274031.496,67.771,-90.329,5.285,-33.588,20081031,145637,53797.000
FRF,-91,1034,36.1770146412,-75.7486505583,902046.896,274031.567,68.369,-90.471,4.986,-33.887,20081031,145638,53798.000
FRF,-91,1034,36.1770173132,-75.7486421687,902047.640,274031.888,69.178,-90.424,4.893,-33.980,20081031,145639,53799.000
FRF,-91,1034,36.1770196055,-75.7486363577,902048.155,274032.159,69.754,-90.346,4.740,-34.133,20081031,145640,53800.000
FRF,-91,1034,36.1770214277,-75.7486300538,902048.715,274032.380,70.356,-90.330,4.609,-34.264,20081031,145641,53801.000
FRF,-91,1034,36.1770211595,-75.7486240242,902049.258,274032.368,70.862,-90.527,4.572,-34.301,20081031,145642,53802.000
FRF,-91,1034,36.1770202997,-75.7486179728,902049.805,274032.290,71.349,-90.788,4.432,-34.441,20081031,145643,53803.000
FRF,-91,1034,36.1770194522,-75.7486111835,902050.419,274032.216,71.901,-91.067,4.378,-34.495,20081031,145644,53804.000
