FRF,663,31,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,0.804,0.000,19750202,130000,46800.00
FRF,663,31,36.1835476449,-75.7508445010,901825.907,274749.638,106.627,659.863,-0.323,0.000,19750202,130000,46800.00
FRF,663,31,36.1835639019,-75.7507833273,901831.348,274751.621,112.418,659.863,-0.994,0.000,19750202,130000,46800.00
FRF,648,31,36.1833455295,-75.7511799720,901796.480,274726.235,70.964,647.952,3.090,0.000,19750202,130000,46800.00
FRF,648,31,36.1833686337,-75.7510930340,901804.212,274729.053,79.194,647.952,2.755,0.000,19750202,130000,46800.00
FRF,648,31,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,0.926,0.000,19750202,130000,46800.00
FRF,648,31,36.1834456436,-75.7508032543,901829.986,274738.447,106.627,647.952,-0.293,0.000,19750202,130000,46800.00
FRF,648,31,36.1834610444,-75.7507453025,901835.140,274740.325,112.113,647.952,-1.025,0.000,19750202,130000,46800.00
FRF,640,31,36.1832419186,-75.7511452103,901799.982,274714.846,70.354,636.053,3.365,0.000,19750202,130000,46800.00
FRF,640,31,36.1832752919,-75.7510196309,901811.151,274718.917,82.243,636.053,1.993,0.000,19750202,130000,46800.00
FRF,640,31,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,0.865,0.000,19750202,130000,46800.00
FRF,640,31,36.1833351885,-75.7507942470,901831.197,274726.224,103.579,636.053,0.012,0.000,19750202,130000,46800.00
FRF,640,31,36.1833582896,-75.7507073194,901838.928,274729.041,111.808,636.053,-0.903,0.000,19750202,130000,46800.00
FRF,612,31,36.1830363093,-75.7510691912,901807.563,274692.267,69.745,612.243,3.243,0.000,19750202,130000,46800.00
FRF,612,31,36.1830542789,-75.7510015742,901813.577,274694.459,76.147,612.243,2.572,0.000,19750202,130000,46800.00
FRF,612,31,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,0.865,0.000,19750202,130000,46800.00
FRF,612,31,36.1831312886,-75.7507117955,901839.350,274703.853,103.579,612.243,0.012,0.000,19750202,130000,46800.00
FRF,612,31,36.1831578146,-75.7506119807,901848.228,274707.089,113.028,612.243,-0.903,0.000,19750202,130000,46800.00
FRF,565,31,36.1826300482,-75.7508977855,901824.449,274647.716,70.355,564.603,3.212,0.000,19750202,130000,46800.00
FRF,565,31,36.1826394610,-75.7508623662,901827.599,274648.864,73.708,564.603,2.481,0.000,19750202,130000,46800.00
FRF,565,31,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,0.926,0.000,19750202,130000,46800.00
FRF,565,31,36.1827233174,-75.7505468246,901855.664,274659.093,103.579,564.603,0.012,0.000,19750202,130000,46800.00
FRF,565,31,36.1827455649,-75.7504631090,901863.110,274661.807,111.503,564.603,-0.903,0.000,19750202,130000,46800.00
FRF,469,31,36.1818135949,-75.7505711954,901856.776,274558.130,70.050,469.363,3.182,0.000,19750202,140000,50400.00
FRF,469,31,36.1818230048,-75.7505357869,901859.926,274559.278,73.402,469.363,2.420,0.000,19750202,140000,50400.00
FRF,469,31,36.1818589434,-75.7504005546,901871.954,274563.662,86.205,469.363,1.109,0.000,19750202,140000,50400.00
FRF,469,31,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,0.560,0.000,19750202,140000,50400.00
FRF,469,31,36.1818888912,-75.7502878645,901881.977,274567.315,96.872,469.363,0.103,0.000,19750202,140000,50400.00
FRF,469,31,36.1819248295,-75.7501526319,901894.005,274571.699,109.674,469.363,-0.903,0.000,19750202,140000,50400.00
FRF,274,31,36.1801735782,-75.7499437051,901919.150,274378.094,67.003,278.853,3.730,0.000,19750202,140000,50400.00
FRF,274,31,36.1801966788,-75.7498567808,901926.882,274380.912,75.232,278.853,2.450,0.000,19750202,140000,50400.00
FRF,274,31,36.1802163601,-75.7497827223,901933.469,274383.313,82.243,278.853,1.383,0.000,19750202,140000,50400.00
FRF,274,31,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.439,0.000,19750202,140000,50400.00
FRF,274,31,36.1802848108,-75.7495251494,901956.378,274391.663,106.627,278.853,-1.085,0.000,19750202,140000,50400.00
FRF,-102,31,36.1769082465,-75.7486341449,902048.758,274019.816,66.088,-102.147,3.913,0.000,19750202,140000,50400.00
FRF,-102,31,36.1769296367,-75.7485536564,902055.917,274022.425,73.707,-102.147,2.938,0.000,19750202,140000,50400.00
FRF,-102,31,36.1769621513,-75.7484313075,902066.800,274026.392,85.290,-102.147,1.444,0.000,19750202,140000,50400.00
FRF,-102,31,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,0.743,0.000,19750202,140000,50400.00
FRF,-102,31,36.1770134873,-75.7482381348,902083.982,274032.654,103.578,-102.147,-0.293,0.000,19750202,140000,50400.00
FRF,-102,31,36.1770391551,-75.7481415483,902092.574,274035.785,112.723,-102.147,-0.903,0.000,19750202,140000,50400.00
FRF,-864,31,36.1704201352,-75.7458542979,902322.301,273308.459,79.498,-864.167,2.664,0.000,19750202,140000,50400.00
FRF,-864,31,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,1.109,0.000,19750202,140000,50400.00
FRF,-864,31,36.1704894340,-75.7455935316,902345.497,273316.913,104.187,-864.167,-0.080,0.000,19750202,140000,50400.00
FRF,-864,31,36.1705176681,-75.7454872878,902354.948,273320.358,114.246,-864.167,-0.903,0.000,19750202,140000,50400.00
