149.22,-1.983,2.002e+07
149.79,-1.973,2.002e+07
150.36,-1.993,2.002e+07
150.98,-2.003,2.002e+07
151.61,-2.013,2.002e+07
152.18,-2.013,2.002e+07
152.81,-2.023,2.002e+07
153.44,-2.033,2.002e+07
154.06,-2.053,2.002e+07
154.69,-2.053,2.002e+07
155.46,-2.063,2.002e+07
156.09,-2.063,2.002e+07
156.72,-2.073,2.002e+07
157.2,-2.073,2.002e+07
157.83,-2.073,2.002e+07
158.46,-2.083,2.002e+07
158.94,-2.083,2.002e+07
159.63,-2.083,2.002e+07
160.25,-2.073,2.002e+07
160.88,-2.083,2.002e+07
161.92,-2.062,2.002e+07
162.68,-2.058,2.002e+07
163.33,-2.047,2.002e+07
164,-2.035,2.002e+07
164.48,-2.005,2.002e+07
165.1,-1.985,2.002e+07
165.73,-1.965,2.002e+07
166.94,-1.951,2.002e+07
167.59,-1.939,2.002e+07
168.22,-1.909,2.002e+07
169.05,-1.837,2.002e+07
169.55,-1.81,2.002e+07
169.92,-1.723,2.002e+07
170.41,-1.683,2.002e+07
171.09,-1.653,2.002e+07
171.58,-1.623,2.002e+07
172.21,-1.593,2.002e+07
172.83,-1.573,2.002e+07
173.46,-1.553,2.002e+07
174,-1.523,2.002e+07
174.63,-1.483,2.002e+07
175.26,-1.453,2.002e+07
175.74,-1.433,2.002e+07
176.43,-1.423,2.002e+07
177.06,-1.423,2.002e+07
177.74,-1.433,2.002e+07
178.57,-1.433,2.002e+07
179.25,-1.443,2.002e+07
179.88,-1.453,2.002e+07
180.57,-1.463,2.002e+07
181.19,-1.473,2.002e+07
182.02,-1.483,2.002e+07
182.71,-1.483,2.002e+07
183.33,-1.503,2.002e+07
183.96,-1.513,2.002e+07
184.65,-1.523,2.002e+07
185.27,-1.533,2.002e+07
185.9,-1.553,2.002e+07
186.67,-1.563,2.002e+07
187.36,-1.563,2.002e+07
187.98,-1.573,2.002e+07
188.61,-1.593,2.002e+07
189.24,-1.603,2.002e+07
189.87,-1.613,2.002e+07
190.49,-1.613,2.002e+07
191.12,-1.633,2.002e+07
191.89,-1.643,2.002e+07
192.52,-1.673,2.002e+07
193.15,-1.683,2.002e+07
193.77,-1.713,2.002e+07
194.4,-1.713,2.002e+07
195.03,-1.743,2.002e+07
195.71,-1.763,2.002e+07
196.34,-1.773,2.002e+07
197.11,-1.803,2.002e+07
197.74,-1.813,2.002e+07
198.42,-1.833,2.002e+07
199.05,-1.853,2.002e+07
199.74,-1.863,2.002e+07
200.36,-1.883,2.002e+07
201.05,-1.903,2.002e+07
201.68,-1.913,2.002e+07
202.3,-1.953,2.002e+07
202.99,-1.963,2.002e+07
203.62,-1.993,2.002e+07
204.3,-2.003,2.002e+07
204.93,-2.023,2.002e+07
205.56,-2.043,2.002e+07
206.38,-2.063,2.002e+07
207.01,-2.083,2.002e+07
207.7,-2.113,2.002e+07
208.32,-2.133,2.002e+07
208.95,-2.163,2.002e+07
209.64,-2.163,2.002e+07
210.26,-2.183,2.002e+07
210.89,-2.203,2.002e+07
211.52,-2.223,2.002e+07
212.2,-2.233,2.002e+07
212.97,-2.273,2.002e+07
213.6,-2.283,2.002e+07
214.09,-2.303,2.002e+07
214.85,-2.323,2.002e+07
215.48,-2.343,2.002e+07
216.11,-2.363,2.002e+07
216.94,-2.384,2.002e+07
218.05,-2.423,2.002e+07
218.68,-2.443,2.002e+07
219.45,-2.473,2.002e+07
220.08,-2.493,2.002e+07
220.7,-2.523,2.002e+07
221.33,-2.543,2.002e+07
221.96,-2.563,2.002e+07
222.59,-2.573,2.002e+07
223.21,-2.613,2.002e+07
223.9,-2.623,2.002e+07
224.53,-2.633,2.002e+07
225.15,-2.673,2.002e+07
225.84,-2.693,2.002e+07
226.38,-2.713,2.002e+07
227.01,-2.713,2.002e+07
227.69,-2.733,2.002e+07
228.18,-2.753,2.002e+07
228.86,-2.793,2.002e+07
229.55,-2.793,2.002e+07
230.18,-2.813,2.002e+07
230.72,-2.843,2.002e+07
231.4,-2.853,2.002e+07
232.03,-2.883,2.002e+07
232.72,-2.893,2.002e+07
233.26,-2.923,2.002e+07
233.89,-2.933,2.002e+07
234.57,-2.953,2.002e+07
235.2,-2.973,2.002e+07
235.88,-2.983,2.002e+07
236.37,-3.013,2.002e+07
237.05,-3.033,2.002e+07
237.68,-3.053,2.002e+07
238.31,-3.083,2.002e+07
238.99,-3.103,2.002e+07
239.62,-3.113,2.002e+07
240.25,-3.133,2.002e+07
240.88,-3.153,2.002e+07
241.5,-3.173,2.002e+07
242.13,-3.183,2.002e+07
242.76,-3.213,2.002e+07
243.33,-3.233,2.002e+07
243.96,-3.243,2.002e+07
244.53,-3.263,2.002e+07
245.15,-3.273,2.002e+07
245.86,-3.303,2.002e+07
246.43,-3.323,2.002e+07
247.06,-3.343,2.002e+07
247.63,-3.353,2.002e+07
248.2,-3.373,2.002e+07
248.86,-3.383,2.002e+07
249.43,-3.403,2.002e+07
250,-3.413,2.002e+07
250.57,-3.423,2.002e+07
251.14,-3.443,2.002e+07
251.79,-3.453,2.002e+07
252.36,-3.463,2.002e+07
252.87,-3.473,2.002e+07
253.44,-3.493,2.002e+07
253.96,-3.513,2.002e+07
254.53,-3.523,2.002e+07
255.09,-3.543,2.002e+07
255.66,-3.563,2.002e+07
256.24,-3.573,2.002e+07
256.89,-3.593,2.002e+07
257.46,-3.593,2.002e+07
258.09,-3.613,2.002e+07
258.66,-3.623,2.002e+07
259.23,-3.633,2.002e+07
259.8,-3.653,2.002e+07
260.57,-3.673,2.002e+07
260.99,-3.673,2.002e+07
261.76,-3.683,2.002e+07
262.33,-3.693,2.002e+07
262.96,-3.703,2.002e+07
263.59,-3.723,2.002e+07
264.16,-3.733,2.002e+07
264.79,-3.743,2.002e+07
265.41,-3.763,2.002e+07
265.98,-3.753,2.002e+07
266.75,-3.763,2.002e+07
267.38,-3.773,2.002e+07
268.01,-3.783,2.002e+07
268.64,-3.793,2.002e+07
269.2,-3.813,2.002e+07
269.83,-3.813,2.002e+07
270.46,-3.823,2.002e+07
271.09,-3.833,2.002e+07
271.71,-3.843,2.002e+07
272.49,-3.863,2.002e+07
273.06,-3.863,2.002e+07
273.68,-3.873,2.002e+07
274.31,-3.883,2.002e+07
274.94,-3.883,2.002e+07
275.56,-3.893,2.002e+07
276.19,-3.903,2.002e+07
276.82,-3.923,2.002e+07
277.45,-3.923,2.002e+07
278.07,-3.943,2.002e+07
278.7,-3.933,2.002e+07
279.33,-3.943,2.002e+07
279.96,-3.953,2.002e+07
280.58,-3.963,2.002e+07
281.21,-3.973,2.002e+07
281.84,-3.983,2.002e+07
282.47,-3.993,2.002e+07
283.15,-3.993,2.002e+07
283.78,-3.993,2.002e+07
284.41,-4.003,2.002e+07
285.03,-4.013,2.002e+07
285.66,-4.023,2.002e+07
286.29,-4.033,2.002e+07
286.92,-4.043,2.002e+07
287.6,-4.053,2.002e+07
288.23,-4.053,2.002e+07
288.86,-4.053,2.002e+07
289.48,-4.053,2.002e+07
290.11,-4.063,2.002e+07
290.65,-4.073,2.002e+07
291.28,-4.083,2.002e+07
291.91,-4.083,2.002e+07
292.54,-4.083,2.002e+07
293.08,-4.083,2.002e+07
293.71,-4.083,2.002e+07
294.39,-4.093,2.002e+07
295.02,-4.103,2.002e+07
295.56,-4.103,2.002e+07
296.25,-4.113,2.002e+07
296.73,-4.113,2.002e+07
297.42,-4.113,2.002e+07
298.64,-4.123,2.002e+07
299.33,-4.123,2.002e+07
299.87,-4.133,2.002e+07
300.41,-4.143,2.002e+07
300.96,-4.143,2.002e+07
301.5,-4.153,2.002e+07
302.1,-4.153,2.002e+07
302.64,-4.153,2.002e+07
303.19,-4.153,2.002e+07
303.79,-4.153,2.002e+07
304.33,-4.163,2.002e+07
304.73,-4.163,2.002e+07
305.33,-4.173,2.002e+07
305.79,-4.173,2.002e+07
306.19,-4.173,2.002e+07
306.64,-4.173,2.002e+07
307.1,-4.183,2.002e+07
307.56,-4.183,2.002e+07
308.02,-4.173,2.002e+07
308.33,-4.173,2.002e+07
308.79,-4.183,2.002e+07
309.42,-4.193,2.002e+07
309.74,-4.193,2.002e+07
310.05,-4.193,2.002e+07
310.37,-4.193,2.002e+07
310.74,-4.203,2.002e+07
311.05,-4.203,2.002e+07
311.37,-4.203,2.002e+07
311.68,-4.203,2.002e+07
312,-4.213,2.002e+07
312.46,-4.203,2.002e+07
312.77,-4.213,2.002e+07
313.23,-4.213,2.002e+07
313.63,-4.213,2.002e+07
314.55,-4.223,2.002e+07
315.09,-4.223,2.002e+07
315.55,-4.233,2.002e+07
315.95,-4.233,2.002e+07
316.49,-4.233,2.002e+07
317.03,-4.233,2.002e+07
317.57,-4.233,2.002e+07
318.12,-4.233,2.002e+07
318.8,-4.243,2.002e+07
319.29,-4.243,2.002e+07
319.83,-4.253,2.002e+07
320.46,-4.253,2.002e+07
321.14,-4.253,2.002e+07
321.63,-4.253,2.002e+07
322.25,-4.253,2.002e+07
322.94,-4.253,2.002e+07
323.57,-4.253,2.002e+07
324.25,-4.263,2.002e+07
324.74,-4.263,2.002e+07
325.42,-4.263,2.002e+07
326.05,-4.263,2.002e+07
326.54,-4.253,2.002e+07
327.16,-4.263,2.002e+07
327.85,-4.263,2.002e+07
328.48,-4.263,2.002e+07
329.73,-4.263,2.002e+07
330.36,-4.263,2.002e+07
330.98,-4.263,2.002e+07
331.61,-4.263,2.002e+07
332.24,-4.263,2.002e+07
332.81,-4.263,2.002e+07
334.06,-4.273,2.002e+07
334.63,-4.273,2.002e+07
335.26,-4.273,2.002e+07
335.83,-4.273,2.002e+07
336.46,-4.273,2.002e+07
337.03,-4.283,2.002e+07
337.6,-4.273,2.002e+07
338.17,-4.283,2.002e+07
338.94,-4.283,2.002e+07
339.51,-4.283,2.002e+07
340.08,-4.283,2.002e+07
340.65,-4.283,2.002e+07
341.22,-4.283,2.002e+07
341.73,-4.283,2.002e+07
342.3,-4.283,2.002e+07
342.87,-4.293,2.002e+07
343.44,-4.283,2.002e+07
344.01,-4.293,2.002e+07
344.66,-4.293,2.002e+07
345.23,-4.303,2.002e+07
345.8,-4.303,2.002e+07
346.32,-4.303,2.002e+07
346.89,-4.303,2.002e+07
347.46,-4.303,2.002e+07
347.97,-4.303,2.002e+07
348.68,-4.313,2.002e+07
349.25,-4.303,2.002e+07
349.76,-4.303,2.002e+07
350.33,-4.313,2.002e+07
350.85,-4.303,2.002e+07
351.42,-4.303,2.002e+07
352.13,-4.313,2.002e+07
352.64,-4.313,2.002e+07
353.21,-4.313,2.002e+07
353.72,-4.313,2.002e+07
354.29,-4.323,2.002e+07
354.8,-4.323,2.002e+07
355.37,-4.333,2.002e+07
356.03,-4.333,2.002e+07
356.6,-4.333,2.002e+07
357.11,-4.323,2.002e+07
357.62,-4.323,2.002e+07
358.19,-4.333,2.002e+07
358.7,-4.333,2.002e+07
359.07,-4.333,2.002e+07
359.64,-4.333,2.002e+07
360.3,-4.333,2.002e+07
360.87,-4.343,2.002e+07
361.3,-4.333,2.002e+07
361.81,-4.343,2.002e+07
362.38,-4.333,2.002e+07
362.95,-4.353,2.002e+07
363.72,-4.353,2.002e+07
364.29,-4.353,2.002e+07
364.86,-4.353,2.002e+07
365.49,-4.353,2.002e+07
365.91,-4.353,2.002e+07
366.54,-4.353,2.002e+07
367.25,-4.353,2.002e+07
367.88,-4.353,2.002e+07
368.51,-4.363,2.002e+07
369.08,-4.363,2.002e+07
369.7,-4.363,2.002e+07
370.33,-4.363,2.002e+07
370.96,-4.363,2.002e+07
371.59,-4.363,2.002e+07
372.21,-4.363,2.002e+07
372.78,-4.373,2.002e+07
373.41,-4.363,2.002e+07
374.04,-4.373,2.002e+07
374.67,-4.373,2.002e+07
375.3,-4.373,2.002e+07
375.92,-4.373,2.002e+07
376.55,-4.373,2.002e+07
377.18,-4.373,2.002e+07
377.81,-4.373,2.002e+07
378.38,-4.373,2.002e+07
379,-4.373,2.002e+07
379.77,-4.393,2.002e+07
380.4,-4.383,2.002e+07
380.97,-4.393,2.002e+07
381.6,-4.383,2.002e+07
382.22,-4.383,2.002e+07
382.79,-4.393,2.002e+07
383.42,-4.393,2.002e+07
384.05,-4.393,2.002e+07
384.62,-4.393,2.002e+07
385.25,-4.393,2.002e+07
385.87,-4.393,2.002e+07
386.5,-4.403,2.002e+07
387.07,-4.403,2.002e+07
387.7,-4.403,2.002e+07
388.32,-4.413,2.002e+07
388.95,-4.413,2.002e+07
389.58,-4.403,2.002e+07
390.21,-4.413,2.002e+07
390.84,-4.413,2.002e+07
391.46,-4.413,2.002e+07
392.09,-4.423,2.002e+07
392.66,-4.413,2.002e+07
393.29,-4.423,2.002e+07
393.92,-4.423,2.002e+07
394.54,-4.433,2.002e+07
395.17,-4.443,2.002e+07
395.8,-4.433,2.002e+07
396.43,-4.433,2.002e+07
397.05,-4.433,2.002e+07
397.68,-4.433,2.002e+07
398.31,-4.433,2.002e+07
398.94,-4.443,2.002e+07
399.56,-4.443,2.002e+07
400.19,-4.443,2.002e+07
400.82,-4.443,2.002e+07
401.44,-4.443,2.002e+07
402.07,-4.443,2.002e+07
402.7,-4.453,2.002e+07
403.33,-4.463,2.002e+07
403.95,-4.463,2.002e+07
404.58,-4.463,2.002e+07
405.21,-4.463,2.002e+07
405.84,-4.473,2.002e+07
406.46,-4.473,2.002e+07
406.95,-4.473,2.002e+07
407.58,-4.473,2.002e+07
408.2,-4.483,2.002e+07
408.97,-4.483,2.002e+07
409.46,-4.483,2.002e+07
410.09,-4.503,2.002e+07
410.71,-4.493,2.002e+07
411.4,-4.503,2.002e+07
412.03,-4.503,2.002e+07
412.65,-4.493,2.002e+07
413.28,-4.513,2.002e+07
413.91,-4.503,2.002e+07
414.54,-4.513,2.002e+07
415.08,-4.523,2.002e+07
415.71,-4.523,2.002e+07
416.33,-4.533,2.002e+07
416.96,-4.523,2.002e+07
417.59,-4.533,2.002e+07
418.27,-4.533,2.002e+07
418.9,-4.543,2.002e+07
419.53,-4.553,2.002e+07
420.21,-4.553,2.002e+07
420.7,-4.553,2.002e+07
421.33,-4.553,2.002e+07
421.95,-4.553,2.002e+07
422.64,-4.563,2.002e+07
423.12,-4.563,2.002e+07
423.81,-4.583,2.002e+07
424.44,-4.583,2.002e+07
425.06,-4.583,2.002e+07
425.75,-4.593,2.002e+07
426.38,-4.593,2.002e+07
427,-4.593,2.002e+07
427.49,-4.603,2.002e+07
428.17,-4.603,2.002e+07
428.8,-4.603,2.002e+07
429.43,-4.613,2.002e+07
430.06,-4.613,2.002e+07
430.68,-4.623,2.002e+07
431.31,-4.623,2.002e+07
431.94,-4.623,2.002e+07
432.57,-4.633,2.002e+07
433.19,-4.643,2.002e+07
433.82,-4.643,2.002e+07
434.45,-4.653,2.002e+07
435.08,-4.653,2.002e+07
435.7,-4.663,2.002e+07
436.27,-4.673,2.002e+07
436.9,-4.673,2.002e+07
437.53,-4.683,2.002e+07
438.16,-4.683,2.002e+07
438.73,-4.693,2.002e+07
439.3,-4.693,2.002e+07
439.92,-4.693,2.002e+07
440.49,-4.703,2.002e+07
441.06,-4.713,2.002e+07
441.69,-4.713,2.002e+07
442.26,-4.713,2.002e+07
442.83,-4.723,2.002e+07
443.54,-4.733,2.002e+07
444.11,-4.733,2.002e+07
444.62,-4.743,2.002e+07
445.19,-4.753,2.002e+07
445.76,-4.753,2.002e+07
446.28,-4.753,2.002e+07
446.85,-4.763,2.002e+07
447.42,-4.773,2.002e+07
447.93,-4.773,2.002e+07
448.5,-4.783,2.002e+07
449.07,-4.793,2.002e+07
449.64,-4.793,2.002e+07
450.21,-4.793,2.002e+07
450.78,-4.793,2.002e+07
451.26,-4.803,2.002e+07
451.83,-4.803,2.002e+07
452.46,-4.813,2.002e+07
453.09,-4.823,2.002e+07
453.57,-4.823,2.002e+07
454.2,-4.833,2.002e+07
454.83,-4.833,2.002e+07
455.45,-4.833,2.002e+07
455.94,-4.843,2.002e+07
456.57,-4.843,2.002e+07
457.19,-4.853,2.002e+07
457.88,-4.863,2.002e+07
458.51,-4.853,2.002e+07
459.13,-4.873,2.002e+07
459.76,-4.873,2.002e+07
460.45,-4.883,2.002e+07
461.07,-4.883,2.002e+07
461.7,-4.883,2.002e+07
462.33,-4.893,2.002e+07
462.81,-4.903,2.002e+07
463.44,-4.913,2.002e+07
464.13,-4.913,2.002e+07
464.75,-4.913,2.002e+07
465.38,-4.923,2.002e+07
466.01,-4.923,2.002e+07
466.64,-4.933,2.002e+07
467.26,-4.933,2.002e+07
467.95,-4.943,2.002e+07
468.58,-4.943,2.002e+07
469.06,-4.953,2.002e+07
469.69,-4.953,2.002e+07
470.32,-4.963,2.002e+07
470.94,-4.963,2.002e+07
471.57,-4.973,2.002e+07
472.2,-4.973,2.002e+07
472.88,-4.983,2.002e+07
473.37,-5.003,2.002e+07
474,-4.993,2.002e+07
474.62,-4.993,2.002e+07
475.25,-5.003,2.002e+07
475.94,-5.013,2.002e+07
476.56,-5.023,2.002e+07
477.19,-5.023,2.002e+07
477.82,-5.023,2.002e+07
478.5,-5.033,2.002e+07
479.13,-5.033,2.002e+07
479.62,-5.043,2.002e+07
480.24,-5.043,2.002e+07
480.93,-5.053,2.002e+07
481.56,-5.053,2.002e+07
482.18,-5.063,2.002e+07
482.81,-5.073,2.002e+07
483.44,-5.083,2.002e+07
484.07,-5.083,2.002e+07
484.69,-5.083,2.002e+07
485.32,-5.083,2.002e+07
485.95,-5.103,2.002e+07
486.58,-5.103,2.002e+07
487.2,-5.103,2.002e+07
487.77,-5.103,2.002e+07
488.4,-5.123,2.002e+07
489.03,-5.123,2.002e+07
489.66,-5.133,2.002e+07
490.28,-5.133,2.002e+07
490.85,-5.133,2.002e+07
491.48,-5.143,2.002e+07
492.19,-5.143,2.002e+07
492.82,-5.153,2.002e+07
493.45,-5.163,2.002e+07
494.02,-5.173,2.002e+07
494.65,-5.173,2.002e+07
495.21,-5.183,2.002e+07
495.79,-5.183,2.002e+07
496.41,-5.193,2.002e+07
496.98,-5.203,2.002e+07
497.55,-5.203,2.002e+07
498.18,-5.203,2.002e+07
498.75,-5.223,2.002e+07
499.52,-5.213,2.002e+07
500.09,-5.223,2.002e+07
500.72,-5.233,2.002e+07
501.29,-5.243,2.002e+07
501.91,-5.243,2.002e+07
502.48,-5.253,2.002e+07
503.11,-5.263,2.002e+07
503.68,-5.273,2.002e+07
504.45,-5.263,2.002e+07
504.94,-5.273,2.002e+07
505.51,-5.283,2.002e+07
506.13,-5.293,2.002e+07
506.76,-5.293,2.002e+07
507.39,-5.303,2.002e+07
508.02,-5.313,2.002e+07
508.5,-5.313,2.002e+07
509.13,-5.323,2.002e+07
509.81,-5.323,2.002e+07
510.44,-5.323,2.002e+07
510.93,-5.333,2.002e+07
511.61,-5.343,2.002e+07
512.15,-5.353,2.002e+07
512.64,-5.353,2.002e+07
513.32,-5.353,2.002e+07
514.01,-5.363,2.002e+07
514.55,-5.373,2.002e+07
515.09,-5.373,2.002e+07
515.78,-5.383,2.002e+07
516.26,-5.393,2.002e+07
516.95,-5.393,2.002e+07
517.49,-5.403,2.002e+07
518.03,-5.403,2.002e+07
518.72,-5.403,2.002e+07
519.26,-5.413,2.002e+07
519.89,-5.413,2.002e+07
521.12,-5.433,2.002e+07
521.66,-5.443,2.002e+07
522.35,-5.443,2.002e+07
522.83,-5.443,2.002e+07
523.51,-5.453,2.002e+07
524.2,-5.463,2.002e+07
524.68,-5.463,2.002e+07
525.37,-5.473,2.002e+07
526,-5.463,2.002e+07
526.54,-5.483,2.002e+07
527.17,-5.493,2.002e+07
527.85,-5.493,2.002e+07
528.48,-5.503,2.002e+07
529.02,-5.503,2.002e+07
529.65,-5.513,2.002e+07
530.28,-5.513,2.002e+07
530.96,-5.513,2.002e+07
531.59,-5.523,2.002e+07
532.22,-5.533,2.002e+07
532.7,-5.533,2.002e+07
533.33,-5.553,2.002e+07
533.96,-5.543,2.002e+07
534.59,-5.553,2.002e+07
535.21,-5.563,2.002e+07
535.9,-5.563,2.002e+07
536.52,-5.573,2.002e+07
537.15,-5.583,2.002e+07
537.78,-5.593,2.002e+07
538.26,-5.593,2.002e+07
538.95,-5.603,2.002e+07
539.58,-5.613,2.002e+07
540.2,-5.613,2.002e+07
540.83,-5.623,2.002e+07
541.52,-5.623,2.002e+07
542.14,-5.633,2.002e+07
542.77,-5.643,2.002e+07
543.4,-5.643,2.002e+07
544.08,-5.653,2.002e+07
544.57,-5.663,2.002e+07
545.2,-5.663,2.002e+07
545.82,-5.673,2.002e+07
546.51,-5.673,2.002e+07
547.14,-5.683,2.002e+07
547.62,-5.683,2.002e+07
548.25,-5.683,2.002e+07
548.93,-5.693,2.002e+07
549.56,-5.703,2.002e+07
550.19,-5.703,2.002e+07
550.82,-5.713,2.002e+07
551.5,-5.723,2.002e+07
552.13,-5.733,2.002e+07
552.61,-5.733,2.002e+07
553.24,-5.743,2.002e+07
553.87,-5.743,2.002e+07
554.5,-5.753,2.002e+07
555.12,-5.763,2.002e+07
555.81,-5.773,2.002e+07
556.44,-5.773,2.002e+07
557.06,-5.783,2.002e+07
557.69,-5.773,2.002e+07
558.18,-5.783,2.002e+07
558.8,-5.783,2.002e+07
559.43,-5.793,2.002e+07
560.06,-5.803,2.002e+07
560.83,-5.813,2.002e+07
561.46,-5.823,2.002e+07
561.94,-5.823,2.002e+07
562.57,-5.833,2.002e+07
563.2,-5.833,2.002e+07
563.82,-5.833,2.002e+07
564.45,-5.843,2.002e+07
565.08,-5.843,2.002e+07
565.65,-5.853,2.002e+07
566.28,-5.863,2.002e+07
566.9,-5.863,2.002e+07
567.53,-5.873,2.002e+07
568.16,-5.883,2.002e+07
568.79,-5.893,2.002e+07
569.41,-5.893,2.002e+07
569.98,-5.893,2.002e+07
570.61,-5.903,2.002e+07
571.24,-5.903,2.002e+07
571.87,-5.913,2.002e+07
572.43,-5.913,2.002e+07
573.06,-5.933,2.002e+07
573.69,-5.933,2.002e+07
574.32,-5.933,2.002e+07
574.89,-5.943,2.002e+07
575.66,-5.943,2.002e+07
576.14,-5.943,2.002e+07
576.71,-5.953,2.002e+07
577.34,-5.973,2.002e+07
577.97,-5.973,2.002e+07
578.54,-5.983,2.002e+07
579.16,-5.973,2.002e+07
579.79,-5.983,2.002e+07
580.42,-5.993,2.002e+07
581.05,-6.003,2.002e+07
581.62,-6.003,2.002e+07
582.24,-6.013,2.002e+07
582.87,-6.023,2.002e+07
583.5,-6.023,2.002e+07
584.13,-6.023,2.002e+07
584.75,-6.023,2.002e+07
585.38,-6.033,2.002e+07
586.01,-6.043,2.002e+07
586.64,-6.043,2.002e+07
587.26,-6.053,2.002e+07
587.89,-6.063,2.002e+07
588.52,-6.063,2.002e+07
589.2,-6.073,2.002e+07
589.83,-6.073,2.002e+07
590.32,-6.083,2.002e+07
590.94,-6.083,2.002e+07
591.63,-6.093,2.002e+07
592.26,-6.103,2.002e+07
592.88,-6.103,2.002e+07
593.37,-6.113,2.002e+07
594.05,-6.113,2.002e+07
594.68,-6.113,2.002e+07
595.17,-6.123,2.002e+07
595.85,-6.123,2.002e+07
596.48,-6.133,2.002e+07
597.16,-6.133,2.002e+07
597.79,-6.143,2.002e+07
598.28,-6.143,2.002e+07
598.96,-6.153,2.002e+07
599.59,-6.153,2.002e+07
600.07,-6.163,2.002e+07
600.76,-6.163,2.002e+07
601.39,-6.173,2.002e+07
601.93,-6.173,2.002e+07
602.56,-6.183,2.002e+07
603.1,-6.183,2.002e+07
603.78,-6.193,2.002e+07
604.41,-6.193,2.002e+07
604.95,-6.213,2.002e+07
605.64,-6.203,2.002e+07
606.12,-6.213,2.002e+07
606.81,-6.213,2.002e+07
607.35,-6.223,2.002e+07
607.98,-6.223,2.002e+07
608.66,-6.233,2.002e+07
609.15,-6.233,2.002e+07
