68.194,5.427,2.0061e+07
68.474,5.397,2.0061e+07
69.134,4.957,2.0061e+07
69.804,4.687,2.0061e+07
70.174,4.547,2.0061e+07
70.664,4.317,2.0061e+07
71.014,4.227,2.0061e+07
71.174,4.177,2.0061e+07
71.424,4.107,2.0061e+07
72.024,4.017,2.0061e+07
72.554,3.927,2.0061e+07
73.254,3.827,2.0061e+07
73.854,3.727,2.0061e+07
74.664,3.667,2.0061e+07
75.514,3.527,2.0061e+07
76.354,3.487,2.0061e+07
77.234,3.417,2.0061e+07
78.044,3.417,2.0061e+07
78.974,3.417,2.0061e+07
79.864,3.357,2.0061e+07
80.894,3.357,2.0061e+07
81.915,3.327,2.0061e+07
82.845,3.327,2.0061e+07
83.795,3.357,2.0061e+07
86.945,3.337,2.0061e+07
88.145,3.137,2.0061e+07
89.145,2.847,2.0061e+07
90.725,2.487,2.0061e+07
92.295,2.317,2.0061e+07
93.335,2.267,2.0061e+07
94.245,2.197,2.0061e+07
95.556,2.167,2.0061e+07
97.026,2.037,2.0061e+07
98.596,1.817,2.0061e+07
100.14,1.557,2.0061e+07
101.57,1.317,2.0061e+07
103.11,1.157,2.0061e+07
104.9,0.997,2.0061e+07
106.83,0.847,2.0061e+07
108.37,0.757,2.0061e+07
109.81,0.667,2.0061e+07
111.29,0.587,2.0061e+07
112.79,0.507,2.0061e+07
114.38,0.427,2.0061e+07
116.04,0.357,2.0061e+07
117.54,0.277,2.0061e+07
118.96,0.127,2.0061e+07
120.48,-0.063,2.0061e+07
121.9,-0.293,2.0061e+07
123.27,-0.663,2.0061e+07
126.51,-0.853,2.0061e+07
128.09,-0.883,2.0061e+07
129.7,-0.953,2.0061e+07
131.47,-1.043,2.0061e+07
135.79,-1.273,2.0061e+07
138.12,-1.413,2.0061e+07
142.95,-1.723,2.0061e+07
145.46,-1.983,2.0061e+07
153.66,-2.723,2.0061e+07
156.4,-2.733,2.0061e+07
159.03,-2.693,2.0061e+07
161.49,-2.623,2.0061e+07
166.1,-2.443,2.0061e+07
168.37,-2.333,2.0061e+07
173.05,-2.233,2.0061e+07
178.04,-2.193,2.0061e+07
183.11,-2.243,2.0061e+07
185.6,-2.253,2.0061e+07
188.02,-2.283,2.0061e+07
190.44,-2.293,2.0061e+07
195.23,-2.343,2.0061e+07
197.66,-2.373,2.0061e+07
205.31,-2.463,2.0061e+07
207.92,-2.483,2.0061e+07
213.23,-2.583,2.0061e+07
215.9,-2.583,2.0061e+07
221.38,-2.593,2.0061e+07
224.1,-2.603,2.0061e+07
226.75,-2.613,2.0061e+07
229.25,-2.633,2.0061e+07
236.27,-2.693,2.0061e+07
238.75,-2.693,2.0061e+07
241.35,-2.763,2.0061e+07
244.07,-2.763,2.0061e+07
249.47,-2.773,2.0061e+07
252.09,-2.783,2.0061e+07
259.7,-2.793,2.0061e+07
262.38,-2.813,2.0061e+07
265.2,-2.823,2.0061e+07
268.1,-2.853,2.0061e+07
273.75,-2.943,2.0061e+07
276.36,-2.943,2.0061e+07
283.74,-3.083,2.0061e+07
286.19,-3.053,2.0061e+07
291.29,-3.123,2.0061e+07
293.89,-3.143,2.0061e+07
299.14,-3.263,2.0061e+07
301.83,-3.263,2.0061e+07
304.5,-3.313,2.0061e+07
307.18,-3.363,2.0061e+07
314.97,-3.513,2.0061e+07
317.49,-3.533,2.0061e+07
319.99,-3.583,2.0061e+07
322.5,-3.593,2.0061e+07
330.13,-3.733,2.0061e+07
332.79,-3.763,2.0061e+07
338.48,-3.873,2.0061e+07
341.36,-3.923,2.0061e+07
346.77,-3.993,2.0061e+07
349.3,-4.013,2.0061e+07
354.34,-4.113,2.0061e+07
356.96,-4.143,2.0061e+07
362.13,-4.223,2.0061e+07
364.67,-4.223,2.0061e+07
367.19,-4.283,2.0061e+07
369.83,-4.293,2.0061e+07
375.58,-4.383,2.0061e+07
378.64,-4.433,2.0061e+07
384.48,-4.533,2.0061e+07
387.1,-4.553,2.0061e+07
391.96,-4.613,2.0061e+07
394.4,-4.613,2.0061e+07
399.61,-4.683,2.0061e+07
402.33,-4.723,2.0061e+07
410.35,-4.853,2.0061e+07
413.06,-4.903,2.0061e+07
418.67,-4.953,2.0061e+07
421.45,-4.953,2.0061e+07
426.93,-5.023,2.0061e+07
429.67,-5.043,2.0061e+07
432.36,-5.063,2.0061e+07
434.92,-5.073,2.0061e+07
439.92,-5.123,2.0061e+07
442.31,-5.133,2.0061e+07
449.85,-5.213,2.0061e+07
452.57,-5.223,2.0061e+07
455.36,-5.233,2.0061e+07
458.17,-5.253,2.0061e+07
463.79,-5.293,2.0061e+07
466.57,-5.313,2.0061e+07
474.55,-5.383,2.0061e+07
477.09,-5.393,2.0061e+07
482.23,-5.453,2.0061e+07
484.85,-5.463,2.0061e+07
487.48,-5.523,2.0061e+07
490.09,-5.493,2.0061e+07
495.19,-5.513,2.0061e+07
497.78,-5.533,2.0061e+07
503.17,-5.593,2.0061e+07
505.99,-5.603,2.0061e+07
511.56,-5.653,2.0061e+07
514.26,-5.653,2.0061e+07
519.54,-5.703,2.0061e+07
522.16,-5.713,2.0061e+07
527.45,-5.783,2.0061e+07
530.14,-5.783,2.0061e+07
535.45,-5.823,2.0061e+07
538.03,-5.853,2.0061e+07
545.7,-5.923,2.0061e+07
548.38,-5.923,2.0061e+07
553.99,-5.963,2.0061e+07
556.77,-5.963,2.0061e+07
562.14,-6.023,2.0061e+07
564.66,-6.023,2.0061e+07
567.06,-6.063,2.0061e+07
569.43,-6.053,2.0061e+07
574.4,-6.073,2.0061e+07
577.13,-6.093,2.0061e+07
582.85,-6.183,2.0061e+07
588.2,-6.183,2.0061e+07
593.24,-6.213,2.0061e+07
595.85,-6.233,2.0061e+07
598.57,-6.263,2.0061e+07
601.38,-6.273,2.0061e+07
609.76,-6.363,2.0061e+07
612.34,-6.383,2.0061e+07
617.36,-6.423,2.0061e+07
619.89,-6.423,2.0061e+07
622.47,-6.473,2.0061e+07
625.1,-6.463,2.0061e+07
632.94,-6.543,2.0061e+07
635.47,-6.533,2.0061e+07
638.03,-6.603,2.0061e+07
643.44,-6.603,2.0061e+07
649.02,-6.683,2.0061e+07
651.67,-6.673,2.0061e+07
654.17,-6.693,2.0061e+07
656.63,-6.703,2.0061e+07
664.57,-6.773,2.0061e+07
667.36,-6.793,2.0061e+07
670.12,-6.823,2.0061e+07
672.8,-6.823,2.0061e+07
680.56,-6.883,2.0061e+07
683.12,-6.883,2.0061e+07
688.37,-6.943,2.0061e+07
691.1,-6.943,2.0061e+07
693.83,-6.963,2.0061e+07
696.54,-6.973,2.0061e+07
701.77,-7.023,2.0061e+07
704.27,-7.033,2.0061e+07
709.19,-7.053,2.0061e+07
711.73,-7.073,2.0061e+07
720.06,-7.133,2.0061e+07
722.92,-7.153,2.0061e+07
728.42,-7.203,2.0061e+07
731,-7.213,2.0061e+07
736.07,-7.263,2.0061e+07
738.68,-7.273,2.0061e+07
741.32,-7.303,2.0061e+07
746.54,-7.303,2.0061e+07
749.08,-7.343,2.0061e+07
751.67,-7.323,2.0061e+07
757.07,-7.383,2.0061e+07
759.83,-7.403,2.0061e+07
765.29,-7.453,2.0061e+07
767.92,-7.463,2.0061e+07
775.7,-7.523,2.0061e+07
778.32,-7.523,2.0061e+07
783.59,-7.563,2.0061e+07
786.23,-7.563,2.0061e+07
791.54,-7.633,2.0061e+07
794.21,-7.663,2.0061e+07
799.47,-7.673,2.0061e+07
802.09,-7.683,2.0061e+07
804.71,-7.693,2.0061e+07
810.09,-7.713,2.0061e+07
812.86,-7.793,2.0061e+07
818.45,-7.793,2.0061e+07
821.2,-7.813,2.0061e+07
823.89,-7.843,2.0061e+07
829.17,-7.893,2.0061e+07
831.73,-7.893,2.0061e+07
836.68,-7.933,2.0061e+07
841.78,-7.933,2.0061e+07
844.55,-7.963,2.0061e+07
847.48,-7.973,2.0061e+07
853.4,-8.073,2.0061e+07
856.22,-8.063,2.0061e+07
864,-8.093,2.0061e+07
866.57,-8.103,2.0061e+07
869.17,-8.133,2.0061e+07
871.82,-8.133,2.0061e+07
879.87,-8.233,2.0061e+07
882.53,-8.213,2.0061e+07
887.79,-8.253,2.0061e+07
890.49,-8.263,2.0061e+07
896.03,-8.333,2.0061e+07
898.82,-8.323,2.0061e+07
901.62,-8.363,2.0061e+07
907.14,-8.363,2.0061e+07
909.89,-8.423,2.0061e+07
912.61,-8.423,2.0061e+07
917.92,-8.473,2.0061e+07
920.45,-8.493,2.0061e+07
928.22,-8.543,2.0061e+07
930.92,-8.543,2.0061e+07
933.75,-8.573,2.0061e+07
936.64,-8.593,2.0061e+07
942.34,-8.663,2.0061e+07
945.08,-8.693,2.0061e+07
952.98,-8.713,2.0061e+07
955.62,-8.713,2.0061e+07
958.33,-8.743,2.0061e+07
961.08,-8.763,2.0061e+07
966.62,-8.823,2.0061e+07
969.33,-8.833,2.0061e+07
974.79,-8.863,2.0061e+07
977.56,-8.883,2.0061e+07
985.7,-8.963,2.0061e+07
988.29,-8.963,2.0061e+07
990.87,-9.013,2.0061e+07
993.5,-8.993,2.0061e+07
998.98,-9.053,2.0061e+07
1001.8,-9.083,2.0061e+07
1007.2,-9.123,2.0061e+07
1009.9,-9.133,2.0061e+07
1018,-9.213,2.0061e+07
1020.7,-9.233,2.0061e+07
1026.1,-9.283,2.0061e+07
1028.7,-9.283,2.0061e+07
1031.3,-9.303,2.0061e+07
1033.9,-9.323,2.0061e+07
1039.5,-9.393,2.0061e+07
1042.4,-9.403,2.0061e+07
1047.9,-9.453,2.0061e+07
1053,-9.463,2.0061e+07
1058.2,-9.573,2.0061e+07
1061.1,-9.593,2.0061e+07
1063.9,-9.593,2.0061e+07
1066.8,-9.613,2.0061e+07
1072.1,-9.653,2.0061e+07
1074.7,-9.673,2.0061e+07
1079.9,-9.733,2.0061e+07
1082.6,-9.723,2.0061e+07
1088.3,-9.823,2.0061e+07
1093.9,-9.813,2.0061e+07
