55.447,7.104,2.0001e+07
61.672,5.918,2.0001e+07
66.828,4.974,2.0001e+07
68.364,4.339,2.0001e+07
72.216,3.662,2.0001e+07
76.112,3.084,2.0001e+07
89.973,2.214,2.0001e+07
93.48,2.155,2.0001e+07
94.962,2.071,2.0001e+07
96.501,1.923,2.0001e+07
98.185,1.753,2.0001e+07
100.01,1.561,2.0001e+07
101.69,1.359,2.0001e+07
103.52,1.173,2.0001e+07
105.06,0.999,2.0001e+07
106.25,0.847,2.0001e+07
107.31,0.727,2.0001e+07
108.08,0.635,2.0001e+07
108.65,0.561,2.0001e+07
109.56,0.495,2.0001e+07
110.47,0.433,2.0001e+07
111.58,0.371,2.0001e+07
112.16,0.303,2.0001e+07
112.64,0.235,2.0001e+07
113.12,0.139,2.0001e+07
113.69,0.025,2.0001e+07
115.23,-0.109,2.0001e+07
116.35,-0.241,2.0001e+07
117.4,-0.448,2.0001e+07
123.13,-0.565,2.0001e+07
131.83,-0.728,2.0001e+07
136.19,-0.875,2.0001e+07
140.44,-1.04,2.0001e+07
145.21,-1.15,2.0001e+07
151.88,-1.385,2.0001e+07
159.55,-1.561,2.0001e+07
165.48,-1.769,2.0001e+07
170.59,-1.985,2.0001e+07
176.42,-2.173,2.0001e+07
185.58,-2.312,2.0001e+07
190.51,-2.456,2.0001e+07
197.53,-2.572,2.0001e+07
204.75,-2.669,2.0001e+07
211.59,-2.778,2.0001e+07
218.13,-2.861,2.0001e+07
224.77,-2.963,2.0001e+07
229.05,-3.055,2.0001e+07
236.3,-3.135,2.0001e+07
242.91,-3.231,2.0001e+07
253.01,-3.289,2.0001e+07
260.23,-3.386,2.0001e+07
266.87,-3.472,2.0001e+07
271.12,-3.553,2.0001e+07
282.93,-3.631,2.0001e+07
287.32,-3.71,2.0001e+07
294.56,-3.771,2.0001e+07
301.67,-3.831,2.0001e+07
309.05,-3.901,2.0001e+07
316.18,-3.976,2.0001e+07
323.2,-4.061,2.0001e+07
330.68,-4.118,2.0001e+07
339.86,-4.179,2.0001e+07
344.29,-4.218,2.0001e+07
351.1,-4.239,2.0001e+07
355.92,-4.256,2.0001e+07
368.02,-4.273,2.0001e+07
370.44,-4.29,2.0001e+07
379.83,-4.297,2.0001e+07
389.16,-4.305,2.0001e+07
396.32,-4.292,2.0001e+07
401.02,-4.277,2.0001e+07
408.04,-4.255,2.0001e+07
415.08,-4.229,2.0001e+07
424.29,-4.183,2.0001e+07
431.79,-4.152,2.0001e+07
434.25,-4.123,2.0001e+07
443.8,-4.101,2.0001e+07
