52.082,6.857,2.004e+07
55.983,7.157,2.004e+07
60.183,6.567,2.004e+07
66.983,5.607,2.004e+07
68.684,5.397,2.004e+07
69.584,4.717,2.004e+07
81.685,2.437,2.004e+07
81.985,2.407,2.004e+07
82.485,2.337,2.004e+07
82.785,2.297,2.004e+07
82.985,2.287,2.004e+07
83.485,2.237,2.004e+07
83.585,2.217,2.004e+07
83.885,2.187,2.004e+07
84.285,2.147,2.004e+07
85.085,2.087,2.004e+07
85.685,2.027,2.004e+07
87.785,1.867,2.004e+07
88.585,1.807,2.004e+07
89.185,1.747,2.004e+07
89.885,1.677,2.004e+07
90.685,1.607,2.004e+07
91.485,1.537,2.004e+07
92.285,1.457,2.004e+07
93.885,1.297,2.004e+07
94.685,1.217,2.004e+07
95.486,1.147,2.004e+07
96.286,1.067,2.004e+07
97.086,0.987,2.004e+07
99.386,0.767,2.004e+07
100.19,0.717,2.004e+07
100.99,0.637,2.004e+07
101.79,0.557,2.004e+07
103.39,0.377,2.004e+07
104.19,0.317,2.004e+07
104.89,0.247,2.004e+07
105.69,0.157,2.004e+07
106.59,0.077,2.004e+07
108.79,-0.143,2.004e+07
109.49,-0.193,2.004e+07
109.99,-0.253,2.004e+07
110.79,-0.333,2.004e+07
111.59,-0.403,2.004e+07
112.39,-0.493,2.004e+07
113.19,-0.573,2.004e+07
114.09,-0.673,2.004e+07
115.59,-0.823,2.004e+07
116.29,-0.893,2.004e+07
117.49,-1.093,2.004e+07
118.39,-1.283,2.004e+07
119.79,-1.533,2.004e+07
120.49,-1.603,2.004e+07
120.99,-1.593,2.004e+07
121.99,-1.693,2.004e+07
122.69,-1.793,2.004e+07
123.39,-1.803,2.004e+07
125.19,-2.043,2.004e+07
126.09,-2.123,2.004e+07
126.39,-2.173,2.004e+07
127.09,-2.233,2.004e+07
127.99,-2.313,2.004e+07
128.59,-2.353,2.004e+07
129.29,-2.413,2.004e+07
129.99,-2.453,2.004e+07
131.39,-2.553,2.004e+07
132.19,-2.603,2.004e+07
132.59,-2.623,2.004e+07
133.39,-2.673,2.004e+07
134.79,-2.763,2.004e+07
135.29,-2.793,2.004e+07
136.79,-2.863,2.004e+07
137.99,-2.943,2.004e+07
138.59,-2.953,2.004e+07
139.09,-2.993,2.004e+07
140.19,-3.043,2.004e+07
140.69,-3.073,2.004e+07
141.29,-3.113,2.004e+07
142.29,-3.153,2.004e+07
143.49,-3.213,2.004e+07
144.19,-3.243,2.004e+07
144.69,-3.263,2.004e+07
145.79,-3.303,2.004e+07
146.29,-3.323,2.004e+07
146.79,-3.353,2.004e+07
147.99,-3.403,2.004e+07
148.99,-3.453,2.004e+07
149.59,-3.473,2.004e+07
150.69,-3.513,2.004e+07
151.19,-3.533,2.004e+07
152.89,-3.583,2.004e+07
153.89,-3.583,2.004e+07
154.39,-3.583,2.004e+07
155.49,-3.623,2.004e+07
156.09,-3.623,2.004e+07
156.59,-3.623,2.004e+07
157.19,-3.623,2.004e+07
157.69,-3.633,2.004e+07
158.19,-3.633,2.004e+07
158.79,-3.633,2.004e+07
159.79,-3.643,2.004e+07
160.39,-3.663,2.004e+07
160.89,-3.663,2.004e+07
161.59,-3.673,2.004e+07
161.99,-3.673,2.004e+07
162.79,-3.693,2.004e+07
163.39,-3.693,2.004e+07
164.69,-3.713,2.004e+07
165.39,-3.713,2.004e+07
166.49,-3.713,2.004e+07
167.59,-3.693,2.004e+07
168.99,-3.683,2.004e+07
169.69,-3.663,2.004e+07
170.39,-3.653,2.004e+07
171.09,-3.633,2.004e+07
171.79,-3.603,2.004e+07
172.19,-3.583,2.004e+07
172.89,-3.553,2.004e+07
173.59,-3.513,2.004e+07
174.69,-3.433,2.004e+07
175.19,-3.383,2.004e+07
175.69,-3.333,2.004e+07
177.19,-3.143,2.004e+07
177.79,-3.083,2.004e+07
178.29,-3.043,2.004e+07
178.59,-2.993,2.004e+07
179.59,-2.913,2.004e+07
180.09,-2.873,2.004e+07
180.69,-2.843,2.004e+07
181.09,-2.803,2.004e+07
181.69,-2.763,2.004e+07
183.19,-2.653,2.004e+07
184.29,-2.563,2.004e+07
184.69,-2.523,2.004e+07
185.29,-2.473,2.004e+07
186.29,-2.403,2.004e+07
186.69,-2.363,2.004e+07
187.29,-2.323,2.004e+07
187.79,-2.293,2.004e+07
188.39,-2.233,2.004e+07
188.99,-2.193,2.004e+07
189.59,-2.163,2.004e+07
189.99,-2.143,2.004e+07
190.69,-2.103,2.004e+07
191.29,-2.073,2.004e+07
191.89,-2.053,2.004e+07
192.49,-2.033,2.004e+07
193.09,-2.013,2.004e+07
194.39,-1.993,2.004e+07
196.79,-1.943,2.004e+07
197.49,-1.953,2.004e+07
198.09,-1.953,2.004e+07
198.69,-1.943,2.004e+07
199.29,-1.953,2.004e+07
199.99,-1.953,2.004e+07
200.69,-1.963,2.004e+07
201.29,-1.963,2.004e+07
201.89,-1.973,2.004e+07
202.49,-1.983,2.004e+07
203.79,-2.013,2.004e+07
204.39,-2.013,2.004e+07
204.99,-2.023,2.004e+07
205.59,-2.043,2.004e+07
206.29,-2.053,2.004e+07
206.79,-2.063,2.004e+07
207.49,-2.083,2.004e+07
208.09,-2.093,2.004e+07
208.59,-2.103,2.004e+07
209.79,-2.123,2.004e+07
211.69,-2.163,2.004e+07
212.19,-2.193,2.004e+07
212.79,-2.203,2.004e+07
214.79,-2.243,2.004e+07
215.29,-2.243,2.004e+07
215.89,-2.263,2.004e+07
216.49,-2.273,2.004e+07
216.99,-2.293,2.004e+07
217.69,-2.303,2.004e+07
218.89,-2.333,2.004e+07
220.09,-2.363,2.004e+07
220.59,-2.373,2.004e+07
221.19,-2.383,2.004e+07
221.79,-2.403,2.004e+07
222.4,-2.413,2.004e+07
223,-2.433,2.004e+07
223.69,-2.453,2.004e+07
224.19,-2.473,2.004e+07
226.09,-2.523,2.004e+07
226.59,-2.533,2.004e+07
227.19,-2.543,2.004e+07
227.79,-2.553,2.004e+07
229.59,-2.613,2.004e+07
230.79,-2.643,2.004e+07
231.29,-2.663,2.004e+07
231.9,-2.673,2.004e+07
232.59,-2.703,2.004e+07
233.19,-2.713,2.004e+07
233.69,-2.733,2.004e+07
234.4,-2.743,2.004e+07
235,-2.763,2.004e+07
235.5,-2.783,2.004e+07
236.7,-2.823,2.004e+07
237.4,-2.833,2.004e+07
238,-2.853,2.004e+07
238.5,-2.863,2.004e+07
239.1,-2.883,2.004e+07
239.6,-2.893,2.004e+07
240.2,-2.913,2.004e+07
240.8,-2.943,2.004e+07
241.5,-2.953,2.004e+07
242.1,-2.953,2.004e+07
242.5,-2.983,2.004e+07
243.1,-3.003,2.004e+07
243.8,-3.013,2.004e+07
244.4,-3.033,2.004e+07
245,-3.053,2.004e+07
245.5,-3.063,2.004e+07
246.1,-3.093,2.004e+07
247.4,-3.113,2.004e+07
247.9,-3.123,2.004e+07
248.5,-3.153,2.004e+07
249.6,-3.183,2.004e+07
250.2,-3.203,2.004e+07
250.8,-3.223,2.004e+07
251.4,-3.223,2.004e+07
252.1,-3.243,2.004e+07
252.6,-3.263,2.004e+07
253.2,-3.283,2.004e+07
253.8,-3.293,2.004e+07
254.9,-3.323,2.004e+07
255.6,-3.333,2.004e+07
256.7,-3.373,2.004e+07
257.3,-3.383,2.004e+07
257.9,-3.403,2.004e+07
258.5,-3.413,2.004e+07
259,-3.423,2.004e+07
259.7,-3.433,2.004e+07
260.2,-3.453,2.004e+07
260.8,-3.463,2.004e+07
261.5,-3.473,2.004e+07
261.9,-3.483,2.004e+07
262.6,-3.493,2.004e+07
263.2,-3.513,2.004e+07
263.7,-3.523,2.004e+07
264.8,-3.553,2.004e+07
265.5,-3.573,2.004e+07
266.1,-3.573,2.004e+07
266.7,-3.583,2.004e+07
267.4,-3.593,2.004e+07
267.8,-3.603,2.004e+07
268.4,-3.613,2.004e+07
268.9,-3.613,2.004e+07
269.5,-3.643,2.004e+07
270.2,-3.653,2.004e+07
270.8,-3.663,2.004e+07
271.4,-3.673,2.004e+07
271.8,-3.683,2.004e+07
272.5,-3.683,2.004e+07
273.7,-3.713,2.004e+07
274.3,-3.723,2.004e+07
275.3,-3.743,2.004e+07
276,-3.763,2.004e+07
276.6,-3.763,2.004e+07
277.2,-3.763,2.004e+07
277.8,-3.783,2.004e+07
278.2,-3.783,2.004e+07
278.9,-3.803,2.004e+07
279.4,-3.803,2.004e+07
280.5,-3.823,2.004e+07
281.1,-3.823,2.004e+07
282.3,-3.843,2.004e+07
282.9,-3.863,2.004e+07
283.5,-3.883,2.004e+07
284.1,-3.883,2.004e+07
284.7,-3.893,2.004e+07
285.1,-3.893,2.004e+07
285.8,-3.903,2.004e+07
286.3,-3.913,2.004e+07
286.8,-3.923,2.004e+07
287.4,-3.933,2.004e+07
288,-3.933,2.004e+07
289.2,-3.963,2.004e+07
289.8,-3.963,2.004e+07
290.3,-3.963,2.004e+07
290.9,-3.983,2.004e+07
291.5,-3.993,2.004e+07
292.1,-3.993,2.004e+07
292.7,-4.003,2.004e+07
293.2,-4.013,2.004e+07
293.8,-4.023,2.004e+07
294.3,-4.033,2.004e+07
294.9,-4.033,2.004e+07
295.6,-4.033,2.004e+07
296,-4.053,2.004e+07
296.7,-4.053,2.004e+07
297.3,-4.053,2.004e+07
297.8,-4.073,2.004e+07
298.4,-4.083,2.004e+07
298.9,-4.083,2.004e+07
299.5,-4.083,2.004e+07
300.1,-4.083,2.004e+07
300.7,-4.103,2.004e+07
301.3,-4.113,2.004e+07
302.5,-4.113,2.004e+07
303,-4.123,2.004e+07
303.6,-4.133,2.004e+07
304.1,-4.133,2.004e+07
304.8,-4.133,2.004e+07
305.3,-4.143,2.004e+07
305.9,-4.153,2.004e+07
306.4,-4.153,2.004e+07
307.1,-4.163,2.004e+07
307.5,-4.173,2.004e+07
308.2,-4.183,2.004e+07
309.3,-4.183,2.004e+07
310,-4.193,2.004e+07
310.5,-4.203,2.004e+07
311.1,-4.203,2.004e+07
311.7,-4.203,2.004e+07
